date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:31 ,35.88,1.50%,"205,839",329.08K,943.64M,42.10M,239.30M,1.55,20.02,11.01,1.67,3.09,3.94,-,-,0.14,-0.66%,-9.56%,-10.85%,45.27,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.30M,24.19M,6.15%,4.52,46.00,-19.73%,26.09%,35.35,1.79,59.20%,-28.30%,6.00%,-12.24%,77.60%,2.34%,-,-,905,1.90
2018-10-31,20:54:00 ,35.86,-0.06%,"221,609",329.91K,943.12M,42.10M,239.30M,1.55,20.01,11.00,1.67,3.09,3.94,-,-,0.14,-0.59%,-9.34%,-10.91%,44.69,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.30M,24.19M,6.15%,4.51,46.00,-19.78%,26.02%,35.88,1.79,59.20%,-28.30%,6.00%,-12.17%,77.60%,2.34%,-,-,905,1.90
2018-11-01,20:56:03 ,36.74,2.45%,"149,297",330.16K,966.26M,42.10M,239.30M,1.58,20.50,11.27,1.71,3.16,4.04,-,-,0.14,2.21%,-6.78%,-8.73%,50.15,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.30M,24.19M,6.15%,4.50,46.00,-17.81%,29.12%,35.86,1.79,59.20%,-28.30%,6.00%,-12.17%,77.60%,2.34%,-,-,905,1.90
2018-11-03,02:24:49 ,36.77,0.08%,"154,778",305.95K,967.05M,42.10M,239.30M,1.59,20.52,11.28,1.71,3.17,4.04,-,-,0.14,2.51%,-6.42%,-8.68%,50.31,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.30M,24.19M,6.15%,4.86,46.00,-17.74%,29.22%,36.74,1.79,59.20%,-28.30%,6.00%,-12.17%,77.60%,2.34%,-,-,905,1.90
2018-11-05,19:57:58 ,37.30,1.44%,"145,758",292.51K,979.50M,42.10M,239.30M,1.61,20.81,11.49,1.73,3.21,4.09,-,-,0.14,4.20%,-4.81%,-7.37%,52.70,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.26M,24.05M,6.18%,5.08,45.57,-16.55%,31.08%,36.77,1.79,59.20%,-28.30%,6.10%,-12.01%,77.70%,2.52%,-,-,905,1.90
2018-11-06,19:55:31 ,37.45,0.40%,"90,101",226.00K,983.44M,42.10M,239.30M,1.61,20.90,11.54,1.74,3.22,4.11,-,-,0.14,4.71%,-4.20%,-7.00%,53.05,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.26M,24.05M,6.18%,6.58,45.57,-16.22%,31.61%,37.30,1.79,59.20%,-28.30%,6.10%,-12.01%,77.70%,2.52%,-,-,905,1.90
2018-11-07,20:04:55 ,36.94,-1.36%,"134,641",219.60K,970.04M,42.10M,239.30M,1.59,20.61,11.38,1.72,3.18,4.05,-,-,0.14,3.35%,-5.30%,-8.26%,49.16,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.26M,24.05M,6.18%,6.77,45.57,-17.36%,29.82%,37.45,1.79,59.20%,-28.30%,6.10%,-12.01%,77.70%,2.52%,-,-,905,1.90
2018-11-08,20:15:43 ,37.73,2.14%,"103,925",215.23K,990.79M,42.10M,239.30M,1.63,21.05,11.62,1.75,3.24,4.14,-,-,0.14,5.62%,-3.06%,-6.28%,53.84,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.26M,24.05M,6.18%,6.91,45.57,-15.59%,32.60%,36.94,1.79,59.20%,-28.30%,6.10%,-12.01%,77.70%,2.52%,-,-,905,1.90
2018-11-09,20:31:05 ,37.54,-0.50%,"76,506",212.08K,985.80M,42.10M,239.30M,1.62,20.95,11.57,1.75,3.23,4.12,-,-,0.14,4.86%,-3.37%,-6.74%,52.23,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.26M,24.05M,6.18%,7.01,45.57,-16.02%,31.93%,37.73,1.79,59.20%,-28.30%,6.10%,-12.01%,77.70%,2.52%,-,-,905,1.90
2018-11-12,22:35:37 ,37.31,-0.61%,"72,281",209.01K,985.36M,42.10M,239.30M,1.61,20.82,11.53,1.74,3.23,4.12,-,-,0.14,3.89%,-3.76%,-7.30%,49.78,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.41M,24.05M,6.98%,8.04,45.57,-16.53%,30.91%,37.54,1.79,59.20%,-28.30%,6.10%,-11.95%,77.80%,2.59%,-,-,905,1.90
2018-11-13,20:07:34 ,37.41,0.27%,"133,378",206.73K,988.00M,42.10M,239.30M,1.61,20.88,11.56,1.74,3.23,4.13,-,-,0.14,4.00%,-3.25%,-7.03%,50.00,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.41M,24.05M,6.98%,8.12,45.57,-16.31%,31.03%,37.31,1.79,59.20%,-28.30%,6.10%,-11.95%,77.80%,2.59%,-,-,905,1.90
2018-11-14,19:55:53 ,36.42,-2.65%,"86,163",205.15K,961.85M,42.10M,239.30M,1.57,20.32,11.25,1.69,3.15,4.02,-,-,0.14,1.17%,-5.53%,-9.48%,43.36,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.41M,24.05M,6.98%,8.19,45.57,-18.52%,26.63%,37.41,1.79,59.20%,-28.30%,6.10%,-11.95%,77.80%,2.59%,-,-,905,1.90
2018-11-15,19:52:48 ,37.21,2.17%,"120,793",204.10K,982.72M,42.10M,239.30M,1.60,20.76,11.50,1.73,3.22,4.11,-,-,0.14,3.44%,-3.18%,-7.49%,48.65,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.41M,24.05M,6.98%,8.23,45.57,-16.76%,29.38%,36.42,1.79,59.20%,-28.30%,6.10%,-11.95%,77.80%,2.59%,-,-,905,1.90
2018-11-16,19:53:19 ,37.00,-0.56%,"192,673",203.22K,977.17M,42.10M,239.30M,1.60,20.65,11.43,1.72,3.20,4.08,-,-,0.14,2.71%,-3.47%,-8.00%,46.47,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.41M,24.05M,6.98%,8.26,45.57,-17.23%,28.25%,37.21,1.79,59.20%,-28.30%,6.10%,0.13%,77.80%,2.59%,-,-,905,1.90
2018-11-19,19:52:21 ,36.82,-0.49%,"86,178",204.38K,967.63M,42.10M,239.30M,1.59,20.55,11.37,1.71,3.17,4.04,-,-,0.14,2.01%,-3.65%,-8.43%,47.35,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.28M,24.05M,6.98%,8.22,45.57,-17.63%,27.63%,37.00,1.79,59.20%,-28.30%,4.80%,0.17%,84.80%,11.79%,-,-,905,1.90
2018-11-20,19:54:13 ,36.40,-1.14%,"123,323",203.67K,956.59M,42.10M,239.30M,1.57,20.31,11.24,1.69,3.13,4.00,-,-,0.14,0.49%,-4.43%,-9.47%,44.14,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.28M,24.05M,6.98%,8.25,45.57,-18.57%,26.17%,36.82,1.79,59.20%,-28.30%,4.80%,0.17%,84.80%,11.79%,-,-,905,1.90
2018-11-21,19:53:13 ,36.63,0.63%,"85,687",201.63K,962.64M,42.10M,239.30M,1.58,20.44,11.32,1.70,3.15,4.02,-,-,0.14,0.81%,-3.46%,-8.88%,46.98,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.28M,24.05M,6.98%,8.33,45.57,-18.05%,21.49%,36.40,1.79,59.20%,-28.30%,4.80%,0.17%,84.80%,11.79%,-,-,905,1.90
2018-11-23,19:52:15 ,37.02,1.06%,"70,068",199.89K,972.89M,42.10M,239.30M,1.60,20.66,11.44,1.72,3.18,4.07,-,-,0.14,1.34%,-2.10%,-7.90%,50.53,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.28M,24.05M,6.98%,8.40,45.57,-17.18%,22.79%,36.63,1.79,59.20%,-28.30%,4.80%,0.17%,84.80%,11.79%,-,-,905,1.90
2018-11-26,20:04:35 ,37.66,1.73%,"159,495",199.75K,979.16M,42.10M,239.30M,1.62,21.02,11.63,1.75,3.21,4.09,-,-,0.14,2.66%,-0.08%,-6.29%,55.74,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.00M,24.05M,6.98%,8.41,45.57,-15.75%,24.91%,37.02,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.20%,-,-,905,1.90
2018-11-27,19:52:06 ,37.38,-0.74%,"76,028",199.87K,971.88M,42.10M,239.30M,1.61,20.86,11.55,1.74,3.18,4.06,-,-,0.14,1.38%,-0.50%,-6.98%,53.72,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.00M,24.05M,6.98%,8.40,45.57,-16.38%,23.98%,37.66,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.20%,-,-,905,1.90
2018-11-28,19:50:27 ,38.48,2.94%,"103,584",198.88K,1.00B,42.10M,239.30M,1.66,21.47,11.89,1.79,3.27,4.18,-,-,0.14,4.07%,2.79%,-4.23%,61.24,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.00M,24.05M,6.98%,8.45,45.57,-13.91%,26.79%,37.38,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.20%,-,-,905,1.90
2018-11-29,19:52:30 ,38.21,-0.70%,"127,315",198.84K,993.46M,42.10M,239.30M,1.65,21.32,11.80,1.78,3.25,4.15,-,-,0.14,2.98%,2.38%,-4.90%,59.46,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.00M,24.05M,6.98%,8.45,45.57,-14.52%,23.46%,38.48,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.20%,-,-,905,1.90
2018-11-30,19:52:29 ,38.28,0.18%,"206,351",199.37K,995.28M,42.10M,239.30M,1.65,21.36,11.83,1.78,3.26,4.16,-,-,0.14,2.85%,2.88%,-4.72%,58.18,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.00M,24.05M,6.98%,8.42,45.57,-14.36%,23.07%,38.21,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.20%,-,-,905,1.90
2018-12-03,20:06:51 ,38.10,-0.47%,"101,514",200.60K,999.36M,42.10M,239.30M,1.64,21.26,11.77,1.77,3.27,4.18,-,-,0.14,2.15%,2.74%,-5.16%,56.27,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.23M,24.05M,8.71%,10.44,45.57,-14.77%,22.49%,38.28,1.79,59.20%,-28.30%,4.80%,0.17%,84.90%,12.08%,-,-,905,1.90
2018-12-04,19:54:03 ,35.59,-6.59%,"162,641",198.69K,933.53M,42.10M,239.30M,1.53,19.86,10.99,1.66,3.06,3.90,-,-,0.14,-4.75%,-3.85%,-11.38%,39.08,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.23M,24.05M,8.71%,10.54,45.57,-20.38%,14.42%,38.10,1.79,59.20%,-28.30%,4.80%,-1.09%,84.90%,12.08%,-,-,905,1.90
2018-12-06,19:52:43 ,34.99,-1.69%,"144,102",198.46K,917.79M,42.10M,239.30M,1.51,19.53,10.81,1.63,3.00,3.84,-,-,0.14,-6.14%,-5.15%,-12.82%,36.40,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.23M,24.05M,8.71%,10.55,45.57,-21.72%,12.49%,35.59,1.79,59.20%,-28.30%,4.80%,-1.09%,84.90%,12.08%,-,-,905,1.90
2018-12-07,19:52:28 ,34.77,-0.63%,"130,346",199.83K,912.02M,42.10M,239.30M,1.50,19.40,10.74,1.62,2.99,3.81,-,-,0.14,-6.42%,-5.48%,-13.29%,35.28,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.23M,24.05M,8.71%,10.48,45.57,-22.21%,11.78%,34.99,1.79,59.20%,-28.30%,4.80%,-1.09%,84.90%,12.08%,-,-,905,1.90
2018-12-10,19:52:36 ,34.82,0.14%,"86,530",199.94K,920.99M,42.10M,239.30M,1.50,19.43,10.76,1.62,3.01,3.85,-,-,0.14,-6.01%,-5.10%,-13.10%,36.14,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.45M,24.06M,8.70%,10.47,45.57,-22.10%,11.94%,34.77,1.79,59.20%,-28.30%,6.20%,-0.84%,85.00%,12.01%,-,-,905,1.90
2018-12-11,19:52:17 ,34.81,-0.03%,"159,486",198.49K,920.72M,42.10M,239.30M,1.50,19.43,10.75,1.62,3.01,3.85,-,-,0.14,-5.67%,-4.93%,-13.05%,36.99,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.45M,24.06M,8.70%,10.55,45.57,-22.13%,11.91%,34.82,1.79,59.20%,-28.30%,6.20%,-0.84%,85.00%,12.01%,-,-,905,1.90
2018-12-12,19:56:08 ,35.01,0.57%,"254,638",199.27K,926.01M,42.10M,239.30M,1.51,19.54,10.82,1.63,3.03,3.87,-,-,0.14,-4.77%,-4.20%,-12.48%,39.70,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.45M,24.06M,8.70%,10.51,45.57,-21.68%,12.55%,34.81,1.79,59.20%,-28.30%,6.20%,-0.84%,85.00%,12.01%,-,-,905,1.90
2018-12-13,19:54:46 ,33.79,-3.48%,"171,614",200.26K,893.75M,42.10M,239.30M,1.46,18.86,10.44,1.57,2.93,3.73,-,-,0.14,-7.80%,-7.42%,-15.47%,32.52,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.45M,24.06M,8.70%,10.46,45.57,-24.41%,8.63%,35.01,1.79,59.20%,-28.30%,6.20%,-0.84%,85.00%,12.01%,-,-,905,1.90
2018-12-14,19:52:21 ,32.95,-2.49%,"240,938",198.86K,871.53M,42.10M,239.30M,1.42,18.39,10.18,1.53,2.85,3.64,-,-,0.14,-9.65%,-9.57%,-17.49%,28.29,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.45M,24.06M,8.70%,10.53,45.57,-26.29%,5.93%,33.79,1.79,59.20%,-28.30%,6.20%,-0.84%,85.00%,12.01%,-,-,905,1.90
2018-12-17,19:50:45 ,32.43,-1.58%,"214,761",198.94K,873.99M,42.10M,239.30M,1.40,18.10,10.02,1.51,2.86,3.65,-,-,0.14,-10.65%,-10.73%,-18.71%,26.67,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.37,45.57,-27.45%,4.26%,32.95,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-18,19:50:46 ,30.85,-4.87%,"370,145",198.21K,831.41M,42.10M,239.30M,1.33,17.22,9.53,1.43,2.72,3.47,-,-,0.14,-14.44%,-14.81%,-22.57%,22.45,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.40,45.57,-30.98%,-1.28%,32.43,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-19,19:50:29 ,29.29,-5.06%,"316,182",201.61K,789.37M,42.10M,239.30M,1.26,16.34,9.05,1.36,2.58,3.30,-,-,0.14,-18.07%,-18.78%,-26.39%,19.31,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.26,45.57,-34.47%,-4.93%,30.85,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-20,19:50:52 ,28.85,-1.50%,"246,292",204.28K,777.51M,42.10M,239.30M,1.24,16.10,8.91,1.34,2.55,3.25,-,-,0.14,-18.44%,-19.62%,-27.38%,19.18,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.15,45.57,-35.46%,-1.33%,29.29,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-21,19:50:25 ,28.02,-2.88%,"686,837",205.66K,755.14M,42.10M,239.30M,1.21,15.64,8.66,1.30,2.47,3.16,-,-,0.14,-19.93%,-21.54%,-29.34%,17.95,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.09,45.57,-37.32%,-1.41%,28.85,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-24,19:53:59 ,27.64,-1.36%,"144,143",201.86K,744.90M,42.10M,239.30M,1.19,15.42,8.54,1.29,2.44,3.11,-,-,0.14,-20.03%,-22.19%,-30.18%,18.04,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.25,45.57,-38.17%,-0.86%,28.02,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-25,19:52:18 ,27.64,-1.36%,"144,143",201.86K,744.90M,42.10M,239.30M,1.19,15.42,8.54,1.29,2.44,3.11,-,-,0.14,-20.03%,-22.19%,-30.18%,18.04,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.25,45.57,-38.17%,-0.86%,28.02,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-26,19:51:58 ,29.52,6.80%,"203,404",199.03K,795.56M,42.10M,239.30M,1.27,16.47,9.12,1.37,2.60,3.32,-,-,0.14,-13.42%,-16.50%,-25.28%,32.06,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.95M,24.07M,6.92%,8.36,45.57,-33.96%,6.88%,27.64,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.76%,-,-,905,1.90
2018-12-27,19:51:11 ,28.93,-2.00%,"201,199",196.09K,770.70M,42.10M,239.30M,1.25,16.14,8.98,1.35,2.52,3.22,-,-,0.14,-14.13%,-17.90%,-26.65%,30.44,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.49,44.86,-35.28%,4.99%,29.52,1.79,59.20%,-28.30%,6.10%,-0.84%,85.00%,11.91%,-,-,905,1.90
2018-12-28,19:53:51 ,29.62,2.39%,"241,737",195.92K,789.08M,42.10M,239.30M,1.28,16.53,9.19,1.38,2.58,3.30,-,-,0.14,-10.96%,-15.60%,-24.76%,34.17,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.50,44.86,-33.74%,7.83%,28.93,1.79,59.20%,-28.30%,6.10%,-0.85%,85.00%,11.91%,-,-,905,1.90
2018-12-31,19:49:52 ,29.70,0.27%,"164,253",196.96K,791.21M,42.10M,239.30M,1.28,16.57,9.22,1.38,2.59,3.31,-,-,0.14,-9.52%,-15.02%,-24.43%,34.41,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.45,44.86,-33.56%,8.12%,29.62,1.79,59.20%,-28.30%,6.10%,-0.85%,85.00%,11.91%,-,-,905,1.90
2019-01-02,19:49:13 ,29.85,0.51%,"172,019",197.26K,795.20M,42.10M,239.30M,1.29,16.66,9.26,1.39,2.60,3.32,-,-,0.14,-7.86%,-14.24%,-23.92%,35.67,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.44,44.86,-33.22%,8.66%,29.70,1.79,59.20%,-28.30%,6.10%,-0.85%,85.00%,11.91%,-,-,905,1.90
2019-01-03,20:08:35 ,29.64,-0.70%,"109,254",194.44K,789.61M,42.10M,239.30M,1.28,16.54,9.20,1.38,2.58,3.30,-,-,0.14,-7.31%,-14.53%,-24.32%,34.00,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.56,44.86,-33.69%,7.90%,29.85,1.79,59.20%,-28.30%,6.10%,-0.85%,85.00%,11.91%,-,-,905,1.90
2019-01-04,20:06:00 ,30.32,2.29%,"161,896",191.56K,807.72M,42.10M,239.30M,1.31,16.92,9.41,1.41,2.64,3.38,-,-,0.14,-3.91%,-12.27%,-22.45%,39.30,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.64M,24.07M,6.92%,8.69,44.86,-32.17%,10.37%,29.64,1.79,59.20%,-28.30%,6.10%,-0.85%,85.00%,11.91%,-,-,905,1.90
2019-01-07,19:54:33 ,30.66,1.12%,"197,317",191.92K,793.17M,42.10M,239.30M,1.32,17.11,9.54,1.43,2.60,3.31,-,-,0.14,-2.01%,-11.08%,-21.45%,41.35,1.00%,7.90%,26.00%,-,80.10%,16.40%,25.87M,24.07M,6.23%,7.81,44.86,-31.41%,11.61%,30.32,1.79,59.20%,-28.30%,2.90%,-1.82%,85.00%,-0.14%,-,-,905,-
2019-01-08,19:52:19 ,31.44,2.54%,"129,077",192.11K,813.35M,42.10M,239.30M,1.36,17.54,9.79,1.46,2.66,3.40,-,-,0.14,1.18%,-8.63%,-19.33%,46.67,1.00%,7.90%,26.00%,-,80.10%,16.40%,25.87M,24.07M,6.23%,7.80,44.86,-29.66%,14.45%,30.66,1.79,59.20%,-28.30%,2.90%,-1.82%,85.00%,-0.14%,-,-,905,-
2019-01-09,19:52:10 ,31.08,-1.15%,"192,423",192.18K,804.04M,42.10M,239.30M,1.34,17.34,9.67,1.45,2.63,3.36,-,-,0.14,0.56%,-9.61%,-20.14%,45.04,1.00%,7.90%,26.00%,-,80.10%,16.40%,25.87M,24.07M,6.23%,7.80,44.86,-30.47%,13.14%,31.44,1.79,59.20%,-28.30%,2.90%,-1.82%,85.00%,-0.14%,-,-,905,-
2019-01-10,19:53:13 ,30.75,-1.06%,"160,878",192.74K,795.50M,42.10M,239.30M,1.33,17.16,9.57,1.43,2.60,3.32,-,-,0.14,0.10%,-10.42%,-20.89%,42.57,1.00%,7.90%,26.00%,-,80.10%,16.40%,25.87M,24.07M,6.23%,7.78,44.86,-31.21%,11.94%,31.08,1.79,59.20%,-28.30%,2.90%,-1.82%,85.00%,-0.14%,-,-,905,-
2019-01-11,19:51:08 ,30.63,-0.39%,"241,088",192.69K,792.40M,42.10M,239.30M,1.32,17.09,9.53,1.42,2.59,3.31,-,-,0.14,0.37%,-10.61%,-21.09%,42.12,1.00%,7.90%,26.00%,-,80.10%,16.40%,25.87M,24.07M,6.23%,7.78,44.86,-31.48%,11.50%,30.75,1.79,59.20%,-28.30%,2.90%,-1.82%,85.00%,-0.14%,-,-,905,-
2019-01-14,23:40:36 ,30.92,0.95%,"200,549",192.56K,815.67M,42.10M,239.30M,1.33,17.25,9.69,1.44,2.67,3.41,-,-,0.14,2.05%,-9.51%,-20.24%,44.71,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.38M,24.07M,5.26%,6.58,43.14,-30.83%,12.56%,30.63,1.79,59.20%,-28.30%,2.90%,-1.78%,84.90%,-0.20%,-,-,905,-
2019-01-15,20:46:25 ,31.22,0.97%,"250,635",191.64K,823.58M,42.10M,239.30M,1.35,17.42,9.78,1.45,2.70,3.44,-,-,0.14,3.53%,-8.37%,-19.37%,47.03,1.00%,7.90%,26.00%,-,80.10%,16.40%,26.38M,24.07M,5.26%,6.61,43.14,-30.16%,13.65%,30.92,1.79,59.20%,-28.30%,2.90%,-1.78%,84.90%,-0.20%,-,-,905,-
