date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:36:22 ,3.57,-3.77%,"88,599",162.17K,186.68M,-9.20M,147.40M,3.16,-,21.90,-,-,1.27,2.10,2.10,0.09,4.20%,-11.51%,-42.70%,46.32,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.29M,52.29M,0.57%,1.85,11.16,-68.68%,31.25%,3.71,-0.12,42.80%,-,1.62%,-,1.40%,1.95%,-,-,448,2.00
2018-11-13,19:04:03 ,3.73,4.48%,"105,409",161.50K,195.04M,-9.20M,147.40M,3.30,-,22.88,-,-,1.32,2.10,2.10,0.09,9.08%,-6.49%,-39.92%,51.25,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.29M,52.29M,0.57%,1.86,11.16,-67.28%,37.13%,3.57,-0.12,42.80%,-,1.62%,-,1.40%,1.95%,-,-,448,2.00
2018-11-14,18:55:56 ,3.59,-3.75%,"109,841",160.72K,187.72M,-9.20M,147.40M,3.18,-,22.02,-,-,1.27,2.10,2.10,0.09,4.83%,-9.02%,-41.99%,48.70,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.29M,52.29M,0.57%,1.87,11.16,-68.51%,31.99%,3.73,-0.12,42.80%,-,1.62%,-,1.40%,1.95%,-,-,448,2.00
2018-11-15,18:54:27 ,3.75,4.46%,"115,909",159.28K,196.09M,-9.20M,147.40M,3.32,-,23.01,-,-,1.33,2.10,2.10,0.09,9.55%,-3.95%,-39.19%,53.24,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.29M,52.29M,0.57%,1.88,11.16,-67.11%,37.87%,3.59,-0.12,42.80%,-,1.62%,-,1.40%,1.95%,-,-,448,2.00
2018-11-16,18:54:40 ,3.70,-1.33%,"132,008",158.08K,193.47M,-9.20M,147.40M,3.27,-,22.70,-,-,1.31,2.10,2.10,0.09,7.45%,-4.35%,-39.84%,51.57,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.29M,52.29M,0.57%,1.90,11.16,-67.54%,36.03%,3.75,-0.12,42.80%,-,1.62%,-,1.40%,1.95%,-,-,448,2.00
2018-11-19,18:54:03 ,3.60,-2.70%,"118,753",158.51K,188.28M,-9.20M,147.40M,3.19,-,22.09,-,-,1.28,2.10,2.10,0.09,4.17%,-6.26%,-41.31%,48.39,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.30M,52.30M,0.57%,1.89,11.16,-68.42%,32.35%,3.70,-0.12,42.80%,-,1.61%,-,1.10%,-13.00%,-,-,448,2.00
2018-11-20,18:55:19 ,3.52,-2.22%,"99,514",158.06K,184.10M,-9.20M,147.40M,3.12,-,21.60,-,-,1.25,2.10,2.10,0.09,1.63%,-7.66%,-42.49%,45.91,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.30M,52.30M,0.57%,1.90,11.16,-69.12%,29.41%,3.60,-0.12,42.80%,-,1.61%,-,1.10%,-13.00%,-,-,448,2.00
2018-11-21,18:54:28 ,3.66,3.98%,"101,201",158.15K,191.42M,-9.20M,147.40M,3.24,-,22.45,-,-,1.30,2.10,2.10,0.09,5.16%,-3.30%,-40.06%,50.68,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.30M,52.30M,0.57%,1.90,11.16,-67.89%,34.56%,3.52,-0.12,42.80%,-,1.61%,-,1.10%,-13.00%,-,-,448,2.00
2018-11-23,18:54:51 ,3.83,4.64%,"289,124",158.10K,200.31M,-9.20M,147.40M,3.39,-,23.50,-,-,1.36,2.10,2.10,0.09,9.04%,1.94%,-37.15%,55.42,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,52.30M,52.30M,0.57%,1.90,11.16,-66.40%,40.81%,3.66,-0.12,42.80%,-,1.61%,-,1.10%,-13.00%,-,-,448,2.00
2018-11-26,19:00:22 ,3.66,-4.44%,"157,944",158.31K,182.89M,-9.20M,147.40M,3.24,-,22.45,-,-,1.24,2.10,2.10,0.09,2.71%,-1.97%,-39.83%,51.05,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,49.97M,49.97M,0.60%,1.90,10.83,-67.89%,34.56%,3.83,-0.12,42.80%,-,1.61%,-,1.10%,-13.53%,-,-,448,2.00
2018-11-27,18:53:43 ,3.73,1.91%,"154,401",157.63K,186.39M,-9.20M,147.40M,3.30,-,22.88,-,-,1.26,2.10,2.10,0.09,3.67%,0.58%,-38.60%,52.96,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,49.97M,49.97M,0.60%,1.90,10.83,-67.28%,37.13%,3.66,-0.12,42.80%,-,1.61%,-,1.10%,-13.53%,-,-,448,2.00
2018-11-28,18:52:29 ,3.80,1.88%,"186,201",155.99K,189.89M,-9.20M,147.40M,3.36,-,23.31,-,-,1.29,2.10,2.10,0.09,4.30%,3.07%,-37.35%,54.82,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,49.97M,49.97M,0.60%,1.92,10.83,-66.67%,39.71%,3.73,-0.12,42.80%,-,1.61%,-,1.10%,-13.53%,-,-,448,2.00
2018-11-29,18:53:47 ,3.76,-1.05%,"71,256",155.58K,187.89M,-9.20M,147.40M,3.33,-,23.07,-,-,1.27,2.10,2.10,0.09,2.38%,2.29%,-37.91%,53.55,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,49.97M,49.97M,0.60%,1.93,10.83,-67.02%,38.24%,3.80,-0.12,42.80%,-,1.61%,-,1.10%,-13.53%,-,-,448,2.00
2018-11-30,18:54:17 ,3.68,-2.13%,"100,399",154.13K,183.89M,-9.20M,147.40M,3.26,-,22.58,-,-,1.25,2.10,2.10,0.09,-0.34%,0.44%,-39.11%,50.96,-5.20%,-12.40%,-12.00%,23.20%,-7.70%,-6.20%,49.97M,49.97M,0.60%,1.95,10.83,-67.72%,35.29%,3.76,-0.12,42.80%,-,1.61%,-,1.10%,-13.53%,-,-,448,2.00
2018-12-03,19:02:44 ,3.68,0.00%,"136,871",153.46K,196.59M,-9.20M,147.40M,1.64,-,54.93,-,-,1.33,1.50,1.50,0.11,-0.43%,0.81%,-38.99%,51.51,-,-,-12.00%,23.20%,-,-,53.42M,3.75M,10.83%,2.65,10.41,-67.72%,35.29%,3.68,-0.12,43.00%,-,1.61%,-,1.10%,-12.77%,-,-,448,2.00
2018-12-04,18:55:18 ,3.68,0.00%,"100,233",153.74K,196.59M,-9.20M,147.40M,1.64,-,54.93,-,-,1.33,1.50,1.50,0.11,-0.37%,1.15%,-38.86%,49.30,-,-,-12.00%,23.20%,-,-,53.42M,3.75M,10.83%,2.64,10.41,-67.72%,35.29%,3.68,-0.12,43.00%,-,1.61%,-,1.10%,-12.77%,-,-,448,2.00
2018-12-06,18:54:22 ,3.56,-3.26%,"83,090",153.14K,190.18M,-9.20M,147.40M,1.58,-,53.13,-,-,1.29,1.50,1.50,0.11,-3.61%,-1.81%,-40.74%,45.17,-,-,-12.00%,23.20%,-,-,53.42M,3.75M,10.83%,2.65,10.41,-68.77%,30.88%,3.68,-0.12,43.00%,-,1.61%,-,1.10%,-12.77%,-,-,448,2.00
2018-12-07,18:54:14 ,3.54,-0.56%,"73,974",152.14K,189.11M,-9.20M,147.40M,1.57,-,52.84,-,-,1.28,1.50,1.50,0.11,-3.93%,-2.03%,-40.94%,44.24,-,-,-12.00%,23.20%,-,-,53.42M,3.75M,10.83%,2.67,10.41,-68.95%,30.15%,3.56,-0.12,43.00%,-,1.61%,-,1.10%,-12.77%,-,-,448,2.00
2018-12-10,18:54:12 ,3.43,-3.11%,"88,808",147.23K,180.42M,-36.60M,160.30M,3.40,-,98.00,-,-,1.13,1.50,1.50,0.45,-6.62%,-4.73%,-42.66%,41.05,-19.30%,-31.50%,-12.00%,23.10%,-17.50%,-22.90%,52.60M,3.93M,10.34%,2.76,9.08,-69.91%,26.10%,3.54,-0.44,43.00%,-286.00%,1.61%,-,1.10%,-12.94%,-,-,448,2.00
2018-12-11,18:53:47 ,3.57,4.08%,"114,550",146.54K,187.78M,-36.60M,160.30M,3.53,-,102.00,-,-,1.17,1.50,1.50,0.45,-2.43%,-0.58%,-40.18%,47.56,-19.30%,-31.50%,-12.00%,23.10%,-17.50%,-22.90%,52.60M,3.93M,10.34%,2.77,9.08,-68.68%,31.25%,3.43,-0.44,43.00%,-286.00%,1.61%,-,1.10%,-12.94%,-,-,448,2.00
2018-12-12,18:57:06 ,3.73,4.48%,"125,004",146.49K,196.20M,-36.60M,160.30M,3.69,-,106.57,-,-,1.22,1.50,1.50,0.45,2.14%,4.06%,-37.37%,52.90,-19.30%,-31.50%,-12.00%,23.10%,-17.50%,-22.90%,52.60M,3.93M,10.34%,2.77,9.08,-67.28%,37.13%,3.57,-0.44,43.00%,-286.00%,1.61%,-,1.10%,-12.94%,-,-,448,2.00
2018-12-13,18:56:43 ,3.62,-2.95%,"77,965",146.65K,190.41M,-36.60M,160.30M,3.58,-,103.43,-,-,1.19,1.50,1.50,0.45,-1.09%,1.08%,-39.09%,48.67,-19.30%,-31.50%,-12.00%,23.10%,-17.50%,-22.90%,52.60M,3.93M,10.34%,2.77,9.08,-68.25%,33.09%,3.73,-0.44,43.00%,-286.00%,1.61%,-,1.10%,-12.94%,-,-,448,2.00
2018-12-14,18:53:53 ,3.67,1.38%,"71,738",145.75K,193.04M,-36.60M,160.30M,3.63,-,104.86,-,-,1.20,1.50,1.50,0.45,0.42%,2.59%,-38.08%,50.86,-19.30%,-31.50%,-12.00%,23.10%,-17.50%,-22.90%,52.60M,3.93M,10.34%,2.79,9.08,-67.81%,34.93%,3.62,-0.44,43.00%,-286.00%,1.61%,-,1.10%,-12.94%,-,-,448,2.00
