date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:36 ,39.64,-4.76%,"1,365,699",470.22K,3.38B,-69.50M,145.70M,6.70,-,-,-,5.03,23.21,8.00,8.00,0.23,-23.38%,-29.77%,-28.51%,25.62,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,85.31M,75.05M,4.24%,6.77,71.80,-42.17%,-2.70%,41.62,-0.87,45.20%,39.00%,4.60%,-13.53%,67.40%,0.29%,-,-,423,1.80
2018-10-31,19:38:18 ,42.87,8.15%,"1,347,287",485.12K,3.66B,-69.50M,145.70M,7.24,-,-,-,5.44,25.10,8.00,8.00,0.23,-15.55%,-23.51%,-22.63%,34.24,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,85.31M,75.05M,4.24%,6.56,71.80,-37.46%,11.29%,39.64,-0.87,45.20%,39.00%,4.60%,-13.53%,67.40%,0.29%,-,-,423,1.80
2018-11-01,19:40:54 ,44.20,3.10%,"1,123,990",493.35K,3.77B,-69.50M,145.70M,7.47,-,-,-,5.61,25.88,8.00,8.00,0.23,-11.43%,-20.63%,-20.19%,37.60,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,85.31M,75.05M,4.24%,6.45,71.80,-35.52%,14.75%,42.87,-0.87,45.20%,39.00%,4.60%,-13.53%,67.40%,0.29%,-,-,423,1.80
2018-11-03,01:06:40 ,44.83,1.43%,"859,866",505.88K,3.82B,-69.50M,145.70M,7.57,-,-,-,5.69,26.25,8.00,8.00,0.23,-8.91%,-18.98%,-19.03%,39.81,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,85.31M,75.05M,4.24%,6.29,71.80,-34.60%,16.38%,44.20,-0.87,45.20%,39.00%,4.60%,-14.28%,67.40%,0.29%,-,-,423,1.80
2018-11-05,18:40:41 ,42.18,-5.91%,"969,698",512.34K,3.51B,-69.50M,145.70M,7.13,-,-,-,5.22,24.07,8.00,8.00,0.23,-13.47%,-23.36%,-23.79%,36.06,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,83.15M,75.05M,3.31%,4.85,71.80,-38.47%,9.50%,44.83,-0.87,45.20%,39.00%,4.60%,-13.83%,67.40%,0.29%,-,-,423,1.80
2018-11-06,18:36:35 ,42.59,0.97%,"929,284",518.14K,3.54B,-69.50M,145.70M,7.19,-,-,-,5.27,24.31,8.00,8.00,0.23,-11.70%,-22.12%,-23.00%,36.69,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,83.15M,75.05M,3.31%,4.79,71.80,-37.87%,10.57%,42.18,-0.87,45.20%,39.00%,4.60%,-13.83%,67.40%,0.29%,-,-,423,1.80
2018-11-07,18:42:33 ,43.28,1.62%,"587,797",524.08K,3.60B,-69.50M,145.70M,7.31,-,-,-,5.36,24.70,8.00,8.00,0.23,-9.32%,-20.31%,-21.67%,38.47,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,83.15M,75.05M,3.31%,4.74,71.80,-36.86%,12.36%,42.59,-0.87,45.20%,39.00%,4.60%,-13.83%,67.40%,0.29%,-,-,423,1.80
2018-11-08,18:37:08 ,43.48,0.46%,"675,537",527.55K,3.62B,-69.50M,145.70M,7.34,-,-,-,5.38,24.81,8.00,8.00,0.23,-8.28%,-19.43%,-21.24%,38.87,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,83.15M,75.05M,3.31%,4.71,71.80,-36.57%,12.88%,43.28,-0.87,45.20%,39.00%,4.60%,-13.83%,67.40%,0.29%,-,-,423,1.80
2018-11-09,19:19:19 ,42.06,-3.27%,"506,803",527.02K,3.50B,-69.50M,145.70M,7.10,-,-,-,5.21,24.00,8.00,8.00,0.23,-10.74%,-21.56%,-23.72%,36.51,-14.10%,-23.80%,-10.50%,-,-84.90%,-85.60%,83.15M,75.05M,3.31%,4.71,71.80,-38.64%,9.19%,43.48,-0.87,45.20%,39.00%,4.60%,-13.83%,67.40%,0.29%,-,-,423,1.80
2018-11-12,21:18:37 ,39.39,-6.35%,"572,386",527.37K,3.43B,-74.30M,147.40M,7.06,-,-,-,5.26,23.30,6.80,6.80,0.24,-15.71%,-26.02%,-28.45%,32.45,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,87.18M,74.53M,3.33%,4.71,70.80,-42.54%,2.26%,42.06,-0.88,-28.60%,-56.20%,4.60%,-13.17%,67.50%,0.45%,-,-,423,1.80
2018-11-13,18:45:55 ,40.67,3.25%,"681,153",532.25K,3.55B,-74.30M,147.40M,7.29,-,-,-,5.43,24.05,6.80,6.80,0.24,-12.01%,-22.99%,-25.98%,36.83,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,87.18M,74.53M,3.33%,4.67,70.80,-40.67%,5.58%,39.39,-0.88,-28.60%,-56.20%,4.60%,-13.17%,67.50%,0.45%,-,-,423,1.80
2018-11-14,18:38:17 ,39.49,-2.90%,"435,270",535.82K,3.44B,-74.30M,147.40M,7.08,-,-,-,5.27,23.36,6.80,6.80,0.24,-13.36%,-24.64%,-28.00%,34.77,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,87.18M,74.53M,3.33%,4.64,70.80,-42.39%,2.52%,40.67,-0.88,-28.60%,-56.20%,4.60%,-13.17%,67.50%,0.45%,-,-,423,1.80
2018-11-15,18:36:49 ,40.36,2.20%,"426,314",536.53K,3.52B,-74.30M,147.40M,7.23,-,-,-,5.39,23.87,6.80,6.80,0.24,-9.84%,-22.36%,-26.28%,37.58,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,87.18M,74.53M,3.33%,4.63,70.80,-41.12%,4.78%,39.49,-0.88,-28.60%,-56.20%,4.60%,-13.17%,67.50%,0.45%,-,-,423,1.80
2018-11-16,18:36:56 ,40.44,0.20%,"575,405",536.85K,3.53B,-74.30M,147.40M,7.25,-,-,-,5.40,23.92,6.80,6.80,0.24,-8.20%,-21.69%,-26.01%,36.74,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,87.18M,74.53M,3.33%,4.63,70.80,-41.01%,4.98%,40.36,-0.88,-28.60%,-56.20%,4.60%,-13.26%,67.50%,0.45%,-,-,423,1.80
2018-11-19,18:36:29 ,39.21,-3.04%,"451,262",541.45K,3.33B,-74.30M,147.40M,7.03,-,-,-,5.11,22.61,6.80,6.80,0.24,-9.71%,-23.59%,-28.16%,34.71,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.98M,75.69M,3.77%,5.27,71.00,-42.80%,1.79%,40.44,-0.88,-28.60%,-56.20%,4.50%,-12.94%,66.40%,-0.46%,-,-,423,1.80
2018-11-20,18:37:19 ,39.38,0.43%,"642,852",545.23K,3.35B,-74.30M,147.40M,7.06,-,-,-,5.13,22.70,6.80,6.80,0.24,-8.12%,-22.67%,-27.75%,34.16,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.98M,75.69M,3.77%,5.23,71.00,-42.55%,2.53%,39.21,-0.88,-28.60%,-56.20%,4.50%,-12.94%,66.40%,-0.46%,-,-,423,1.80
2018-11-21,18:36:53 ,39.57,0.48%,"481,700",550.44K,3.36B,-74.30M,147.40M,7.09,-,-,-,5.15,22.81,6.80,6.80,0.24,-6.39%,-21.69%,-27.31%,34.58,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.98M,75.69M,3.77%,5.18,71.00,-42.28%,4.54%,39.38,-0.88,-28.60%,-56.20%,4.50%,-13.72%,66.40%,-0.46%,-,-,423,1.80
2018-11-23,18:37:33 ,40.32,1.90%,"169,573",552.25K,3.43B,-74.30M,147.40M,7.23,-,-,-,5.25,23.25,6.80,6.80,0.24,-3.94%,-19.57%,-25.83%,37.28,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.98M,75.69M,3.77%,5.17,71.00,-41.18%,6.53%,39.57,-0.88,-28.60%,-56.20%,4.50%,-13.72%,66.40%,-0.46%,-,-,423,1.80
2018-11-26,18:41:10 ,41.54,3.03%,"382,686",552.28K,3.46B,-74.30M,147.40M,7.44,-,-,-,5.31,23.50,6.80,6.80,0.24,-0.19%,-16.50%,-23.51%,41.11,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.40M,75.69M,3.77%,5.16,71.00,-39.40%,9.75%,40.32,-0.88,-28.60%,-56.20%,4.50%,-13.65%,66.40%,-0.47%,-,-,423,1.80
2018-11-27,18:36:10 ,40.56,-2.36%,"239,010",553.54K,3.38B,-74.30M,147.40M,7.27,-,-,-,5.18,22.95,6.80,6.80,0.24,-1.92%,-17.87%,-25.26%,38.92,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.40M,75.69M,3.77%,5.15,71.00,-40.83%,7.16%,41.54,-0.88,-28.60%,-56.20%,4.50%,-13.65%,66.40%,-0.47%,-,-,423,1.80
2018-11-28,18:34:56 ,43.07,6.19%,"374,249",551.80K,3.59B,-74.30M,147.40M,7.72,-,-,-,5.50,24.37,6.80,6.80,0.24,4.28%,-12.21%,-20.54%,47.67,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.40M,75.69M,3.77%,5.17,71.00,-37.17%,13.79%,40.56,-0.88,-28.60%,-56.20%,4.50%,-13.65%,66.40%,-0.47%,-,-,423,1.80
2018-11-29,18:36:07 ,42.26,-1.88%,"368,802",553.35K,3.52B,-74.30M,147.40M,7.57,-,-,-,5.40,23.91,6.80,6.80,0.24,1.89%,-13.35%,-21.95%,45.34,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.40M,75.69M,3.77%,5.15,71.00,-38.35%,11.65%,43.07,-0.88,-28.60%,-56.20%,4.50%,-13.65%,66.40%,-0.47%,-,-,423,1.80
2018-11-30,18:36:42 ,43.36,2.60%,"379,700",554.38K,3.62B,-74.30M,147.40M,7.77,-,-,-,5.54,24.53,6.80,6.80,0.24,4.62%,-10.58%,-19.82%,48.05,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,83.40M,75.69M,3.77%,5.15,71.00,-36.75%,14.56%,42.26,-0.88,-28.60%,-56.20%,4.50%,-13.65%,66.40%,-0.47%,-,-,423,1.80
2018-12-03,18:43:27 ,43.93,1.31%,"510,145",556.93K,3.64B,-74.30M,147.40M,7.87,-,-,-,5.57,24.68,6.80,6.80,0.24,6.11%,-8.82%,-18.66%,50.36,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.82M,75.71M,3.77%,5.12,71.00,-35.92%,16.06%,43.36,-0.88,-28.60%,-56.20%,4.50%,-13.73%,66.50%,-0.20%,-,-,423,1.80
2018-12-04,18:37:40 ,41.34,-5.90%,"978,024",561.39K,3.42B,-74.30M,147.40M,7.41,-,-,-,5.25,23.23,6.80,6.80,0.24,-0.04%,-13.70%,-23.37%,44.35,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.82M,75.71M,3.77%,5.08,71.00,-39.69%,9.22%,43.93,-0.88,-28.60%,-56.20%,4.50%,-13.73%,66.50%,-0.20%,-,-,423,1.80
2018-12-06,18:36:41 ,40.93,-0.99%,"410,163",573.44K,3.39B,-74.30M,147.40M,7.34,-,-,-,5.19,23.00,6.80,6.80,0.24,-0.93%,-13.88%,-24.04%,43.82,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.82M,75.71M,3.77%,4.97,71.00,-40.29%,8.14%,41.34,-0.88,-28.60%,-56.20%,4.50%,-13.42%,66.50%,-0.20%,-,-,423,1.80
2018-12-07,18:36:41 ,37.97,-7.23%,"961,045",578.99K,3.14B,-74.30M,147.40M,6.80,-,-,-,4.82,21.33,6.80,6.80,0.24,-7.91%,-19.45%,-29.43%,36.95,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,82.82M,75.71M,3.77%,4.93,71.00,-44.61%,0.32%,40.93,-0.88,-28.60%,-56.20%,4.50%,-13.42%,66.50%,-0.20%,-,-,423,1.80
2018-12-10,18:36:38 ,39.04,2.82%,"355,260",589.41K,3.58B,-74.30M,147.40M,7.00,-,-,-,5.48,24.26,6.80,6.80,0.24,-4.70%,-16.39%,-27.32%,41.20,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,91.60M,75.71M,3.77%,4.84,71.00,-43.05%,3.72%,37.97,-0.88,-28.60%,-56.20%,4.50%,-12.27%,66.50%,-0.17%,-,-,423,1.80
2018-12-11,18:36:14 ,39.76,1.84%,"354,899",590.22K,3.64B,-74.30M,147.40M,7.13,-,-,-,5.58,24.71,6.80,6.80,0.24,-2.42%,-14.03%,-25.85%,43.52,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,91.60M,75.71M,3.77%,4.83,71.00,-42.00%,6.68%,39.04,-0.88,-28.60%,-56.20%,4.50%,-12.27%,66.50%,-0.17%,-,-,423,1.80
2018-12-12,18:39:08 ,40.67,2.29%,"395,434",592.21K,3.73B,-74.30M,147.40M,7.29,-,-,-,5.71,25.27,6.80,6.80,0.24,0.10%,-11.25%,-24.01%,46.00,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,91.60M,75.71M,3.77%,4.82,71.00,-40.67%,9.12%,39.76,-0.88,-28.60%,-56.20%,4.50%,-12.27%,66.50%,-0.17%,-,-,423,1.80
2018-12-13,18:39:03 ,39.37,-3.20%,"354,506",593.94K,3.61B,-74.30M,147.40M,7.06,-,-,-,5.53,24.47,6.80,6.80,0.24,-3.25%,-13.40%,-26.32%,42.75,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,91.60M,75.71M,3.77%,4.80,71.00,-42.57%,5.63%,40.67,-0.88,-28.60%,-56.20%,4.50%,-12.16%,66.50%,-0.17%,-,-,423,1.80
2018-12-14,18:36:19 ,39.55,0.46%,"550,579",595.49K,3.62B,-74.30M,147.40M,7.09,-,-,-,5.55,24.58,6.80,6.80,0.24,-2.65%,-12.25%,-25.87%,41.61,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,91.60M,75.71M,3.77%,4.79,71.00,-42.30%,6.12%,39.37,-0.88,-28.60%,-56.20%,4.50%,-12.16%,66.50%,-0.17%,-,-,423,1.80
2018-12-17,18:35:21 ,38.99,-1.42%,"586,226",599.56K,3.30B,-74.30M,147.40M,6.99,-,-,-,5.05,22.38,6.80,6.80,0.24,-4.04%,-12.69%,-26.82%,38.98,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.88,71.00,-43.12%,4.61%,39.55,-0.88,-28.60%,-56.20%,4.30%,-13.28%,66.30%,-0.45%,-,-,423,1.80
2018-12-18,18:35:06 ,39.50,1.31%,"899,374",602.18K,3.34B,-74.30M,147.40M,7.08,-,-,-,5.12,22.67,6.80,6.80,0.24,-2.62%,-10.79%,-25.75%,41.08,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.86,71.00,-42.38%,5.98%,38.99,-0.88,-28.60%,-56.20%,4.30%,-13.35%,66.30%,-0.45%,-,-,423,1.80
2018-12-19,18:35:09 ,40.75,3.16%,"1,191,924",608.90K,3.45B,-74.30M,147.40M,7.30,-,-,-,5.28,23.39,6.80,6.80,0.24,0.58%,-7.35%,-23.28%,46.03,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.82,71.00,-40.55%,9.34%,39.50,-0.88,-28.60%,-56.20%,4.30%,-13.35%,66.30%,-0.45%,-,-,423,1.80
2018-12-20,18:35:12 ,42.43,4.12%,"2,042,134",622.01K,3.59B,-74.30M,147.40M,7.60,-,-,-,5.50,24.35,6.80,6.80,0.24,4.53%,-3.02%,-20.02%,52.12,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.74,71.00,-38.10%,13.84%,40.75,-0.88,-28.60%,-56.20%,4.30%,-13.34%,66.30%,-0.45%,-,-,423,1.80
2018-12-21,18:35:09 ,40.23,-5.19%,"2,007,055",648.36K,3.40B,-74.30M,147.40M,7.21,-,-,-,5.21,23.09,6.80,6.80,0.24,-1.27%,-7.61%,-24.08%,45.25,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.59,71.00,-41.31%,7.94%,42.43,-0.88,-28.60%,-56.20%,4.30%,-13.44%,66.30%,-0.45%,-,-,423,1.80
2018-12-24,18:38:11 ,40.65,1.04%,"309,860",666.85K,3.44B,-74.30M,147.40M,7.28,-,-,-,5.27,23.33,6.80,6.80,0.24,-0.32%,-6.24%,-23.19%,48.43,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.49,71.00,-40.70%,9.07%,40.23,-0.88,-28.60%,-56.20%,4.30%,-12.59%,66.30%,-0.45%,-,-,423,1.80
2018-12-25,18:37:00 ,40.65,1.04%,"309,860",666.85K,3.44B,-74.30M,147.40M,7.28,-,-,-,5.27,23.33,6.80,6.80,0.24,-0.32%,-6.24%,-23.19%,48.43,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.49,71.00,-40.70%,9.07%,40.23,-0.88,-28.60%,-56.20%,4.30%,-12.59%,66.30%,-0.45%,-,-,423,1.80
2018-12-26,18:35:35 ,44.08,8.44%,"714,396",665.14K,3.73B,-74.30M,147.40M,7.90,-,-,-,5.71,25.30,6.80,6.80,0.24,8.05%,2.08%,-16.59%,57.08,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.59M,75.74M,3.07%,3.50,71.00,-35.70%,18.27%,40.65,-0.88,-28.60%,-56.20%,4.30%,-12.59%,66.30%,-0.45%,-,-,423,1.80
2018-12-27,18:35:44 ,43.78,-0.68%,"639,881",676.21K,3.68B,-74.30M,147.40M,7.85,-,-,-,5.64,24.98,6.80,6.80,0.24,6.98%,1.65%,-17.08%,56.05,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.44,71.00,-36.13%,17.47%,44.08,-0.88,-28.60%,-56.20%,4.30%,-12.50%,66.30%,-0.45%,-,-,423,1.50
2018-12-28,18:37:30 ,44.83,2.40%,"706,050",680.63K,3.77B,-74.30M,147.40M,8.03,-,-,-,5.78,25.58,6.80,6.80,0.24,9.12%,4.37%,-15.01%,60.77,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.42,71.00,-34.60%,20.28%,43.78,-0.88,-28.60%,-56.20%,4.30%,-12.57%,66.30%,-0.45%,-,-,423,1.50
2018-12-31,18:34:42 ,46.28,3.23%,"833,097",678.98K,3.89B,-74.30M,147.40M,8.29,-,-,-,5.96,26.41,6.80,6.80,0.24,12.41%,8.19%,-12.19%,64.85,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.43,71.00,-32.49%,24.17%,44.83,-0.88,-28.60%,-56.20%,4.30%,-12.57%,66.30%,-0.45%,-,-,423,1.50
2019-01-02,18:34:22 ,45.82,-0.99%,"527,194",682.17K,3.85B,-74.30M,147.40M,8.21,-,-,-,5.90,26.14,6.80,6.80,0.24,10.75%,7.59%,-13.02%,61.90,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.41,71.00,-33.16%,22.94%,46.28,-0.88,-28.60%,-56.20%,4.30%,-12.57%,66.30%,-0.45%,-,-,423,1.50
2019-01-03,18:45:28 ,42.83,-6.53%,"839,838",685.07K,3.60B,-74.30M,147.40M,7.68,-,-,-,5.52,24.44,6.80,6.80,0.24,3.22%,0.98%,-18.65%,51.09,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.39,71.00,-37.52%,14.92%,45.82,-0.88,-28.60%,-56.20%,4.30%,-12.57%,66.30%,-0.45%,-,-,423,1.50
2019-01-04,18:42:34 ,45.36,5.91%,"884,936",694.26K,3.81B,-74.30M,147.40M,8.13,-,-,-,5.84,25.88,6.80,6.80,0.24,9.46%,7.46%,-13.79%,57.15,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,84.10M,75.74M,3.07%,3.35,71.00,-33.83%,21.71%,42.83,-0.88,-28.60%,-56.20%,4.30%,-12.57%,66.30%,-0.45%,-,-,423,1.50
2019-01-07,18:38:16 ,46.74,3.04%,"953,423",701.20K,4.01B,-74.30M,147.40M,8.38,-,-,-,6.15,27.22,6.80,6.80,0.24,12.25%,11.00%,-11.12%,61.15,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.84M,75.74M,3.07%,3.32,71.00,-31.82%,25.41%,45.36,-0.88,-28.60%,-56.20%,4.30%,-12.28%,66.30%,-0.09%,-,-,423,1.50
2019-01-08,18:36:13 ,48.25,3.23%,"781,281",703.05K,4.14B,-74.30M,147.40M,8.65,-,-,-,6.35,28.10,6.80,6.80,0.24,15.07%,14.83%,-8.21%,63.99,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.84M,75.74M,3.07%,3.31,71.00,-29.61%,29.46%,46.74,-0.88,-28.60%,-56.20%,4.30%,-12.28%,66.30%,-0.09%,-,-,423,1.50
2019-01-09,18:36:22 ,48.03,-0.46%,"439,010",704.41K,4.12B,-74.30M,147.40M,8.61,-,-,-,6.32,27.97,6.80,6.80,0.24,13.16%,14.16%,-8.63%,62.88,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.84M,75.74M,3.07%,3.30,71.00,-29.93%,28.87%,48.25,-0.88,-28.60%,-56.20%,4.30%,-12.32%,66.30%,-0.09%,-,-,423,1.50
2019-01-10,18:37:31 ,47.91,-0.25%,"665,277",703.30K,4.11B,-74.30M,147.40M,8.59,-,-,-,6.30,27.90,6.80,6.80,0.24,11.69%,13.84%,-8.87%,62.27,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.84M,75.74M,3.07%,3.31,71.00,-30.11%,28.55%,48.03,-0.88,-28.60%,-56.20%,4.30%,-12.32%,66.30%,-0.09%,-,-,423,1.50
2019-01-11,18:35:13 ,47.68,-0.48%,"349,398",704.44K,4.09B,-74.30M,147.40M,8.54,-,-,-,6.27,27.77,6.80,6.80,0.24,10.11%,13.23%,-9.30%,61.97,-14.80%,-26.00%,-10.50%,-,-88.50%,-87.80%,85.84M,75.74M,3.07%,3.30,71.00,-30.44%,27.93%,47.91,-0.88,-28.60%,-56.20%,4.30%,-12.32%,66.30%,-0.09%,-,-,423,1.50
