date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:54:30 ,7.44,0.54%,"14,770",33.76K,101.48M,2.90M,28.10M,74.40,35.43,31.26,1.77,22.06,3.61,1.30,1.30,0.85,-7.36%,-11.35%,1.11%,32.75,-5.90%,-50.70%,30.00%,86.40%,-3.90%,-3.70%,13.64M,12.86M,1.05%,4.01,11.38,-22.82%,66.44%,7.40,0.21,26.70%,96.00%,1.60%,-74.52%,51.50%,0.04%,-,-,104,2.00
2018-11-06,19:52:10 ,7.10,-4.57%,"162,133",33.88K,96.84M,2.90M,28.10M,71.00,33.81,29.83,1.69,21.05,3.45,1.30,1.30,0.85,-10.89%,-15.09%,-3.67%,27.47,-5.90%,-50.70%,30.00%,86.40%,-3.90%,-3.70%,13.64M,12.86M,1.05%,3.99,11.38,-26.35%,57.74%,7.44,0.21,26.70%,96.00%,1.60%,-74.52%,51.50%,0.04%,-,-,104,2.00
2018-11-07,20:01:32 ,7.61,7.18%,"24,754",36.13K,103.80M,2.90M,28.10M,76.10,36.24,31.97,1.81,22.57,3.69,1.30,1.30,0.85,-3.61%,-8.63%,3.11%,43.97,-5.90%,-50.70%,30.00%,86.40%,-3.90%,-3.70%,13.64M,12.86M,1.05%,3.74,11.38,-21.06%,63.66%,7.10,0.21,26.70%,96.00%,1.60%,-74.52%,51.50%,0.04%,-,-,104,2.00
2018-11-08,20:12:24 ,7.98,4.86%,"39,669",35.82K,108.85M,2.90M,28.10M,79.80,38.00,33.53,1.90,23.66,3.87,1.30,1.30,0.85,1.78%,-3.92%,7.95%,52.06,-5.90%,-50.70%,30.00%,86.40%,-3.90%,-3.70%,13.64M,12.86M,1.05%,3.78,11.38,-17.22%,71.61%,7.61,0.21,26.70%,96.00%,1.60%,-74.52%,51.50%,0.04%,-,-,104,2.00
2018-11-09,20:27:54 ,7.90,-1.00%,"117,539",35.92K,107.76M,2.90M,28.10M,79.00,37.62,33.19,1.88,23.43,3.83,1.30,1.30,0.85,1.23%,-4.70%,6.67%,50.15,-5.90%,-50.70%,30.00%,86.40%,-3.90%,-3.70%,13.64M,12.86M,1.05%,3.77,11.38,-18.05%,69.89%,7.98,0.21,26.70%,96.00%,1.60%,-74.52%,51.50%,0.04%,-,-,104,2.00
2018-11-12,22:32:09 ,8.04,1.77%,"20,146",37.27K,111.43M,2.90M,28.10M,80.40,38.29,33.78,1.91,24.22,3.97,1.30,1.30,0.85,3.25%,-2.85%,8.37%,52.99,-11.40%,-98.20%,30.00%,86.40%,-7.50%,-7.20%,13.86M,12.86M,1.20%,4.13,11.38,-16.60%,72.16%,7.90,0.21,26.70%,96.00%,1.60%,-15.10%,51.50%,-0.01%,-,-,104,2.00
2018-11-13,20:04:05 ,8.03,-0.12%,"68,708",35.87K,111.30M,2.90M,28.10M,80.30,38.24,33.74,1.91,24.19,3.96,1.30,1.30,0.85,3.33%,-2.84%,8.03%,53.63,-11.40%,-98.20%,30.00%,86.40%,-7.50%,-7.20%,13.86M,12.86M,1.20%,4.29,11.38,-16.70%,71.95%,8.04,0.21,26.70%,96.00%,1.60%,-15.10%,51.50%,-0.01%,-,-,104,2.00
2018-11-14,19:52:31 ,8.05,0.25%,"19,450",35.09K,111.57M,2.90M,28.10M,80.50,38.33,33.82,1.92,24.26,3.97,1.30,1.30,0.85,3.86%,-2.43%,8.09%,54.45,-11.40%,-98.20%,30.00%,86.40%,-7.50%,-7.20%,13.86M,12.86M,1.20%,4.38,11.38,-16.49%,72.38%,8.03,0.21,26.70%,96.00%,1.60%,-15.10%,51.50%,-0.01%,-,-,104,2.00
2018-11-15,19:49:26 ,8.23,2.24%,"33,759",35.08K,114.07M,2.90M,28.10M,82.30,39.19,34.58,1.96,24.80,4.06,1.30,1.30,0.85,6.40%,-0.08%,10.29%,58.04,-11.40%,-98.20%,30.00%,86.40%,-7.50%,-7.20%,13.86M,12.86M,1.20%,4.38,11.38,-14.63%,76.23%,8.05,0.21,26.70%,96.00%,1.60%,-15.10%,51.50%,-0.01%,-,-,104,2.00
2018-11-16,19:49:54 ,8.06,-2.07%,"10,150",34.76K,111.71M,2.90M,28.10M,80.60,38.38,33.87,1.92,24.29,3.98,1.30,1.30,0.85,4.29%,-2.02%,7.80%,52.51,-11.40%,-98.20%,30.00%,86.40%,-7.50%,-7.20%,13.86M,12.86M,1.20%,4.42,11.38,-16.39%,72.59%,8.23,0.21,26.70%,96.00%,1.60%,-15.10%,51.50%,-0.01%,-,-,104,2.00
2018-11-19,19:49:00 ,7.93,-1.61%,"19,521",34.67K,108.88M,3.10M,29.60M,79.30,34.48,33.32,1.72,19.44,3.68,1.40,1.40,0.85,2.82%,-3.44%,5.87%,48.87,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.87M,1.19%,4.44,11.88,-17.74%,69.81%,8.06,0.23,24.60%,66.00%,1.60%,-17.49%,50.80%,-1.25%,-,-,104,2.00
2018-11-20,19:50:51 ,7.93,0.00%,"24,768",34.79K,108.88M,3.10M,29.60M,79.30,34.48,33.32,1.72,19.44,3.68,1.40,1.40,0.85,2.98%,-3.30%,5.67%,49.58,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.87M,1.19%,4.42,11.88,-17.74%,69.81%,7.93,0.23,24.60%,66.00%,1.60%,-17.49%,50.80%,-1.25%,-,-,104,2.00
2018-11-21,19:49:49 ,7.77,-2.02%,"44,398",35.05K,106.68M,3.10M,29.60M,77.70,33.78,32.65,1.69,19.05,3.60,1.40,1.40,0.85,0.78%,-5.14%,3.34%,45.47,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.87M,1.19%,4.39,11.88,-19.40%,66.38%,7.93,0.23,24.60%,66.00%,1.60%,-17.49%,50.80%,-1.25%,-,-,104,2.00
2018-11-23,19:48:57 ,7.75,-0.26%,"1,707",35.44K,106.41M,3.10M,29.60M,77.50,33.70,32.56,1.68,19.00,3.59,1.40,1.40,0.85,0.54%,-5.21%,2.90%,44.63,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.73M,12.87M,1.19%,4.34,11.88,-19.61%,65.95%,7.77,0.23,24.60%,66.00%,1.60%,-17.49%,50.80%,-1.25%,-,-,104,2.00
2018-11-26,20:00:35 ,7.87,1.55%,"34,637",35.29K,108.37M,3.10M,29.60M,78.70,34.22,33.07,1.71,19.35,3.66,1.40,1.40,0.85,1.93%,-3.55%,4.31%,48.34,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.87M,1.19%,4.36,11.88,-18.36%,68.52%,7.75,0.23,24.60%,66.00%,1.60%,-17.45%,50.80%,-1.24%,-,-,104,2.00
2018-11-27,19:48:42 ,7.68,-2.41%,"4,061",35.10K,105.75M,3.10M,29.60M,76.80,33.39,32.27,1.67,18.88,3.57,1.40,1.40,0.85,-0.76%,-5.70%,1.60%,43.71,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.87M,1.19%,4.38,11.88,-20.33%,64.45%,7.87,0.23,24.60%,66.00%,1.60%,-17.45%,50.80%,-1.24%,-,-,104,2.00
2018-11-28,19:47:07 ,7.76,1.04%,"14,443",34.32K,106.85M,3.10M,29.60M,77.60,33.74,32.60,1.69,19.08,3.61,1.40,1.40,0.85,0.10%,-4.56%,2.49%,45.45,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.87M,1.19%,4.48,11.88,-19.50%,66.16%,7.68,0.23,24.60%,66.00%,1.60%,-17.45%,50.80%,-1.24%,-,-,104,2.00
2018-11-29,19:49:06 ,7.77,0.13%,"10,761",34.43K,106.99M,3.10M,29.60M,77.70,33.78,32.65,1.69,19.11,3.61,1.40,1.40,0.85,-0.02%,-4.33%,2.43%,45.78,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.87M,1.19%,4.47,11.88,-19.40%,66.38%,7.76,0.23,24.60%,66.00%,1.60%,-17.45%,50.80%,-1.24%,-,-,104,2.00
2018-11-30,19:49:07 ,7.75,-0.26%,"18,882",34.48K,106.72M,3.10M,29.60M,77.50,33.70,32.56,1.68,19.06,3.61,1.40,1.40,0.85,-0.42%,-4.43%,1.98%,44.75,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.87M,1.19%,4.46,11.88,-19.61%,65.95%,7.77,0.23,24.60%,66.00%,1.60%,-17.45%,50.80%,-1.24%,-,-,104,2.00
2018-12-03,20:03:12 ,7.74,-0.13%,"38,602",34.36K,106.58M,3.10M,29.60M,77.40,33.65,32.52,1.68,19.03,3.60,1.40,1.40,0.85,-0.80%,-4.33%,1.68%,44.36,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.86M,1.19%,4.44,11.88,-19.71%,65.74%,7.75,0.23,24.60%,66.00%,1.80%,-15.82%,50.80%,-1.24%,-,-,104,2.00
2018-12-04,19:50:38 ,7.69,-0.65%,"21,707",34.49K,105.89M,3.10M,29.60M,76.90,33.43,32.31,1.67,18.91,3.58,1.40,1.40,0.85,-1.66%,-4.71%,0.84%,43.39,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.86M,1.19%,4.43,11.88,-20.23%,64.66%,7.74,0.23,24.60%,66.00%,1.80%,-15.82%,50.80%,-1.24%,-,-,104,2.00
2018-12-06,19:49:20 ,7.39,-3.90%,"15,345",34.37K,101.76M,3.10M,29.60M,73.90,32.13,31.05,1.61,18.17,3.44,1.40,1.40,0.85,-5.64%,-8.22%,-3.26%,34.65,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.86M,1.19%,4.44,11.88,-23.34%,58.24%,7.69,0.23,24.60%,66.00%,1.80%,-16.67%,50.80%,-1.24%,-,-,104,2.00
2018-12-07,19:49:07 ,7.65,3.52%,"15,113",34.59K,105.34M,3.10M,29.60M,76.50,33.26,32.14,1.66,18.81,3.56,1.40,1.40,0.85,-2.50%,-4.71%,-0.01%,44.27,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.77M,12.86M,1.19%,4.41,11.88,-20.64%,63.81%,7.39,0.23,24.60%,66.00%,1.80%,-16.67%,50.80%,-1.24%,-,-,104,2.00
2018-12-10,19:49:12 ,7.51,-1.83%,"31,924",34.55K,99.66M,3.10M,29.60M,75.10,32.65,31.55,1.63,17.80,3.37,1.40,1.40,0.85,-4.31%,-6.22%,-2.01%,40.04,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.27M,12.86M,1.19%,4.42,11.88,-22.10%,60.81%,7.65,0.23,24.60%,66.00%,1.20%,-23.74%,50.80%,-1.29%,-,-,104,2.00
2018-12-11,19:48:54 ,7.79,3.73%,"25,648",34.21K,103.37M,3.10M,29.60M,77.90,33.87,32.73,1.69,18.46,3.49,1.40,1.40,0.85,-0.45%,-2.45%,1.48%,48.25,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.27M,12.86M,1.19%,4.46,11.88,-19.19%,66.81%,7.51,0.23,24.60%,66.00%,1.20%,-23.74%,50.80%,-1.29%,-,-,104,2.00
2018-12-12,19:52:44 ,7.87,1.03%,"39,129",33.95K,104.43M,3.10M,29.60M,78.70,34.22,33.07,1.71,18.65,3.53,1.40,1.40,0.85,0.65%,-1.26%,2.32%,51.73,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.27M,12.86M,1.19%,4.50,11.88,-18.36%,68.52%,7.79,0.23,24.60%,66.00%,1.20%,-23.74%,50.80%,-1.29%,-,-,104,2.00
2018-12-13,19:51:26 ,7.58,-3.68%,"15,320",34.10K,100.59M,3.10M,29.60M,75.80,32.96,31.85,1.65,17.96,3.40,1.40,1.40,0.85,-2.96%,-4.70%,-1.64%,43.85,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.27M,12.86M,1.19%,4.48,11.88,-21.37%,62.31%,7.87,0.23,24.60%,66.00%,1.20%,-23.74%,50.80%,-1.29%,-,-,104,2.00
2018-12-14,19:49:00 ,7.35,-3.03%,"24,263",33.81K,97.53M,3.10M,29.60M,73.50,31.96,30.88,1.60,17.42,3.30,1.40,1.40,0.85,-5.63%,-7.33%,-4.78%,38.63,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.27M,12.86M,1.19%,4.52,11.88,-23.76%,57.39%,7.58,0.23,24.60%,66.00%,1.20%,-23.74%,50.80%,-1.29%,-,-,104,2.00
2018-12-17,19:47:24 ,7.15,-2.72%,"53,173",33.61K,101.24M,3.10M,29.60M,71.50,31.09,30.04,1.55,18.08,3.42,1.40,1.40,0.85,-7.78%,-9.52%,-7.52%,35.13,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.55,11.88,-25.83%,53.10%,7.35,0.23,24.60%,66.00%,1.20%,-22.59%,50.80%,-1.21%,-,-,104,2.00
2018-12-18,19:47:26 ,6.82,-4.62%,"37,254",33.99K,96.57M,3.10M,29.60M,68.20,29.65,28.66,1.48,17.24,3.26,1.40,1.40,0.85,-11.42%,-13.35%,-11.92%,30.16,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.50,11.88,-29.25%,46.04%,7.15,0.23,24.60%,66.00%,1.20%,-22.59%,50.80%,-1.21%,-,-,104,2.00
2018-12-19,19:47:08 ,6.88,0.88%,"18,844",34.24K,97.42M,3.10M,29.60M,68.80,29.91,28.91,1.50,17.40,3.29,1.40,1.40,0.85,-9.92%,-12.20%,-11.25%,31.91,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.47,11.88,-28.63%,47.32%,6.82,0.23,24.60%,66.00%,1.20%,-22.59%,50.80%,-1.21%,-,-,104,2.00
2018-12-20,19:47:31 ,7.01,1.89%,"103,047",34.24K,99.26M,3.10M,29.60M,70.10,30.48,29.45,1.52,17.73,3.35,1.40,1.40,0.85,-7.58%,-10.12%,-9.69%,36.38,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.47,11.88,-27.28%,50.11%,6.88,0.23,24.60%,66.00%,1.20%,-22.59%,50.80%,-1.21%,-,-,104,2.00
2018-12-21,19:47:04 ,7.64,8.99%,"37,239",35.41K,108.18M,3.10M,29.60M,76.40,33.22,32.10,1.66,19.32,3.65,1.40,1.40,0.85,1.34%,-1.66%,-1.70%,52.12,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.32,11.88,-20.75%,63.60%,7.01,0.23,24.60%,66.00%,1.20%,-20.78%,50.80%,-1.21%,-,-,104,2.00
2018-12-24,19:50:37 ,7.57,-0.91%,"17,975",35.16K,107.19M,3.10M,29.60M,75.70,32.91,31.81,1.65,19.14,3.62,1.40,1.40,0.85,0.50%,-2.29%,-2.77%,50.65,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.35,11.88,-21.47%,62.10%,7.64,0.23,24.60%,66.00%,1.20%,-20.78%,50.80%,-1.21%,-,-,104,2.00
2018-12-25,19:48:58 ,7.57,-0.91%,"17,975",35.16K,107.19M,3.10M,29.60M,75.70,32.91,31.81,1.65,19.14,3.62,1.40,1.40,0.85,0.50%,-2.29%,-2.77%,50.65,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.35,11.88,-21.47%,62.10%,7.64,0.23,24.60%,66.00%,1.20%,-20.78%,50.80%,-1.21%,-,-,104,2.00
2018-12-26,19:48:33 ,7.75,2.38%,"67,539",35.24K,109.74M,3.10M,29.60M,77.50,33.70,32.56,1.68,19.60,3.71,1.40,1.40,0.85,3.01%,0.33%,-0.60%,54.92,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.16M,12.86M,1.19%,4.34,11.88,-19.61%,65.95%,7.57,0.23,24.60%,66.00%,1.20%,-20.78%,50.80%,-1.21%,-,-,104,2.00
2018-12-27,19:47:50 ,8.03,3.61%,"28,374",36.52K,111.30M,3.10M,29.60M,80.30,34.91,33.74,1.75,19.87,3.76,1.40,1.40,0.85,6.82%,4.09%,2.88%,59.67,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.19,11.88,-16.70%,71.95%,7.75,0.23,24.60%,66.00%,1.20%,-20.78%,50.80%,-1.23%,-,-,104,2.00
2018-12-28,19:50:27 ,8.48,5.60%,"72,936",36.69K,117.53M,3.10M,29.60M,84.80,36.87,35.63,1.84,20.99,3.97,1.40,1.40,0.85,12.54%,10.01%,8.52%,66.12,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.17,11.88,-12.03%,81.58%,8.03,0.23,24.60%,66.00%,1.20%,-21.14%,50.80%,-1.23%,-,-,104,2.00
2018-12-31,19:46:31 ,8.32,-1.89%,"45,821",37.53K,115.32M,3.10M,29.60M,83.20,36.17,34.96,1.81,20.59,3.90,1.40,1.40,0.85,9.89%,7.92%,6.29%,62.62,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.08,11.88,-13.69%,78.16%,8.48,0.23,24.60%,66.00%,1.20%,-21.14%,50.80%,-1.23%,-,-,104,2.00
2019-01-02,19:45:52 ,8.33,0.12%,"16,855",37.67K,115.45M,3.10M,29.60M,83.30,36.22,35.00,1.81,20.62,3.90,1.40,1.40,0.85,9.63%,8.07%,6.26%,62.41,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.06,11.88,-13.59%,78.37%,8.32,0.23,24.60%,66.00%,1.20%,-21.14%,50.80%,-1.23%,-,-,104,2.00
2019-01-03,20:04:54 ,8.22,-1.32%,"11,760",37.67K,113.93M,3.10M,29.60M,82.20,35.74,34.54,1.79,20.34,3.85,1.40,1.40,0.85,7.77%,6.64%,4.71%,60.41,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.06,11.88,-14.73%,76.02%,8.33,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-1.23%,-,-,104,2.00
2019-01-04,20:02:19 ,7.88,-4.14%,"38,311",37.73K,109.22M,3.10M,29.60M,78.80,34.26,33.11,1.71,19.50,3.69,1.40,1.40,0.85,2.99%,2.28%,0.24%,52.95,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,13.86M,12.86M,1.19%,4.05,11.88,-18.26%,68.74%,8.22,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-1.23%,-,-,104,2.00
2019-01-07,19:50:22 ,8.00,1.52%,"7,359",37.76K,116.16M,3.10M,29.60M,80.00,34.78,33.61,1.74,20.74,3.92,1.40,1.40,0.85,4.42%,3.91%,1.64%,54.97,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.52M,12.85M,1.17%,3.97,11.88,-17.01%,71.31%,7.88,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-08,19:48:36 ,8.13,1.63%,"87,284",37.45K,118.05M,3.10M,29.60M,81.30,35.35,34.16,1.77,21.08,3.99,1.40,1.40,0.85,5.70%,5.53%,3.16%,58.18,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.52M,12.85M,1.17%,4.00,11.88,-15.66%,74.09%,8.00,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-09,19:48:47 ,8.16,0.37%,"18,345",38.39K,118.48M,3.10M,29.60M,81.60,35.48,34.29,1.77,21.16,4.00,1.40,1.40,0.85,5.76%,5.83%,3.40%,57.56,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.52M,12.85M,1.17%,3.91,11.88,-15.35%,74.73%,8.13,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
2019-01-10,19:49:53 ,8.21,0.61%,"37,288",38.22K,119.21M,3.10M,29.60M,82.10,35.70,34.50,1.78,21.29,4.03,1.40,1.40,0.85,5.96%,6.29%,3.89%,57.54,-4.20%,-65.00%,30.00%,86.20%,-2.80%,-2.70%,14.52M,12.85M,1.17%,3.92,11.88,-14.83%,75.80%,8.16,0.23,24.60%,66.00%,1.20%,0.00%,50.80%,-0.07%,-,-,104,-
