date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:06 ,14.18,1.50%,"738,167",1.34M,2.97B,-34.10M,462.60M,3.86,-,16.86,-,21.95,6.43,1.10,1.10,0.62,1.96%,5.26%,6.48%,55.32,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,209.71M,58.11M,29.12%,12.64,17.37,-14.32%,34.41%,13.97,-0.16,198.90%,174.60%,1.00%,-10.71%,32.60%,-0.04%,-,-,75,2.20
2018-10-17,20:00:04 ,14.09,-0.63%,"834,201",1.34M,2.95B,-34.10M,462.60M,3.84,-,16.75,-,21.81,6.39,1.10,1.10,0.62,1.13%,4.53%,5.87%,54.26,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,209.71M,58.11M,29.12%,12.64,17.37,-14.86%,33.55%,14.18,-0.16,198.90%,174.60%,1.00%,-10.71%,32.60%,-0.04%,-,-,75,2.20
2018-10-18,20:38:34 ,13.81,-1.99%,"1,816,891",1.34M,2.90B,-34.10M,462.60M,3.76,-,16.42,-,21.37,6.26,1.10,1.10,0.62,-0.87%,2.43%,3.83%,50.25,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,209.71M,58.11M,29.12%,12.66,17.37,-16.56%,30.90%,14.09,-0.16,198.90%,174.60%,1.00%,-10.71%,32.60%,-0.04%,-,-,75,2.20
2018-10-19,20:46:57 ,13.67,-1.01%,"1,525,314",1.35M,2.87B,-34.10M,462.60M,3.72,-,16.25,-,21.16,6.20,1.10,1.10,0.62,-1.88%,1.38%,2.86%,48.56,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,209.71M,58.11M,29.12%,12.54,17.37,-17.40%,29.57%,13.81,-0.16,198.90%,174.60%,1.00%,-10.71%,32.60%,-0.04%,-,-,75,2.20
2018-10-22,17:59:55 ,13.37,-2.19%,"720,924",1.36M,2.88B,-34.10M,462.60M,3.64,-,15.94,-,21.25,6.22,1.10,1.10,0.62,-3.95%,-0.84%,0.69%,45.35,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,215.36M,58.14M,29.10%,12.46,17.37,-19.21%,26.73%,13.67,-0.16,198.90%,174.60%,1.00%,-10.46%,32.50%,-0.13%,-,-,75,2.20
2018-10-23,18:00:35 ,12.78,-4.41%,"2,001,626",1.35M,2.75B,-34.10M,462.60M,3.48,-,15.23,-,20.31,5.95,1.10,1.10,0.62,-7.98%,-5.08%,-3.66%,39.63,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,215.36M,58.14M,29.10%,12.51,17.37,-22.78%,21.14%,13.37,-0.16,198.90%,174.60%,1.00%,-10.46%,32.50%,-0.13%,-,-,75,2.20
2018-10-24,18:00:13 ,11.87,-7.12%,"1,491,478",1.38M,2.56B,-34.10M,462.60M,3.23,-,14.15,-,18.87,5.53,1.10,1.10,0.62,-14.13%,-11.73%,-10.40%,32.45,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,215.36M,58.14M,29.10%,12.31,17.37,-28.28%,12.51%,12.78,-0.16,198.90%,174.60%,1.00%,-10.46%,32.50%,-0.13%,-,-,75,2.20
2018-10-25,18:00:10 ,12.23,3.03%,"1,026,946",1.38M,2.63B,-34.10M,462.60M,3.33,-,14.58,-,19.44,5.69,1.10,1.10,0.62,-11.02%,-8.79%,-7.55%,37.42,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,215.36M,58.14M,29.10%,12.22,17.37,-26.10%,15.92%,11.87,-0.16,198.90%,174.60%,1.00%,-10.46%,32.50%,-0.13%,-,-,75,2.20
2018-10-26,17:58:58 ,12.15,-0.65%,"929,168",1.38M,2.62B,-34.10M,462.60M,3.31,-,14.48,-,19.31,5.66,1.10,1.10,0.62,-11.14%,-9.32%,-8.05%,36.56,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,215.36M,58.14M,29.10%,12.23,17.37,-26.59%,15.17%,12.23,-0.16,198.90%,174.60%,1.00%,-10.46%,32.50%,-0.13%,-,-,75,2.20
2018-10-29,17:59:03 ,11.93,-1.81%,"1,399,792",1.39M,2.56B,-34.10M,462.60M,3.25,-,13.89,-,18.89,5.53,1.10,1.10,0.62,-12.21%,-10.86%,-9.61%,34.48,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.58M,58.14M,23.97%,10.06,17.37,-27.92%,13.08%,12.15,-0.16,198.90%,174.60%,1.00%,-10.49%,32.50%,-0.24%,-,-,75,2.20
2018-10-30,17:59:35 ,12.10,1.42%,"1,258,119",1.40M,2.60B,-34.10M,462.60M,3.30,-,14.09,-,19.16,5.61,1.10,1.10,0.62,-10.30%,-9.45%,-8.22%,37.27,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.58M,58.14M,23.97%,9.98,17.37,-26.89%,14.69%,11.93,-0.16,198.90%,174.60%,1.00%,-10.49%,32.50%,-0.24%,-,-,75,2.20
2018-10-31,17:59:26 ,12.32,1.82%,"1,053,834",1.40M,2.64B,-34.10M,462.60M,3.36,-,14.34,-,19.51,5.71,1.10,1.10,0.62,-7.99%,-7.69%,-6.47%,40.68,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.58M,58.14M,23.97%,9.95,17.37,-25.56%,16.78%,12.10,-0.16,198.90%,174.60%,1.00%,-10.49%,32.50%,-0.24%,-,-,75,2.20
2018-11-01,17:59:59 ,12.74,3.41%,"874,834",1.40M,2.73B,-34.10M,462.60M,3.47,-,14.83,-,20.18,5.91,1.10,1.10,0.62,-4.08%,-4.43%,-3.18%,46.08,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.58M,58.14M,23.97%,9.93,17.37,-23.02%,20.76%,12.32,-0.16,198.90%,174.60%,1.00%,-10.49%,32.50%,-0.24%,-,-,75,2.20
2018-11-02,23:23:21 ,12.65,-0.71%,"588,910",1.40M,2.71B,-34.10M,462.60M,3.45,-,14.73,-,20.03,5.87,1.10,1.10,0.62,-4.40%,-5.06%,-3.80%,45.82,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.58M,58.14M,23.97%,9.97,17.37,-23.56%,19.91%,12.74,-0.16,198.90%,174.60%,1.00%,-8.58%,32.50%,-0.24%,-,-,75,2.20
2018-11-05,16:59:34 ,13.00,2.77%,"1,245,394",1.38M,2.79B,-34.10M,462.60M,3.54,-,15.24,-,20.60,6.03,1.10,1.10,0.62,-1.25%,-2.39%,-1.08%,50.83,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.70M,58.14M,23.97%,10.06,17.26,-21.45%,23.22%,12.65,-0.16,198.90%,174.60%,1.00%,-8.58%,32.40%,-0.40%,-,-,75,2.20
2018-11-06,16:58:13 ,13.02,0.15%,"925,554",1.39M,2.80B,-34.10M,462.60M,3.55,-,15.26,-,20.63,6.04,1.10,1.10,0.62,-0.77%,-2.27%,-0.88%,51.46,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.70M,58.14M,23.97%,10.06,17.26,-21.33%,23.41%,13.00,-0.16,198.90%,174.60%,1.00%,-8.58%,32.40%,-0.40%,-,-,75,2.20
2018-11-07,17:02:39 ,13.04,0.15%,"1,293,734",1.39M,2.80B,-34.10M,462.60M,3.55,-,15.29,-,20.66,6.05,1.10,1.10,0.62,-0.01%,-2.14%,-0.68%,51.19,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.70M,58.14M,23.97%,10.06,17.26,-21.21%,23.60%,13.02,-0.16,198.90%,174.60%,1.00%,-8.58%,32.40%,-0.40%,-,-,75,2.20
2018-11-08,16:58:03 ,12.33,-5.44%,"1,718,182",1.39M,2.65B,-34.10M,462.60M,3.36,-,14.45,-,19.54,5.72,1.10,1.10,0.62,-5.07%,-7.50%,-6.04%,41.93,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.70M,58.14M,23.97%,10.04,17.26,-25.50%,16.87%,13.04,-0.16,198.90%,174.60%,1.00%,-8.58%,32.40%,-0.40%,-,-,75,2.20
2018-11-09,17:46:48 ,12.60,2.19%,"2,803,037",1.39M,2.71B,-34.10M,462.60M,3.43,-,14.77,-,19.96,5.85,1.10,1.10,0.62,-2.62%,-5.37%,-3.93%,45.85,0.30%,0.40%,-52.00%,87.20%,19.50%,0.70%,214.70M,58.14M,23.97%,10.02,17.26,-23.87%,19.43%,12.33,-0.16,198.90%,174.60%,1.00%,-8.58%,32.40%,-0.40%,-,-,75,2.20
2018-11-12,19:39:38 ,12.08,-4.13%,"1,517,021",1.41M,2.52B,-34.10M,462.60M,3.39,-,14.06,-,26.84,5.45,0.70,0.70,0.64,-6.30%,-9.17%,-7.85%,40.42,-0.60%,-1.10%,-52.00%,87.20%,31.30%,-1.80%,208.61M,58.14M,22.27%,9.20,16.98,-27.01%,14.50%,12.60,-0.16,120.40%,-74.40%,1.00%,-8.81%,31.80%,-2.40%,-,-,80,2.30
