date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:22 ,3.31,4.09%,"19,047",38.06K,53.03M,-0.70M,40.10M,2.11,-,21.35,-,10.20,1.32,2.00,2.70,0.08,-2.79%,-3.19%,-16.06%,46.01,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,16.02M,9.37M,0.34%,0.83,6.00,-35.73%,5.92%,3.18,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.00%,-23.12%,-,-,148,1.80
2018-10-17,22:44:38 ,3.58,8.16%,"39,486",38.06K,57.35M,-0.70M,40.10M,2.28,-,23.10,-,11.03,1.43,2.00,2.70,0.08,5.42%,4.86%,-9.12%,62.08,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,16.02M,9.37M,0.34%,0.83,6.00,-30.49%,18.54%,3.31,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.00%,-23.12%,-,-,148,1.80
2018-10-18,23:20:08 ,3.53,-1.40%,"103,137",38.57K,56.55M,-0.70M,40.10M,2.25,-,22.77,-,10.88,1.41,2.00,2.70,0.08,3.90%,3.42%,-10.33%,57.70,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,16.02M,9.37M,0.34%,0.82,6.00,-31.46%,16.89%,3.58,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.00%,-23.12%,-,-,148,1.80
2018-10-19,23:26:52 ,3.64,3.12%,"10,680",40.14K,58.31M,-0.70M,40.10M,2.32,-,23.48,-,11.21,1.45,2.00,2.70,0.08,7.14%,6.65%,-7.47%,62.75,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,16.02M,9.37M,0.34%,0.79,6.00,-29.32%,20.53%,3.53,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.00%,-23.12%,-,-,148,1.80
2018-10-22,20:50:57 ,3.58,-1.65%,"6,805",33.29K,55.85M,-0.70M,40.10M,2.28,-,23.10,-,10.74,1.39,2.00,2.70,0.08,5.17%,4.77%,-8.95%,59.96,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,15.60M,9.37M,0.34%,0.95,6.00,-30.49%,18.54%,3.64,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.10%,-22.99%,-,-,148,1.80
2018-10-23,20:52:12 ,3.55,-0.84%,"3,057",33.21K,55.38M,-0.70M,40.10M,2.26,-,22.90,-,10.65,1.38,2.00,2.70,0.08,4.19%,3.78%,-9.66%,58.02,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,15.60M,9.37M,0.34%,0.95,6.00,-31.07%,17.55%,3.58,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.10%,-22.99%,-,-,148,1.80
2018-10-24,20:50:20 ,3.52,-0.85%,"11,458",32.92K,54.91M,-0.70M,40.10M,2.24,-,22.71,-,10.56,1.37,2.00,2.70,0.08,3.32%,2.80%,-10.37%,56.39,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,15.60M,9.37M,0.34%,0.96,6.00,-31.65%,16.56%,3.55,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.10%,-22.99%,-,-,148,1.80
2018-10-25,20:51:29 ,3.50,-0.57%,"16,671",30.20K,54.60M,-0.70M,40.10M,2.23,-,22.58,-,10.50,1.36,2.00,2.70,0.08,2.84%,2.02%,-10.81%,54.31,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,15.60M,9.37M,0.34%,1.04,6.00,-32.04%,15.89%,3.52,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.10%,-22.99%,-,-,148,1.80
2018-10-26,20:51:38 ,3.45,-1.46%,"5,606",30.39K,53.80M,-0.70M,40.10M,2.20,-,22.25,-,10.35,1.34,2.00,2.70,0.08,1.49%,0.35%,-12.05%,51.17,-2.00%,-2.60%,-2.30%,28.40%,-1.50%,-1.70%,15.60M,9.37M,0.34%,1.04,6.00,-33.03%,14.20%,3.50,-0.04,-4.80%,-125.50%,34.81%,0.00%,18.10%,-22.99%,-,-,148,1.80
2018-10-29,20:41:01 ,3.49,1.19%,"1,380",30.28K,56.96M,-0.70M,40.80M,2.22,-,39.66,-,10.95,1.40,2.00,2.70,0.08,2.70%,1.46%,-10.95%,52.56,0.10%,0.20%,-2.30%,28.80%,0.30%,0.10%,16.32M,9.37M,0.22%,0.68,6.00,-32.23%,15.56%,3.45,-0.04,-4.80%,-125.50%,34.81%,0.00%,19.90%,-14.51%,-,-,148,1.80
2018-10-30,20:42:50 ,3.49,0.00%,"9,264",30.25K,56.96M,-0.70M,40.80M,2.22,-,39.66,-,10.95,1.40,2.00,2.70,0.08,2.67%,1.37%,-10.89%,52.22,0.10%,0.20%,-2.30%,28.80%,0.30%,0.10%,16.32M,9.37M,0.22%,0.68,6.00,-32.23%,15.56%,3.49,-0.04,-4.80%,-125.50%,34.81%,0.00%,19.90%,-14.51%,-,-,148,1.80
2018-10-31,20:41:14 ,3.59,2.87%,"16,263",29.76K,58.59M,-0.70M,40.80M,2.29,-,40.80,-,11.27,1.44,2.00,2.70,0.08,5.48%,4.14%,-8.28%,58.03,0.10%,0.20%,-2.30%,28.80%,0.30%,0.10%,16.32M,9.37M,0.22%,0.69,6.00,-30.29%,18.87%,3.49,-0.04,-4.80%,-125.50%,34.81%,0.00%,19.90%,-14.51%,-,-,148,1.80
2018-11-01,20:43:44 ,3.90,8.64%,"21,892",17.10K,63.65M,-0.70M,40.80M,2.48,-,44.32,-,12.24,1.56,2.00,2.70,0.08,14.25%,13.05%,-0.30%,71.28,0.10%,0.20%,-2.30%,28.80%,0.30%,0.10%,16.32M,9.37M,0.22%,1.21,6.00,-24.27%,29.14%,3.59,-0.04,-4.80%,-125.50%,34.81%,0.00%,19.90%,-14.51%,-,-,148,1.80
2018-11-03,02:12:13 ,3.96,1.54%,"31,436",17.36K,64.63M,-0.70M,40.80M,2.52,-,45.00,-,12.43,1.58,2.00,2.70,0.08,15.08%,14.47%,1.25%,72.44,0.10%,0.20%,-2.30%,28.80%,0.30%,0.10%,16.32M,9.37M,0.22%,1.19,6.00,-23.11%,31.13%,3.90,-0.04,-4.80%,-125.50%,34.81%,0.00%,19.90%,-14.51%,-,-,148,1.80
