date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:09 ,25.31,-0.24%,"22,599",28.91K,104.58B,-,129.65B,2.01,3.36,-,-,-,0.81,-,-,-,-0.39%,-1.09%,-2.29%,41.71,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.36,-,-6.54%,1.32%,25.37,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-17,20:51:29 ,25.32,0.04%,"20,511",28.91K,104.62B,-,129.65B,2.01,3.36,-,-,-,0.81,-,-,-,-0.28%,-1.01%,-2.23%,42.56,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.36,-,-6.50%,1.36%,25.31,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-18,21:30:14 ,25.40,0.32%,"16,173",28.77K,104.95B,-,129.65B,2.02,3.37,-,-,-,0.81,-,-,-,0.10%,-0.66%,-1.90%,48.65,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.36,-,-6.20%,1.68%,25.32,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-19,21:38:12 ,25.43,0.12%,"28,490",28.52K,105.08B,-,129.65B,2.02,3.37,-,-,-,0.81,-,-,-,0.26%,-0.51%,-1.77%,51.34,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.36,-,-6.09%,1.80%,25.40,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-23,18:53:01 ,25.45,-0.08%,"28,432",29.03K,105.16B,-,129.65B,2.02,3.38,-,-,-,0.81,-,-,-,0.41%,-0.38%,-1.66%,52.59,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.35,-,-6.02%,1.88%,25.47,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-24,18:52:47 ,25.52,0.28%,"22,371",29.02K,105.45B,-,129.65B,2.03,3.39,-,-,-,0.81,-,-,-,0.71%,-0.09%,-1.37%,57.77,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.35,-,-5.76%,2.16%,25.45,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-25,18:52:47 ,25.49,-0.12%,"29,321",28.98K,105.32B,-,129.65B,2.02,3.38,-,-,-,0.81,-,-,-,0.61%,-0.19%,-1.48%,54.19,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.36,-,-5.87%,2.04%,25.52,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-26,18:51:06 ,25.55,0.24%,"35,438",29.12K,105.57B,-,129.65B,2.03,3.39,-,-,-,0.81,-,-,-,0.84%,0.07%,-1.23%,59.24,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.35,-,-5.65%,2.28%,25.49,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-29,18:51:09 ,25.69,0.55%,"47,240",29.35K,106.15B,-,129.65B,2.04,3.41,-,-,-,0.82,-,-,-,1.37%,0.63%,-0.67%,66.78,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.54,-,-5.13%,2.84%,25.55,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-30,18:52:04 ,25.72,0.12%,"28,266",29.86K,106.27B,-,129.65B,2.04,3.41,-,-,-,0.82,-,-,-,1.41%,0.75%,-0.55%,68.96,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.53,-,-5.02%,2.96%,25.69,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-10-31,18:51:48 ,25.45,-1.05%,"33,876",29.68K,105.16B,-,129.65B,2.02,3.38,-,-,-,0.81,-,-,-,0.27%,-0.31%,-1.58%,48.74,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.53,-,-5.39%,1.88%,25.72,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-11-01,18:53:11 ,25.37,-0.31%,"50,958",29.91K,104.83B,-,129.65B,2.01,3.37,-,-,-,0.81,-,-,-,-0.08%,-0.60%,-1.87%,44.60,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.53,-,-5.51%,1.56%,25.45,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
2018-11-03,00:16:36 ,25.33,-0.16%,"25,197",30.39K,104.66B,-,129.65B,2.01,3.36,-,-,-,0.81,-,-,-,-0.28%,-0.73%,-2.00%,42.62,-,-,-,-,-,-,4.13B,4.13B,0.00%,0.52,-,-5.59%,1.40%,25.37,7.54,5.40%,-5.50%,-,-,-,-,-,-,153100,-
