date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:54 ,136.03,1.99%,"384,883",323.31K,82.79B,3.53B,16.10B,6.36,24.09,18.57,3.05,68.83,5.14,0.60,1.40,1.00,-2.53%,-3.33%,-4.08%,41.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,608.65M,608.50M,0.03%,0.50,156.32,-10.10%,3.67%,133.37,5.65,15.50%,17.90%,0.70%,0.00%,12.00%,0.02%,4.26,3.13%,29362,1.50
2018-10-17,19:34:55 ,135.22,-0.60%,"383,641",325.06K,82.30B,3.53B,16.10B,6.32,23.95,18.46,3.03,68.42,5.11,0.60,1.40,1.00,-3.02%,-3.76%,-4.62%,39.69,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,608.65M,608.50M,0.03%,0.49,156.32,-10.63%,3.05%,136.03,5.65,15.50%,17.90%,0.70%,0.00%,12.00%,0.02%,4.26,3.15%,29362,1.50
2018-10-18,20:13:24 ,136.37,0.85%,"382,526",327.86K,83.00B,3.53B,16.10B,6.38,24.15,18.62,3.06,69.00,5.16,0.60,1.40,1.00,-2.12%,-2.79%,-3.77%,43.61,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,608.65M,608.50M,0.03%,0.49,156.32,-9.87%,3.92%,135.22,5.65,15.50%,17.90%,0.70%,0.00%,12.00%,0.02%,4.26,3.12%,29362,1.50
2018-10-19,20:21:46 ,140.39,2.95%,"993,079",329.19K,85.45B,3.53B,16.10B,6.57,24.86,19.17,3.15,71.04,5.31,0.60,1.40,1.00,0.93%,0.21%,-0.90%,54.16,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,608.65M,608.50M,0.03%,0.49,156.32,-7.21%,6.99%,136.37,5.65,15.50%,17.90%,0.70%,0.00%,12.00%,0.02%,4.26,3.03%,29362,1.50
2018-10-22,17:34:18 ,139.27,-0.80%,"396,125",341.14K,85.76B,3.47B,15.83B,6.62,25.07,19.01,3.17,72.47,5.42,0.60,1.40,1.00,0.16%,-0.54%,-1.68%,51.60,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,608.24M,0.03%,0.47,156.32,-7.95%,6.13%,140.39,5.56,15.50%,17.90%,0.70%,0.00%,12.00%,-0.04%,4.20,3.02%,29362,1.50
2018-10-23,17:34:56 ,139.79,0.37%,"444,153",340.59K,86.08B,3.47B,15.83B,6.65,25.16,19.08,3.19,72.74,5.44,0.60,1.40,1.00,0.57%,-0.12%,-1.29%,52.61,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,608.24M,0.03%,0.47,156.32,-7.61%,6.53%,139.27,5.56,15.50%,17.90%,0.70%,0.00%,12.00%,-0.04%,4.20,3.00%,29362,1.50
2018-10-24,17:34:03 ,137.11,-1.92%,"485,823",340.10K,84.43B,3.47B,15.83B,6.52,24.68,18.72,3.12,71.35,5.33,0.60,1.40,1.00,-1.32%,-2.00%,-3.17%,45.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,608.24M,0.03%,0.47,156.32,-9.38%,4.49%,139.79,5.56,15.50%,17.90%,0.70%,0.00%,12.00%,-0.04%,4.20,3.06%,29362,1.50
2018-10-25,17:34:24 ,137.32,0.15%,"329,422",342.75K,84.55B,3.47B,15.83B,6.53,24.72,18.75,3.13,71.46,5.34,0.60,1.40,1.00,-1.00%,-1.76%,-2.99%,46.63,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,608.24M,0.03%,0.47,156.32,-9.24%,4.65%,137.11,5.56,15.50%,17.90%,0.70%,0.00%,12.00%,-0.04%,4.20,3.06%,29362,1.50
2018-10-26,17:33:17 ,138.02,0.51%,"352,320",341.89K,84.99B,3.47B,15.83B,6.56,24.85,18.84,3.15,71.82,5.37,0.60,1.40,1.00,-0.33%,-1.21%,-2.48%,48.10,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,615.75M,608.24M,0.03%,0.47,156.32,-8.78%,5.18%,137.32,5.56,15.50%,17.90%,0.70%,0.00%,12.00%,-0.04%,4.20,3.04%,29362,1.50
2018-10-29,17:33:21 ,136.80,-0.88%,"364,138",339.90K,83.55B,3.42B,15.59B,6.61,25.01,18.68,3.17,71.73,5.36,0.60,1.40,1.00,-1.08%,-2.04%,-3.32%,45.23,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.78M,607.18M,0.03%,0.55,156.32,-9.59%,4.25%,138.02,5.47,15.50%,17.90%,0.70%,0.00%,12.00%,0.04%,4.20,3.07%,29362,1.50
2018-10-30,17:33:42 ,137.11,0.23%,"250,155",339.76K,83.74B,3.42B,15.59B,6.62,25.07,18.72,3.17,71.89,5.37,0.60,1.40,1.00,-0.61%,-1.74%,-3.07%,46.80,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.78M,607.18M,0.03%,0.55,156.32,-9.38%,4.49%,136.80,5.47,15.50%,17.90%,0.70%,0.00%,12.00%,0.04%,4.20,3.06%,29362,1.50
2018-10-31,17:33:41 ,138.16,0.77%,"331,805",336.91K,84.39B,3.42B,15.59B,6.67,25.26,18.86,3.20,72.44,5.41,0.60,1.40,1.00,0.37%,-0.90%,-2.31%,50.00,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.78M,607.18M,0.03%,0.55,156.32,-8.69%,5.29%,137.11,5.47,15.50%,17.90%,0.70%,0.00%,12.00%,0.04%,4.20,3.04%,29362,1.50
2018-11-01,17:34:01 ,138.88,0.52%,"248,700",337.21K,84.83B,3.42B,15.59B,6.71,25.39,18.96,3.21,72.82,5.44,0.60,1.40,1.00,1.06%,-0.33%,-1.77%,52.21,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.78M,607.18M,0.03%,0.55,156.32,-8.21%,5.84%,138.16,5.47,15.50%,17.90%,0.70%,0.00%,12.00%,0.04%,4.20,3.02%,29362,1.50
2018-11-02,22:58:05 ,136.52,-1.70%,"351,516",333.39K,83.38B,3.42B,15.59B,6.60,24.96,18.64,3.16,71.58,5.35,0.60,1.40,1.00,-0.58%,-1.98%,-3.42%,45.47,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,610.78M,607.18M,0.03%,0.56,156.32,-9.77%,4.04%,138.88,5.47,15.50%,17.90%,0.70%,0.00%,12.00%,0.04%,4.20,3.08%,29362,1.50
2018-11-05,16:33:39 ,139.68,2.31%,"273,186",335.36K,86.75B,3.47B,15.82B,6.65,25.16,19.07,3.19,73.36,5.48,0.60,1.40,1.00,1.86%,0.35%,-1.16%,54.21,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,621.04M,606.53M,0.03%,0.56,156.32,-7.68%,6.45%,136.52,5.55,15.50%,17.90%,0.70%,0.00%,12.00%,0.12%,4.20,3.01%,29362,1.50
2018-11-06,16:32:56 ,140.35,0.48%,"227,975",335.35K,87.16B,3.47B,15.82B,6.68,25.28,19.16,3.20,73.71,5.51,0.60,1.40,1.00,2.39%,0.86%,-0.66%,55.53,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,621.04M,606.53M,0.03%,0.56,156.32,-7.24%,6.96%,139.68,5.55,15.50%,17.90%,0.70%,0.00%,12.00%,0.12%,4.20,2.99%,29362,1.50
2018-11-07,16:35:08 ,142.21,1.33%,"341,020",334.86K,88.32B,3.47B,15.82B,6.77,25.62,19.41,3.24,74.69,5.58,0.60,1.40,1.00,3.75%,2.22%,0.67%,59.81,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,621.04M,606.53M,0.03%,0.56,156.32,-6.01%,8.38%,140.35,5.55,15.50%,17.90%,0.70%,0.00%,12.00%,0.12%,4.20,2.95%,29362,1.50
2018-11-08,16:32:47 ,141.22,-0.70%,"221,687",336.88K,87.70B,3.47B,15.82B,6.72,25.44,19.28,3.22,74.17,5.54,0.60,1.40,1.00,2.77%,1.49%,-0.02%,56.93,10.20%,30.50%,13.70%,61.90%,30.30%,24.80%,621.04M,606.53M,0.03%,0.55,156.32,-6.67%,7.62%,142.21,5.55,15.50%,17.90%,0.70%,0.00%,12.00%,0.12%,4.20,2.97%,29362,1.50
