date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:10 ,3.94,5.07%,"1,995,489",2.69M,311.18M,-271.40M,4.54B,1.32,-,-,-,0.99,0.07,0.90,1.40,8.30,-10.42%,-15.02%,-67.12%,41.09,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,78.98M,75.10M,26.44%,7.39,5.88,-83.05%,10.99%,3.75,-3.58,-2.50%,-349.60%,0.60%,10.83%,-,0.93%,0.40,10.15%,23000,3.20
2018-10-17,19:35:11 ,4.06,3.05%,"1,459,580",2.70M,320.66M,-271.40M,4.54B,1.36,-,-,-,1.02,0.07,0.90,1.40,8.30,-7.05%,-11.54%,-65.94%,44.17,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,78.98M,75.10M,26.44%,7.34,5.88,-82.04%,14.37%,3.94,-3.58,-2.50%,-349.60%,0.60%,10.83%,-,0.93%,0.40,9.85%,23000,3.20
2018-10-18,20:13:39 ,3.97,-2.22%,"1,491,466",2.69M,313.55M,-271.40M,4.54B,1.33,-,-,-,1.00,0.07,0.90,1.40,8.30,-8.44%,-12.68%,-66.51%,41.74,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,78.98M,75.10M,26.44%,7.37,5.88,-82.36%,11.83%,4.06,-3.58,-2.50%,-349.60%,0.60%,10.83%,-,0.93%,0.40,10.08%,23000,3.20
2018-10-19,20:22:02 ,4.12,3.78%,"1,094,999",2.70M,325.40M,-271.40M,4.54B,1.38,-,-,-,1.04,0.07,0.90,1.40,8.30,-3.90%,-8.81%,-65.05%,46.80,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,78.98M,75.10M,26.44%,7.35,5.88,-81.48%,16.06%,3.97,-3.58,-2.50%,-349.60%,0.60%,10.83%,-,0.93%,0.40,9.71%,23000,3.20
2018-10-22,17:34:34 ,3.91,-5.10%,"1,296,784",2.71M,297.16M,-271.40M,4.54B,1.31,-,-,-,0.95,0.07,0.90,1.40,8.30,-7.85%,-13.22%,-66.65%,41.55,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.00M,75.10M,26.44%,7.33,5.17,-82.23%,10.14%,4.12,-3.58,-2.50%,-349.60%,0.60%,11.30%,-,1.26%,0.40,10.23%,23000,3.20
2018-10-23,17:35:11 ,3.80,-2.81%,"1,242,207",2.72M,288.80M,-271.40M,4.54B,1.27,-,-,-,0.92,0.06,0.90,1.40,8.30,-9.55%,-15.64%,-67.40%,39.38,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.00M,75.10M,26.44%,7.31,5.17,-82.73%,7.04%,3.91,-3.58,-2.50%,-349.60%,0.60%,11.30%,-,1.26%,0.40,10.53%,23000,3.20
2018-10-24,17:34:18 ,3.63,-4.47%,"1,112,464",2.72M,275.88M,-271.40M,4.54B,1.21,-,-,-,0.88,0.06,0.90,1.40,8.30,-12.76%,-19.13%,-68.66%,34.47,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.00M,75.10M,26.44%,7.30,5.17,-83.50%,2.25%,3.80,-3.58,-2.50%,-349.60%,0.60%,11.30%,-,1.26%,0.40,11.02%,23000,3.20
2018-10-25,17:34:39 ,3.72,2.48%,"1,228,180",2.72M,282.72M,-271.40M,4.54B,1.24,-,-,-,0.90,0.06,0.90,1.40,8.30,-9.60%,-16.61%,-67.70%,37.30,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.00M,75.10M,26.44%,7.29,5.17,-83.09%,4.79%,3.63,-3.58,-2.50%,-349.60%,0.60%,11.30%,-,1.26%,0.40,10.75%,23000,3.20
2018-10-26,17:33:33 ,3.72,0.00%,"1,357,951",2.72M,282.72M,-271.40M,4.54B,1.24,-,-,-,0.90,0.06,0.90,1.40,8.30,-8.51%,-16.23%,-67.51%,37.87,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.00M,75.10M,26.44%,7.30,5.17,-83.09%,5.68%,3.72,-3.58,-2.50%,-349.60%,0.60%,11.30%,-,1.26%,0.40,10.75%,23000,3.20
2018-10-29,17:33:39 ,3.50,-5.91%,"2,863,762",2.71M,266.35M,-271.40M,4.54B,1.17,-,-,-,0.85,0.06,0.90,1.40,8.30,-13.09%,-21.01%,-69.23%,34.23,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.10M,75.09M,26.72%,7.40,5.17,-84.09%,0.00%,3.72,-3.58,-2.50%,-349.60%,0.40%,17.94%,-,1.17%,0.40,11.43%,23000,3.20
2018-10-30,17:33:57 ,3.58,2.29%,"1,199,882",2.73M,272.44M,-271.40M,4.54B,1.20,-,-,-,0.87,0.06,0.90,1.40,8.30,-10.04%,-18.95%,-68.32%,36.40,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.10M,75.09M,26.72%,7.34,5.17,-83.73%,3.77%,3.50,-3.58,-2.50%,-349.60%,0.40%,17.94%,-,1.17%,0.40,11.17%,23000,3.20
2018-10-31,17:33:57 ,3.90,8.94%,"4,296,535",2.73M,296.79M,-271.40M,4.54B,1.30,-,-,-,0.95,0.07,0.90,1.40,8.30,-1.18%,-11.37%,-65.27%,46.42,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.10M,75.09M,26.72%,7.34,5.17,-82.27%,13.04%,3.58,-3.58,-2.50%,-349.60%,0.40%,17.94%,-,1.17%,0.40,10.26%,23000,3.20
2018-11-01,17:34:17 ,4.30,10.26%,"2,645,768",2.77M,327.23M,-271.40M,4.54B,1.44,-,-,-,1.04,0.07,0.90,1.40,8.30,9.51%,-1.99%,-61.46%,55.63,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.10M,75.09M,26.72%,7.26,5.17,-78.92%,25.73%,3.90,-3.58,-2.50%,-349.60%,0.40%,17.94%,-,1.17%,0.40,9.30%,23000,3.20
2018-11-02,22:58:20 ,4.25,-1.16%,"2,917,520",2.64M,323.43M,-271.40M,4.54B,1.42,-,-,-,1.03,0.07,0.90,1.40,8.30,8.09%,-3.09%,-61.67%,53.83,-6.90%,-83.30%,-1.40%,22.10%,-3.50%,-7.80%,76.10M,75.09M,26.72%,7.62,5.17,-79.17%,24.27%,4.30,-3.58,-2.50%,-349.60%,0.40%,17.94%,-,1.17%,0.40,9.41%,23000,3.20
2018-11-05,16:33:55 ,4.55,7.06%,"1,512,024",2.59M,350.30M,-448.60M,4.54B,1.52,-,-,-,1.12,0.08,0.90,1.40,8.30,15.70%,3.90%,-58.71%,59.39,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,76.99M,75.09M,26.72%,7.74,4.80,-77.70%,33.04%,4.25,-5.90,-2.50%,-349.60%,0.30%,25.07%,-,0.74%,0.40,8.79%,23000,3.20
2018-11-06,16:33:11 ,4.72,3.74%,"1,012,257",2.54M,363.39M,-448.60M,4.54B,1.58,-,-,-,1.16,0.08,0.90,1.40,8.30,19.84%,7.78%,-56.90%,62.89,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,76.99M,75.09M,26.72%,7.90,4.80,-76.86%,38.01%,4.55,-5.90,-2.50%,-349.60%,0.30%,25.07%,-,0.74%,0.40,8.47%,23000,3.20
2018-11-07,16:35:24 ,4.82,2.12%,"1,201,647",2.48M,371.09M,-448.60M,4.54B,1.61,-,-,-,1.18,0.08,0.90,1.40,8.30,21.66%,10.18%,-55.71%,64.33,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,76.99M,75.09M,26.72%,8.10,4.80,-76.37%,40.94%,4.72,-5.90,-2.50%,-349.60%,0.30%,25.07%,-,0.74%,0.40,8.30%,23000,3.20
2018-11-08,16:33:02 ,4.70,-2.49%,"1,170,909",2.42M,361.85M,-448.60M,4.54B,1.57,-,-,-,1.15,0.08,0.90,1.40,8.30,17.79%,7.52%,-56.54%,60.86,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,76.99M,75.09M,26.72%,8.29,4.80,-76.96%,37.43%,4.82,-5.90,-2.50%,-349.60%,0.30%,19.69%,-,0.74%,0.40,8.51%,23000,3.20
2018-11-09,17:23:08 ,4.41,-6.17%,"1,134,582",2.35M,339.53M,-448.60M,4.54B,1.47,-,-,-,1.08,0.07,0.90,1.40,8.30,9.36%,0.93%,-58.97%,53.74,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,76.99M,75.09M,26.72%,8.53,4.80,-78.38%,28.95%,4.70,-5.90,-2.50%,-349.60%,0.30%,5.96%,-,0.74%,0.40,9.07%,23000,3.20
2018-11-12,19:14:20 ,3.89,-11.79%,"1,167,555",2.28M,315.44M,-448.60M,4.54B,1.30,-,-,-,1.01,0.07,0.90,1.40,8.30,-4.36%,-10.91%,-63.57%,44.23,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,81.09M,75.09M,27.28%,8.98,5.00,-80.93%,13.74%,4.41,-5.90,-2.50%,-349.60%,0.30%,1.25%,-,-0.95%,0.40,10.28%,23000,3.30
2018-11-13,16:33:29 ,3.80,-2.31%,"1,385,531",2.07M,308.14M,-448.60M,4.54B,1.27,-,-,-,0.98,0.07,0.90,1.40,8.30,-6.74%,-12.63%,-64.16%,42.12,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,81.09M,75.09M,27.28%,9.88,5.00,-81.37%,11.11%,3.89,-5.90,-2.50%,-349.60%,0.30%,1.25%,-,-0.95%,0.40,10.53%,23000,3.30
2018-11-14,16:33:31 ,3.57,-6.05%,"2,120,035",1.88M,289.49M,-448.60M,4.54B,1.19,-,-,-,0.92,0.06,0.90,1.40,8.30,-12.23%,-17.54%,-66.10%,38.46,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,81.09M,75.09M,27.28%,10.92,5.00,-82.50%,4.39%,3.80,-5.90,-2.50%,-349.60%,0.30%,1.25%,-,-0.95%,0.40,11.20%,23000,3.30
2018-11-15,16:33:27 ,3.68,3.08%,"1,621,033",1.80M,298.41M,-448.60M,4.54B,1.23,-,-,-,0.95,0.07,0.90,1.40,8.30,-8.98%,-14.49%,-64.81%,40.67,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,81.09M,75.09M,27.28%,11.39,5.00,-81.96%,7.60%,3.57,-5.90,-2.50%,-349.60%,0.30%,1.25%,-,-0.95%,0.40,10.87%,23000,3.30
2018-11-16,16:33:27 ,3.71,0.82%,"1,848,957",1.78M,300.84M,-448.60M,4.54B,1.24,-,-,-,0.96,0.07,0.90,1.40,8.30,-7.91%,-13.26%,-64.26%,40.56,-4.80%,-58.00%,-1.40%,21.50%,-1.20%,-5.40%,81.09M,75.09M,27.28%,11.54,5.00,-81.81%,8.48%,3.68,-5.90,-2.50%,-349.60%,0.30%,1.25%,-,-0.95%,0.40,10.78%,23000,3.30
2018-11-19,16:33:31 ,3.77,1.62%,"2,249,686",1.71M,286.97M,-448.60M,4.54B,-,-,-,-,0.93,0.06,1.00,1.50,-,-5.94%,-11.28%,-63.44%,41.86,-10.60%,-190.90%,-1.40%,21.70%,-6.30%,-11.70%,76.12M,75.12M,27.27%,11.95,5.00,-81.52%,10.23%,3.71,-5.90,-0.30%,-495.80%,0.10%,4.10%,-,-7.92%,0.40,10.61%,23000,3.30
2018-11-20,16:33:29 ,3.38,-10.34%,"1,705,738",1.68M,257.29M,-448.60M,4.54B,-,-,-,-,0.83,0.06,1.00,1.50,-,-15.52%,-20.03%,-67.02%,35.77,-10.60%,-190.90%,-1.40%,21.70%,-6.30%,-11.70%,76.12M,75.12M,27.27%,12.19,5.00,-83.43%,-1.17%,3.77,-5.90,-0.30%,-495.80%,0.10%,4.10%,-,-7.92%,0.40,11.83%,23000,3.30
2018-11-21,16:33:39 ,3.50,3.55%,"854,049",1.68M,266.42M,-448.60M,4.54B,-,-,-,-,0.86,0.06,1.00,1.50,-,-12.06%,-16.60%,-65.62%,39.11,-10.60%,-190.90%,-1.40%,21.70%,-6.30%,-11.70%,76.12M,75.12M,27.27%,12.22,5.00,-82.84%,4.48%,3.38,-5.90,-0.30%,-495.80%,0.10%,4.10%,-,-7.92%,0.40,11.43%,23000,3.30
2018-11-23,16:36:03 ,3.63,3.71%,"505,540",1.65M,276.32M,-448.60M,4.54B,-,-,-,-,0.89,0.06,1.00,1.50,-,-8.64%,-12.94%,-64.11%,42.41,-10.60%,-190.90%,-1.40%,21.70%,-6.30%,-11.70%,76.12M,75.12M,27.27%,12.42,5.00,-82.21%,8.36%,3.50,-5.90,-0.30%,-495.80%,0.10%,4.10%,-,-7.92%,0.40,11.02%,23000,3.30
2018-11-26,16:33:21 ,3.64,0.28%,"1,116,050",1.64M,277.00M,-448.60M,4.54B,-,-,-,-,0.90,0.06,1.00,1.50,-,-8.29%,-12.25%,-63.79%,42.08,-10.60%,-190.90%,-1.40%,21.70%,-6.30%,-11.70%,76.10M,75.12M,27.27%,12.47,5.00,-82.16%,8.66%,3.63,-5.90,-0.30%,-495.80%,0.10%,0.00%,-,-8.48%,0.40,10.99%,23000,3.30
