date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:20 ,3.69,5.13%,"1,275,988",1.88M,800.99M,-178.50M,342.40M,0.76,-,4.67,-,7.46,2.34,0.70,0.70,0.61,-12.86%,-23.18%,-33.80%,31.14,-10.40%,-22.40%,-6.00%,83.90%,-3.00%,-52.10%,217.07M,107.77M,15.02%,8.62,8.75,-51.45%,6.96%,3.51,-1.75,116.00%,9.20%,0.90%,-,95.60%,0.12%,-,-,110,1.90
2018-10-31,17:54:13 ,3.72,0.81%,"2,520,075",1.88M,807.50M,-178.50M,342.40M,0.77,-,4.71,-,7.52,2.36,0.70,0.70,0.61,-11.16%,-22.16%,-33.18%,32.61,-10.40%,-22.40%,-6.00%,83.90%,-3.00%,-52.10%,217.07M,107.77M,15.02%,8.59,8.75,-51.05%,7.83%,3.69,-1.75,116.00%,9.20%,0.90%,-,95.60%,0.12%,-,-,110,1.90
2018-11-01,17:54:45 ,4.10,10.22%,"5,259,120",1.90M,889.99M,-178.50M,342.40M,0.85,-,5.19,-,8.29,2.60,0.70,0.70,0.61,-0.98%,-13.74%,-26.24%,45.93,-10.40%,-22.40%,-6.00%,83.90%,-3.00%,-52.10%,217.07M,107.77M,15.02%,8.50,8.75,-46.05%,18.84%,3.72,-1.75,116.00%,9.20%,0.90%,-,95.60%,0.12%,-,-,110,1.90
2018-11-02,23:18:14 ,4.36,6.34%,"3,083,533",1.96M,946.43M,-178.50M,342.40M,0.90,-,5.52,-,8.81,2.76,0.70,0.70,0.61,5.68%,-7.83%,-21.49%,53.04,-10.40%,-22.40%,-6.00%,83.90%,-3.00%,-52.10%,217.07M,107.77M,15.02%,8.25,8.75,-42.63%,26.38%,4.10,-1.75,116.00%,9.20%,0.90%,-,95.60%,0.12%,-,-,110,1.90
2018-11-05,16:54:21 ,4.50,3.21%,"3,031,350",1.99M,898.88M,-179.00M,405.70M,0.96,-,5.82,-,9.67,2.22,0.50,0.50,0.63,8.89%,-4.50%,-18.91%,56.06,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,199.75M,107.73M,15.03%,8.13,8.75,-40.79%,30.43%,4.36,-1.50,93.10%,63.60%,0.90%,-,96.40%,0.97%,-,-,110,1.90
2018-11-06,16:53:06 ,4.49,-0.22%,"2,651,875",2.02M,896.88M,-179.00M,405.70M,0.95,-,5.81,-,9.64,2.21,0.50,0.50,0.63,8.55%,-4.41%,-19.04%,55.62,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,199.75M,107.73M,15.03%,8.01,8.75,-40.92%,30.14%,4.50,-1.50,93.10%,63.60%,0.90%,-,96.40%,0.97%,-,-,110,1.90
2018-11-07,16:56:37 ,4.69,4.45%,"6,628,554",2.04M,936.83M,-179.00M,405.70M,1.00,-,6.07,-,10.07,2.31,0.50,0.50,0.63,13.45%,0.12%,-15.37%,59.92,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,199.75M,107.73M,15.03%,7.93,8.75,-38.29%,35.94%,4.49,-1.50,93.10%,63.60%,0.90%,-,96.40%,0.97%,-,-,110,1.90
2018-11-08,16:52:57 ,4.46,-4.90%,"2,793,767",2.11M,890.89M,-179.00M,405.70M,0.95,-,5.77,-,9.58,2.20,0.50,0.50,0.63,7.66%,-4.55%,-19.49%,53.51,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,199.75M,107.73M,15.03%,7.66,8.75,-41.32%,29.28%,4.69,-1.50,93.10%,63.60%,0.90%,-,96.40%,0.97%,-,-,110,1.90
2018-11-09,17:41:59 ,4.48,0.45%,"3,521,526",2.12M,894.88M,-179.00M,405.70M,0.95,-,5.80,-,9.62,2.21,0.50,0.50,0.63,8.17%,-3.73%,-19.06%,54.26,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,199.75M,107.73M,15.03%,7.62,8.75,-41.05%,29.86%,4.46,-1.50,93.10%,63.60%,0.90%,-,96.40%,0.97%,-,-,110,1.90
2018-11-12,19:34:29 ,4.10,-8.48%,"2,870,283",2.09M,867.15M,-179.00M,405.70M,0.87,-,4.98,-,9.32,2.14,0.50,0.50,0.63,-0.92%,-11.58%,-25.88%,44.91,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,211.50M,107.80M,15.34%,7.93,8.82,-46.05%,18.84%,4.48,-1.50,93.10%,63.60%,0.90%,-,95.20%,-0.27%,-,-,110,1.90
2018-11-13,16:53:38 ,4.08,-0.49%,"2,999,493",2.09M,862.92M,-179.00M,405.70M,0.87,-,4.95,-,9.28,2.13,0.50,0.50,0.63,-0.92%,-11.48%,-26.18%,43.81,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,211.50M,107.80M,15.34%,7.93,8.82,-46.32%,18.26%,4.10,-1.50,93.10%,63.60%,0.90%,-,95.20%,-0.27%,-,-,110,1.90
2018-11-14,16:53:30 ,4.14,1.47%,"2,221,571",2.08M,875.61M,-179.00M,405.70M,0.88,-,5.02,-,9.42,2.16,0.50,0.50,0.63,1.11%,-9.65%,-25.03%,44.59,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,211.50M,107.80M,15.34%,7.96,8.82,-45.53%,20.00%,4.08,-1.50,93.10%,63.60%,0.90%,-,95.20%,-0.27%,-,-,110,1.90
2018-11-15,16:53:23 ,4.19,1.21%,"1,298,873",2.08M,886.19M,-179.00M,405.70M,0.89,-,5.08,-,9.53,2.18,0.50,0.50,0.63,2.83%,-8.08%,-24.05%,45.64,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,211.50M,107.80M,15.34%,7.93,8.82,-44.87%,21.45%,4.14,-1.50,93.10%,63.60%,0.90%,-,95.20%,-0.27%,-,-,110,1.90
2018-11-16,16:53:25 ,4.06,-3.10%,"2,099,492",2.07M,858.69M,-179.00M,405.70M,0.86,-,4.93,-,9.23,2.12,0.50,0.50,0.63,-0.21%,-10.52%,-26.33%,43.16,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,211.50M,107.80M,15.34%,7.99,8.82,-46.58%,17.68%,4.19,-1.50,93.10%,63.60%,0.90%,-,95.20%,-0.27%,-,-,110,1.90
2018-11-19,16:53:27 ,4.12,1.48%,"1,962,153",2.07M,875.25M,-179.00M,405.70M,0.87,-,5.04,-,9.41,2.16,0.50,0.50,0.63,1.32%,-8.72%,-25.17%,44.94,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,212.44M,107.80M,15.34%,7.99,8.82,-45.79%,19.42%,4.06,-1.50,93.10%,63.60%,0.80%,-,97.40%,2.05%,-,-,110,1.90
2018-11-20,16:53:24 ,3.96,-3.88%,"2,690,033",2.07M,841.26M,-179.00M,405.70M,0.84,-,4.84,-,9.05,2.07,0.50,0.50,0.63,-2.77%,-11.82%,-28.00%,41.23,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,212.44M,107.80M,15.34%,7.99,8.82,-47.89%,14.78%,4.12,-1.50,93.10%,63.60%,0.80%,-,97.40%,2.05%,-,-,110,1.90
2018-11-21,16:53:37 ,3.96,0.00%,"937,659",2.09M,841.26M,-179.00M,405.70M,0.84,-,4.84,-,9.05,2.07,0.50,0.50,0.63,-2.93%,-11.32%,-27.91%,40.80,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,212.44M,107.80M,15.34%,7.91,8.82,-47.89%,14.78%,3.96,-1.50,93.10%,63.60%,0.80%,-,97.40%,2.05%,-,-,110,1.90
2018-11-23,16:55:51 ,3.69,-6.82%,"920,814",2.08M,783.90M,-179.00M,405.70M,0.78,-,4.51,-,8.43,1.93,0.50,0.50,0.63,-9.99%,-16.91%,-32.76%,35.57,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,212.44M,107.80M,15.34%,7.94,8.82,-51.45%,6.96%,3.96,-1.50,93.10%,63.60%,0.80%,-,97.40%,2.05%,-,-,110,1.90
2018-11-26,16:53:35 ,3.59,-2.71%,"1,715,051",2.07M,818.48M,-179.00M,405.70M,0.76,-,4.39,-,8.80,2.02,0.50,0.50,0.63,-12.39%,-18.67%,-34.51%,33.85,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,227.99M,107.80M,15.34%,7.98,8.74,-52.76%,4.06%,3.69,-1.50,93.10%,63.60%,0.70%,-,97.50%,1.92%,-,-,110,1.90
2018-11-27,16:53:00 ,3.32,-7.52%,"3,052,705",2.08M,756.93M,-179.00M,405.70M,0.70,-,4.06,-,8.14,1.87,0.50,0.50,0.63,-18.92%,-24.28%,-39.36%,28.98,-9.30%,-19.60%,-6.00%,84.30%,6.70%,-44.10%,227.99M,107.80M,15.34%,7.94,8.74,-56.32%,-3.77%,3.59,-1.50,93.10%,63.60%,0.70%,-,97.50%,1.92%,-,-,110,1.90
