date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:02 ,25.43,2.91%,"30,568",20.41K,377.64M,24.60M,1.61B,1.18,14.68,-,-,3.93,0.23,1.50,1.90,0.16,-4.54%,-8.61%,-5.46%,37.84,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.85M,12.68M,5.08%,31.54,-,-19.24%,15.85%,24.71,1.73,0.70%,-17.20%,1.20%,-3.10%,67.50%,0.69%,1.00,3.93%,1753,-
2018-10-17,23:04:37 ,25.45,0.08%,"46,884",20.41K,377.93M,24.60M,1.61B,1.18,14.69,-,-,3.93,0.23,1.50,1.90,0.16,-3.81%,-8.40%,-5.43%,38.39,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.85M,12.68M,5.08%,31.54,-,-19.18%,15.95%,25.43,1.73,0.70%,-17.20%,1.20%,-3.10%,67.50%,0.69%,1.00,3.93%,1753,-
2018-10-18,23:38:48 ,25.13,-1.26%,"22,193",20.78K,373.18M,24.60M,1.61B,1.16,14.51,-,-,3.88,0.23,1.50,1.90,0.16,-4.37%,-9.40%,-6.66%,36.22,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.85M,12.68M,5.08%,30.97,-,-20.20%,14.49%,25.45,1.73,0.70%,-17.20%,1.20%,-3.10%,67.50%,0.69%,1.00,3.98%,1753,-
2018-10-19,23:45:41 ,25.09,-0.16%,"32,267",20.87K,372.59M,24.60M,1.61B,1.16,14.49,-,-,3.88,0.23,1.50,1.90,0.16,-3.88%,-9.40%,-6.84%,35.22,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.85M,12.68M,5.08%,30.84,-,-20.32%,14.31%,25.13,1.73,0.70%,-17.20%,1.20%,-3.10%,67.50%,0.69%,1.00,3.99%,1753,-
2018-10-22,21:11:24 ,25.15,0.24%,"30,458",21.05K,362.16M,23.80M,1.61B,1.16,15.23,-,-,3.77,0.22,1.50,1.90,0.16,-3.02%,-9.03%,-6.66%,35.74,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.40M,12.69M,5.07%,30.58,-,-20.13%,14.58%,25.09,1.65,0.70%,-17.20%,2.30%,-1.69%,67.40%,0.73%,1.00,3.98%,1753,-
2018-10-23,21:12:29 ,25.16,0.04%,"13,010",21.27K,362.30M,23.80M,1.61B,1.16,15.24,-,-,3.77,0.22,1.50,1.90,0.16,-2.48%,-8.86%,-6.66%,36.01,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.40M,12.69M,5.07%,30.27,-,-20.10%,14.62%,25.15,1.65,0.70%,-17.20%,2.30%,-1.69%,67.40%,0.73%,1.00,3.97%,1753,-
2018-10-24,21:10:33 ,25.28,0.48%,"33,800",21.16K,364.03M,23.80M,1.61B,1.17,15.31,-,-,3.79,0.23,1.50,1.90,0.16,-1.56%,-8.26%,-6.25%,38.60,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.40M,12.69M,5.07%,30.42,-,-19.72%,15.17%,25.16,1.65,0.70%,-17.20%,2.30%,-1.69%,67.40%,0.73%,1.00,3.96%,1753,-
2018-10-25,21:11:57 ,25.06,-0.87%,"21,023",21.37K,360.86M,23.80M,1.61B,1.16,15.18,-,-,3.76,0.22,1.50,1.90,0.16,-2.02%,-8.85%,-7.11%,36.08,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.40M,12.69M,5.07%,30.12,-,-20.42%,14.17%,25.28,1.65,0.70%,-17.20%,2.30%,-1.69%,67.40%,0.73%,1.00,3.99%,1753,-
2018-10-26,21:11:47 ,25.34,1.12%,"23,983",21.15K,364.90M,23.80M,1.61B,1.17,15.35,-,-,3.80,0.23,1.50,1.90,0.16,-0.48%,-7.64%,-6.11%,41.01,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.40M,12.69M,5.07%,30.44,-,-19.53%,15.44%,25.06,1.65,0.70%,-17.20%,2.30%,-1.10%,67.40%,0.73%,1.00,3.95%,1753,-
2018-10-29,20:59:32 ,25.24,-0.39%,"16,887",21.28K,358.91M,23.80M,1.61B,1.17,15.29,-,-,3.73,0.22,1.50,1.90,0.16,-0.51%,-7.79%,-6.53%,39.78,5.20%,8.20%,7.10%,27.20%,2.10%,1.50%,14.22M,12.69M,5.11%,30.48,-,-19.85%,14.99%,25.34,1.65,0.70%,-17.20%,1.10%,-2.31%,68.00%,1.37%,1.00,3.96%,1753,-
