date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:52 ,24.34,1.54%,"213,565",469.40K,1.14B,129.60M,1.75B,15.31,10.62,8.11,1.06,10.39,0.65,1.60,2.40,12.28,-4.79%,-7.18%,8.70%,37.45,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,46.74M,45.51M,1.34%,1.30,30.00,-15.10%,38.26%,23.97,2.29,25.20%,72.00%,1.30%,-92.93%,99.93%,0.64%,-,-,3500,2.40
2018-10-17,19:12:26 ,23.61,-3.00%,"252,981",468.65K,1.10B,129.60M,1.75B,14.85,10.30,7.86,1.03,10.08,0.63,1.60,2.40,12.28,-7.36%,-10.09%,5.37%,31.77,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,46.74M,45.51M,1.34%,1.30,30.00,-17.65%,34.11%,24.34,2.29,25.20%,72.00%,1.30%,-92.93%,99.93%,0.64%,-,-,3500,2.40
2018-10-18,19:50:27 ,23.30,-1.31%,"357,542",467.93K,1.09B,129.60M,1.75B,14.65,10.17,7.76,1.02,9.95,0.62,1.60,2.40,12.28,-8.10%,-11.12%,3.95%,29.01,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,46.74M,45.51M,1.34%,1.30,30.00,-18.73%,32.35%,23.61,2.29,25.20%,72.00%,1.30%,-92.93%,99.93%,0.64%,-,-,3500,2.40
2018-10-19,19:59:15 ,22.71,-2.53%,"267,112",465.83K,1.06B,129.60M,1.75B,14.28,9.91,7.56,0.99,9.69,0.61,1.60,2.40,12.28,-9.86%,-13.16%,1.28%,25.99,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,46.74M,45.51M,1.34%,1.31,30.00,-20.79%,29.00%,23.30,2.29,25.20%,72.00%,1.30%,-92.93%,99.93%,0.64%,-,-,3500,2.40
2018-10-22,17:11:08 ,22.63,-0.35%,"199,045",465.11K,1.07B,129.60M,1.75B,14.23,9.87,7.54,0.99,9.76,0.61,1.60,2.40,12.28,-9.50%,-13.29%,0.90%,26.05,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,47.23M,45.51M,1.34%,1.31,30.00,-21.07%,28.54%,22.71,2.29,25.20%,72.00%,1.30%,-92.86%,99.93%,0.80%,-,-,3500,2.40
2018-10-23,17:11:45 ,22.02,-2.70%,"239,698",463.75K,1.04B,129.60M,1.75B,13.85,9.61,7.34,0.96,9.50,0.59,1.60,2.40,12.28,-11.38%,-15.47%,-1.84%,22.19,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,47.23M,45.51M,1.34%,1.31,30.00,-23.19%,25.08%,22.63,2.29,25.20%,72.00%,1.30%,-92.86%,99.93%,0.80%,-,-,3500,2.40
2018-10-24,17:11:11 ,20.21,-8.22%,"685,152",457.03K,954.52M,129.60M,1.75B,12.71,8.82,6.73,0.88,8.72,0.54,1.60,2.40,12.28,-18.06%,-22.22%,-9.91%,16.53,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,47.23M,45.51M,1.34%,1.33,30.00,-29.51%,14.80%,22.02,2.29,25.20%,72.00%,1.30%,-92.86%,99.93%,0.80%,-,-,3500,2.40
2018-10-25,17:11:10 ,20.27,0.30%,"463,800",448.90K,957.35M,129.60M,1.75B,12.75,8.84,6.75,0.88,8.74,0.55,1.60,2.40,12.28,-16.83%,-21.65%,-9.62%,17.43,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,47.23M,45.51M,1.34%,1.36,30.00,-29.30%,15.14%,20.21,2.29,25.20%,72.00%,1.30%,-92.86%,99.93%,0.80%,-,-,3500,2.40
2018-10-26,17:10:09 ,19.39,-4.34%,"308,146",450.79K,915.79M,129.60M,1.75B,12.19,8.46,6.46,0.85,8.36,0.52,1.60,2.40,12.28,-19.44%,-24.73%,-13.52%,15.33,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,47.23M,45.51M,1.34%,1.35,30.00,-32.37%,10.14%,20.27,2.29,25.20%,72.00%,1.30%,-92.86%,99.93%,0.80%,-,-,3500,2.40
2018-10-29,17:10:30 ,19.04,-1.81%,"373,408",450.18K,916.40M,129.60M,1.75B,11.97,8.31,6.34,0.83,8.37,0.52,1.60,2.40,12.28,-19.71%,-25.70%,-15.03%,14.74,10.10%,56.40%,11.90%,23.70%,11.40%,7.10%,48.13M,45.51M,1.88%,1.90,30.00,-33.59%,8.15%,19.39,2.29,25.20%,72.00%,1.30%,-92.74%,99.93%,0.88%,-,-,3500,2.40
