date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:07 ,14.93,2.47%,"8,165,898",9.84M,22.75B,462.00M,28.57B,0.96,50.10,9.48,-,4.38,0.80,0.80,1.00,0.52,-4.01%,-7.35%,-9.47%,40.31,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.74%,2.59,18.42,-23.34%,16.50%,14.57,0.30,3.50%,64.30%,0.10%,-83.15%,85.90%,0.27%,0.45,3.01%,66000,2.70
2018-10-31,17:53:59 ,15.25,2.14%,"9,389,155",9.89M,23.24B,462.00M,28.57B,0.99,51.17,9.68,-,4.48,0.81,0.80,1.00,0.52,-1.45%,-5.15%,-7.51%,45.31,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.74%,2.58,18.42,-21.69%,19.00%,14.93,0.30,3.50%,64.30%,0.10%,-83.15%,85.90%,0.27%,0.45,2.95%,66000,2.70
2018-11-01,17:54:31 ,15.80,3.61%,"5,928,157",9.93M,24.08B,462.00M,28.57B,1.02,53.02,10.03,-,4.64,0.84,0.80,1.00,0.52,2.60%,-1.67%,-4.15%,53.07,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.74%,2.57,18.42,-18.87%,23.29%,15.25,0.30,3.50%,64.30%,0.10%,-83.15%,85.90%,0.27%,0.45,2.85%,66000,2.70
2018-11-02,23:18:01 ,15.89,0.57%,"15,140,650",9.94M,24.22B,462.00M,28.57B,1.03,53.32,10.09,-,4.66,0.85,0.80,1.00,0.52,3.54%,-1.11%,-3.60%,54.30,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.74%,2.57,18.42,-18.41%,24.00%,15.80,0.30,3.50%,64.30%,0.10%,-83.15%,85.90%,0.27%,0.45,2.83%,66000,2.70
2018-11-05,16:54:08 ,15.93,0.25%,"6,268,045",10.05M,24.10B,462.00M,28.57B,1.03,53.46,10.09,-,4.64,0.84,0.80,1.00,0.52,3.89%,-0.83%,-3.35%,54.77,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.51B,1.47B,1.74%,2.54,18.42,-18.20%,24.31%,15.89,0.30,3.50%,64.30%,0.10%,-81.91%,85.80%,0.19%,0.45,2.82%,66000,2.70
2018-11-06,16:52:53 ,15.88,-0.31%,"12,961,724",10.04M,24.03B,462.00M,28.57B,1.03,53.29,10.06,-,4.63,0.84,0.80,1.00,0.52,3.55%,-1.11%,-3.65%,54.15,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.51B,1.47B,1.74%,2.54,18.42,-18.46%,23.92%,15.93,0.30,3.50%,64.30%,0.10%,-82.12%,85.80%,0.19%,0.45,2.83%,66000,2.70
2018-11-07,16:56:21 ,16.24,2.27%,"18,020,704",10.16M,24.57B,462.00M,28.57B,1.05,54.50,10.28,-,4.73,0.86,0.80,1.00,0.52,5.83%,1.21%,-1.44%,58.76,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.51B,1.47B,1.74%,2.51,18.42,-16.61%,26.73%,15.88,0.30,3.50%,64.30%,0.10%,-82.12%,85.80%,0.19%,0.45,2.77%,66000,2.70
2018-11-08,16:52:44 ,16.25,0.06%,"6,855,754",10.37M,24.59B,462.00M,28.57B,1.05,54.53,10.29,-,4.73,0.86,0.80,1.00,0.52,5.51%,1.33%,-1.37%,58.91,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.51B,1.47B,1.74%,2.46,18.42,-16.56%,26.80%,16.24,0.30,3.50%,64.30%,0.10%,-82.12%,85.80%,0.19%,0.45,2.77%,66000,2.70
2018-11-09,17:41:46 ,15.72,-3.26%,"10,707,038",10.41M,23.78B,462.00M,28.57B,1.02,52.75,9.96,-,4.58,0.83,0.80,1.00,0.52,1.53%,-1.92%,-4.58%,49.92,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.51B,1.47B,1.74%,2.45,18.42,-19.28%,22.67%,16.25,0.30,3.50%,64.30%,0.10%,-82.12%,85.80%,0.19%,0.45,2.86%,66000,2.70
2018-11-12,19:34:16 ,15.28,-2.80%,"9,549,593",10.52M,23.25B,462.00M,28.57B,0.99,51.28,9.65,-,4.48,0.81,0.80,1.00,0.52,-1.41%,-4.54%,-7.22%,44.07,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.75%,2.45,18.42,-21.54%,19.24%,15.72,0.30,3.50%,64.30%,0.10%,-80.49%,85.50%,-0.13%,0.45,2.95%,66000,2.70
2018-11-13,16:53:25 ,15.34,0.39%,"9,430,416",10.59M,23.34B,462.00M,28.57B,0.99,51.48,9.69,-,4.49,0.82,0.80,1.00,0.52,-1.00%,-4.01%,-6.81%,45.59,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.75%,2.43,18.42,-21.23%,19.70%,15.28,0.30,3.50%,64.30%,0.10%,-80.49%,85.50%,-0.13%,0.45,2.93%,66000,2.70
2018-11-14,16:53:17 ,15.15,-1.24%,"16,210,147",10.66M,23.05B,462.00M,28.57B,0.98,50.84,9.57,-,4.44,0.81,0.80,1.00,0.52,-2.17%,-5.04%,-7.93%,42.56,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.75%,2.41,18.42,-22.21%,18.22%,15.34,0.30,3.50%,64.30%,0.10%,-80.49%,85.50%,-0.13%,0.45,2.97%,66000,2.70
2018-11-15,16:53:10 ,15.32,1.12%,"15,082,394",10.83M,23.31B,462.00M,28.57B,0.99,51.41,9.68,-,4.49,0.82,0.80,1.00,0.52,-0.96%,-3.80%,-6.86%,45.18,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.75%,2.38,18.42,-21.34%,19.55%,15.15,0.30,3.50%,64.30%,0.10%,-80.49%,85.50%,-0.13%,0.45,2.94%,66000,2.70
2018-11-16,16:53:11 ,15.20,-0.78%,"11,063,089",10.91M,23.12B,462.00M,28.57B,0.98,51.01,9.60,-,4.45,0.81,0.80,1.00,0.52,-1.73%,-4.41%,-7.55%,42.92,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.52B,1.47B,1.75%,2.36,18.42,-21.95%,18.61%,15.32,0.30,3.50%,64.30%,0.10%,-80.42%,85.50%,-0.13%,0.45,2.96%,66000,2.70
2018-11-19,16:53:14 ,14.83,-2.43%,"12,327,739",10.92M,21.82B,462.00M,28.57B,0.96,49.77,9.36,-,4.20,0.76,0.80,1.00,0.52,-4.05%,-6.58%,-9.76%,37.79,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.47B,1.47B,1.75%,2.36,18.42,-23.85%,15.72%,15.20,0.30,3.50%,64.30%,0.10%,-79.12%,82.00%,-4.26%,0.45,3.03%,66000,2.70
2018-11-20,16:53:11 ,14.53,-2.02%,"10,953,633",10.92M,21.38B,462.00M,28.57B,0.94,48.76,9.17,-,4.12,0.75,0.80,1.00,0.52,-5.68%,-8.29%,-11.56%,34.52,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.47B,1.47B,1.75%,2.36,18.42,-25.39%,13.38%,14.83,0.30,3.50%,64.30%,0.10%,-79.12%,82.00%,-4.26%,0.45,3.10%,66000,2.70
2018-11-21,16:53:23 ,14.70,1.17%,"8,652,255",10.95M,21.63B,462.00M,28.57B,0.95,49.33,9.27,-,4.17,0.76,0.80,1.00,0.52,-4.23%,-6.99%,-10.49%,38.25,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.47B,1.47B,1.75%,2.35,18.42,-24.52%,14.71%,14.53,0.30,3.50%,64.30%,0.10%,-79.12%,82.00%,-4.26%,0.45,3.06%,66000,2.70
2018-11-23,16:55:38 ,14.54,-1.09%,"2,909,396",10.83M,21.40B,462.00M,28.57B,0.94,48.79,9.17,-,4.12,0.75,0.80,1.00,0.52,-5.15%,-7.81%,-11.44%,36.47,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.47B,1.47B,1.75%,2.38,18.42,-25.34%,13.46%,14.70,0.30,3.50%,64.30%,0.10%,-78.97%,82.00%,-4.26%,0.45,3.09%,66000,2.70
2018-11-26,16:53:22 ,14.91,2.54%,"9,362,360",10.67M,22.18B,462.00M,28.57B,0.96,50.03,9.41,-,4.27,0.78,0.80,1.00,0.52,-2.54%,-5.22%,-9.18%,43.49,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.49B,1.47B,1.75%,2.41,18.42,-23.44%,13.38%,14.54,0.30,3.50%,64.30%,0.10%,-76.53%,82.00%,-4.21%,0.45,3.02%,66000,2.70
2018-11-27,16:52:46 ,15.06,1.01%,"7,765,995",10.68M,22.41B,462.00M,28.57B,0.97,50.54,9.50,-,4.31,0.78,0.80,1.00,0.52,-1.65%,-4.06%,-8.25%,45.84,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.49B,1.47B,1.75%,2.41,18.42,-22.67%,14.52%,14.91,0.30,3.50%,64.30%,0.10%,-76.53%,82.00%,-4.21%,0.45,2.99%,66000,2.70
2018-11-28,16:52:23 ,15.46,2.66%,"13,153,967",10.58M,23.00B,462.00M,28.57B,1.00,51.88,9.75,-,4.43,0.81,0.80,1.00,0.52,0.80%,-1.36%,-5.80%,51.94,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.49B,1.47B,1.75%,2.43,18.42,-20.62%,15.33%,15.06,0.30,3.50%,64.30%,0.10%,-76.53%,82.00%,-4.21%,0.45,2.91%,66000,2.70
2018-11-29,16:52:55 ,15.12,-2.20%,"10,912,427",10.62M,22.50B,462.00M,28.57B,0.98,50.74,9.54,-,4.33,0.79,0.80,1.00,0.52,-1.59%,-3.40%,-7.87%,46.45,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.49B,1.47B,1.75%,2.42,18.42,-22.36%,9.96%,15.46,0.30,3.50%,64.30%,0.10%,-76.53%,82.00%,-4.21%,0.45,2.98%,66000,2.70
2018-11-30,16:52:48 ,15.00,-0.79%,"20,934,309",10.40M,22.32B,462.00M,28.57B,0.97,50.34,9.46,-,4.30,0.78,0.80,1.00,0.52,-2.33%,-3.98%,-8.57%,44.39,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.49B,1.47B,1.75%,2.48,18.42,-22.98%,9.09%,15.12,0.30,3.50%,64.30%,0.10%,-76.53%,82.00%,-4.21%,0.45,3.00%,66000,2.70
2018-12-03,16:54:21 ,15.50,3.33%,"14,801,061",10.47M,22.99B,462.00M,28.57B,1.00,52.01,9.77,-,4.43,0.80,0.80,1.00,0.52,1.19%,-0.54%,-5.48%,51.35,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.48B,1.47B,1.78%,2.50,18.42,-20.41%,12.73%,15.00,0.30,3.50%,64.30%,0.10%,-73.80%,82.00%,-4.27%,0.45,2.90%,66000,2.70
2018-12-04,16:53:27 ,15.05,-2.90%,"17,833,172",10.54M,22.33B,462.00M,28.57B,0.97,50.50,9.49,-,4.30,0.78,0.80,1.00,0.52,-1.62%,-3.24%,-8.20%,46.54,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.48B,1.47B,1.78%,2.48,18.42,-22.72%,7.58%,15.50,0.30,3.50%,64.30%,0.10%,-73.80%,82.00%,-4.27%,0.45,2.99%,66000,2.70
2018-12-06,16:52:56 ,16.02,6.45%,"29,120,007",10.67M,23.76B,462.00M,28.57B,1.03,53.76,10.10,-,4.58,0.83,0.80,1.00,0.52,5.02%,3.25%,-2.24%,57.92,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.48B,1.47B,1.78%,2.45,18.42,-17.74%,14.51%,15.05,0.30,3.50%,64.30%,0.10%,-71.79%,82.00%,-4.27%,0.45,2.81%,66000,2.70
2018-12-07,16:52:53 ,14.71,-8.18%,"18,447,375",10.95M,21.82B,462.00M,28.57B,0.95,49.36,9.27,-,4.20,0.76,0.80,1.00,0.52,-3.61%,-5.13%,-10.23%,44.62,5.30%,13.50%,2.10%,26.50%,-1.20%,11.20%,1.48B,1.47B,1.78%,2.39,18.42,-24.47%,4.14%,16.02,0.30,3.50%,64.30%,0.10%,-71.79%,82.00%,-4.27%,0.45,3.06%,66000,2.70
2018-12-10,16:53:10 ,14.57,-0.95%,"14,038,759",11.08M,23.35B,-330.00M,30.85B,0.94,-,8.49,-,4.50,0.76,0.80,1.00,0.52,-4.05%,-5.81%,-11.04%,44.04,4.80%,12.30%,2.10%,30.10%,-2.10%,9.40%,1.60B,1.46B,1.79%,2.36,18.16,-25.19%,2.46%,14.71,-0.20,3.50%,64.30%,0.20%,-49.30%,82.00%,-3.94%,0.45,3.09%,66000,2.70
2018-12-11,16:53:04 ,14.74,1.17%,"16,342,701",11.10M,23.62B,-330.00M,30.85B,0.95,-,8.58,-,4.55,0.77,0.80,1.00,0.52,-2.39%,-4.50%,-9.90%,46.49,4.80%,12.30%,2.10%,30.10%,-2.10%,9.40%,1.60B,1.46B,1.79%,2.35,18.16,-24.31%,3.88%,14.57,-0.20,3.50%,64.30%,0.20%,-49.30%,82.00%,-3.94%,0.45,3.05%,66000,2.70
2018-12-12,16:53:59 ,14.64,-0.68%,"14,080,605",11.24M,23.46B,-330.00M,30.85B,0.95,-,8.53,-,4.52,0.76,0.80,1.00,0.52,-2.73%,-4.96%,-10.41%,44.41,4.80%,12.30%,2.10%,30.10%,-2.10%,9.40%,1.60B,1.46B,1.79%,2.33,18.16,-24.83%,3.17%,14.74,-0.20,3.50%,64.30%,0.20%,-49.71%,82.00%,-3.94%,0.45,3.07%,66000,2.70
2018-12-13,16:54:41 ,14.49,-1.02%,"12,060,208",11.37M,23.22B,-330.00M,30.85B,0.94,-,8.44,-,4.47,0.75,0.80,1.00,0.52,-3.53%,-5.74%,-11.21%,43.15,4.80%,12.30%,2.10%,30.10%,-2.10%,9.40%,1.60B,1.46B,1.79%,2.30,18.16,-25.60%,2.11%,14.64,-0.20,3.50%,64.30%,0.20%,-49.71%,82.00%,-3.94%,0.45,3.11%,66000,2.70
2018-12-14,16:53:18 ,14.22,-1.86%,"11,142,960",11.40M,22.79B,-330.00M,30.85B,0.92,-,8.28,-,4.39,0.74,0.80,1.00,0.52,-5.05%,-7.25%,-12.76%,40.42,4.80%,12.30%,2.10%,30.10%,-2.10%,9.40%,1.60B,1.46B,1.79%,2.29,18.16,-26.98%,0.21%,14.49,-0.20,3.50%,64.30%,0.20%,-49.71%,82.00%,-3.94%,0.45,3.16%,66000,2.70
2018-12-17,16:52:26 ,13.59,-4.43%,"16,989,443",11.45M,20.38B,-1299.00M,30.85B,0.93,-,7.91,-,4.18,0.66,0.90,1.00,0.57,-8.98%,-11.07%,-16.52%,35.32,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.81,18.00,-30.22%,-4.23%,14.22,-1.00,40.40%,-,0.10%,-59.63%,82.00%,-4.24%,0.45,3.31%,60000,2.70
2018-12-18,16:52:18 ,13.63,0.29%,"12,701,333",11.58M,20.44B,-1299.00M,30.85B,0.94,-,7.93,-,4.19,0.66,0.90,1.00,0.57,-8.18%,-10.42%,-16.14%,36.22,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.78,18.00,-30.01%,0.59%,13.59,-1.00,40.40%,-,0.10%,-59.63%,82.00%,-4.24%,0.45,3.30%,60000,2.70
2018-12-19,16:52:23 ,13.17,-3.37%,"14,265,243",11.68M,19.75B,-1299.00M,30.85B,0.91,-,7.67,-,4.05,0.64,0.90,1.00,0.57,-10.81%,-13.16%,-18.83%,32.71,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.76,18.00,-32.37%,-2.73%,13.63,-1.00,40.40%,-,0.10%,-59.63%,82.00%,-4.24%,0.45,3.42%,60000,2.70
2018-12-21,16:52:29 ,12.61,-0.32%,"25,395,509",11.95M,18.91B,-1299.00M,30.85B,0.87,-,7.34,-,3.87,0.61,0.90,1.00,0.57,-13.56%,-16.22%,-21.98%,28.77,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.69,18.00,-35.25%,0.12%,12.65,-1.00,40.40%,-,0.10%,-59.63%,82.00%,-4.24%,0.45,3.57%,60000,2.70
2018-12-24,16:52:52 ,12.27,-2.70%,"5,400,214",11.93M,18.40B,-1299.00M,30.85B,0.84,-,7.14,-,3.77,0.60,0.90,1.00,0.57,-15.29%,-18.20%,-23.93%,27.25,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.70,18.00,-37.00%,-1.72%,12.61,-1.00,40.40%,-,0.10%,-50.68%,82.00%,-4.24%,0.45,3.67%,60000,2.70
2018-12-25,16:53:15 ,12.27,-2.70%,"5,400,214",11.93M,18.40B,-1299.00M,30.85B,0.84,-,7.14,-,3.77,0.60,0.90,1.00,0.57,-15.29%,-18.20%,-23.93%,27.25,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.70,18.00,-37.00%,-1.72%,12.61,-1.00,40.40%,-,0.10%,-50.68%,82.00%,-4.24%,0.45,3.67%,60000,2.70
2018-12-26,16:52:56 ,12.81,4.40%,"10,304,574",11.90M,19.21B,-1299.00M,30.85B,0.88,-,7.46,-,3.94,0.62,0.90,1.00,0.57,-10.86%,-14.34%,-20.42%,35.46,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.50B,1.46B,2.21%,2.71,18.00,-34.22%,4.79%,12.27,-1.00,40.40%,-,0.10%,-50.68%,82.00%,-4.24%,0.45,3.51%,60000,2.70
2018-12-27,16:52:56 ,13.10,2.26%,"8,048,686",11.83M,18.83B,-1299.00M,30.85B,0.90,-,7.63,-,3.86,0.61,0.90,1.00,0.57,-8.17%,-12.09%,-18.45%,40.05,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.72,17.84,-32.73%,8.38%,12.81,-1.00,40.40%,-,0.10%,-50.68%,86.20%,-4.21%,0.45,3.44%,60000,2.70
2018-12-28,16:53:24 ,13.03,-0.53%,"8,693,201",11.76M,18.73B,-1299.00M,30.85B,0.90,-,7.59,-,3.84,0.61,0.90,1.00,0.57,-8.03%,-12.29%,-18.74%,39.64,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.74,17.84,-33.09%,7.80%,13.10,-1.00,40.40%,-,0.10%,-51.74%,86.20%,-4.21%,0.45,3.45%,60000,2.70
2018-12-31,16:52:07 ,13.21,1.38%,"6,369,385",11.70M,18.99B,-1299.00M,30.85B,0.91,-,7.69,-,3.89,0.62,0.90,1.00,0.57,-5.95%,-10.79%,-17.47%,41.61,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.75,17.84,-32.17%,9.29%,13.03,-1.00,40.40%,-,0.10%,-45.58%,86.20%,-4.21%,0.45,3.41%,60000,2.70
2019-01-02,16:52:18 ,13.46,1.89%,"10,861,759",11.61M,19.35B,-1299.00M,30.85B,0.93,-,7.84,-,3.96,0.63,0.90,1.00,0.57,-3.52%,-8.81%,-15.76%,44.50,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.77,17.84,-30.89%,11.36%,13.21,-1.00,40.40%,-,0.10%,-45.58%,86.20%,-4.21%,0.45,3.34%,60000,2.70
2019-01-03,16:55:16 ,13.18,-2.08%,"11,914,328",11.66M,18.95B,-1299.00M,30.85B,0.91,-,7.68,-,3.88,0.61,0.90,1.00,0.57,-5.00%,-10.48%,-17.38%,40.50,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.76,17.84,-32.32%,9.04%,13.46,-1.00,40.40%,-,0.10%,-45.58%,86.20%,-4.21%,0.45,3.41%,60000,2.70
2019-01-04,16:53:57 ,13.80,4.70%,"11,275,589",11.68M,19.84B,-1299.00M,30.85B,0.95,-,8.04,-,4.06,0.64,0.90,1.00,0.57,0.31%,-5.98%,-13.34%,48.43,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.44B,1.37B,2.35%,2.76,17.84,-29.14%,14.17%,13.18,-1.00,40.40%,-,0.10%,-45.58%,86.20%,-4.21%,0.45,3.26%,60000,2.70
2019-01-08,16:53:09 ,13.80,-1.92%,"11,951,625",11.62M,20.15B,-1299.00M,30.85B,0.95,-,8.04,-,4.13,0.65,0.90,1.00,0.57,1.49%,-5.52%,-13.08%,48.19,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.46B,1.37B,2.47%,2.92,17.84,-29.14%,14.17%,14.07,-1.00,40.40%,-,0.10%,-45.20%,86.00%,-0.02%,0.45,3.26%,60000,2.70
2019-01-09,16:53:20 ,14.06,1.88%,"7,631,570",11.68M,20.53B,-1299.00M,30.85B,0.97,-,8.19,-,4.21,0.67,0.90,1.00,0.57,3.75%,-3.57%,-11.31%,50.60,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.46B,1.37B,2.47%,2.90,17.84,-27.80%,16.33%,13.80,-1.00,40.40%,-,0.10%,-45.20%,86.00%,-0.02%,0.45,3.20%,60000,2.70
2019-01-10,16:53:48 ,14.13,0.50%,"7,763,183",11.61M,20.63B,-1299.00M,30.85B,0.97,-,8.23,-,4.23,0.67,0.90,1.00,0.57,4.46%,-2.94%,-10.77%,51.32,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.46B,1.37B,2.47%,2.92,17.84,-27.45%,16.90%,14.06,-1.00,40.40%,-,0.10%,-45.20%,86.00%,-0.02%,0.45,3.18%,60000,2.70
2019-01-11,16:52:21 ,14.24,0.78%,"6,506,607",11.58M,20.79B,-1299.00M,30.85B,0.98,-,8.29,-,4.26,0.67,0.90,1.00,0.57,5.51%,-2.12%,-9.97%,53.45,3.30%,8.20%,-3.10%,30.10%,1.60%,6.20%,1.46B,1.37B,2.47%,2.93,17.84,-26.88%,17.81%,14.13,-1.00,40.40%,-,0.10%,-37.26%,86.00%,-0.02%,0.45,3.16%,60000,2.70
