date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:34 ,10.06,-0.30%,"7,197",106.37K,21.38M,-,-,19.88,-,-,-,-,-,-,-,-,-0.57%,-0.40%,0.62%,46.15,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.42,-,-3.27%,8.41%,10.09,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-17,21:09:35 ,9.80,-2.58%,100,106.37K,20.83M,-,-,19.37,-,-,-,-,-,-,-,-,-3.14%,-2.98%,-1.98%,31.61,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.42,-,-5.77%,5.60%,10.06,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-18,21:48:14 ,9.80,0.00%,"4,034",108.57K,20.83M,-,-,19.37,-,-,-,-,-,-,-,-,-2.99%,-2.93%,-1.97%,31.78,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.42,-,-5.77%,5.60%,9.80,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-19,21:56:07 ,9.80,0.00%,0,108.66K,20.83M,-,-,19.37,-,-,-,-,-,-,-,-,-2.85%,-2.88%,-1.97%,31.78,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.41,-,-5.77%,5.60%,9.80,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-22,19:11:22 ,9.60,-2.04%,"4,133",108.66K,20.40M,-,-,18.97,-,-,-,-,-,-,-,-,-4.83%,-4.86%,-3.97%,24.33,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.41,-,-7.69%,3.45%,9.80,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-23,19:12:32 ,9.60,0.00%,0,108.74K,20.40M,-,-,18.97,-,-,-,-,-,-,-,-,-4.57%,-4.78%,-3.96%,24.33,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.41,-,-7.69%,3.45%,9.60,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-24,19:11:59 ,9.95,3.66%,"1,302",108.74K,21.15M,-,-,19.67,-,-,-,-,-,-,-,-,-1.08%,-1.29%,-0.44%,46.58,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.41,-,-4.32%,7.23%,9.60,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-25,19:11:58 ,9.86,-0.92%,"1,302",106.35K,20.96M,-,-,19.49,-,-,-,-,-,-,-,-,-1.90%,-2.18%,-1.36%,43.05,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.42,-,-5.19%,6.25%,9.95,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-26,19:10:27 ,10.70,8.52%,626,104.07K,22.74M,-,-,21.15,-,-,-,-,-,-,-,-,6.60%,6.20%,7.05%,67.43,-,-,-,-,-,-,2.13M,0.58M,7.74%,0.43,-,2.88%,15.30%,9.86,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-29,19:09:36 ,10.47,-2.15%,503,104.04K,22.25M,-,-,20.69,-,-,-,-,-,-,-,-,4.01%,3.78%,4.70%,59.87,-,-,-,-,-,-,2.13M,0.58M,1.57%,0.09,-,-3.68%,12.82%,10.70,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-30,19:10:14 ,10.15,-3.06%,"1,827",104.00K,21.57M,-,-,20.06,-,-,-,-,-,-,-,-,0.67%,0.53%,1.47%,51.23,-,-,-,-,-,-,2.13M,0.58M,1.57%,0.09,-,-6.62%,9.37%,10.47,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-10-31,19:10:27 ,10.15,0.00%,0,101.82K,21.57M,-,-,20.06,-,-,-,-,-,-,-,-,0.62%,0.52%,1.45%,51.23,-,-,-,-,-,-,2.13M,0.58M,1.57%,0.09,-,-6.62%,9.37%,10.15,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-11-01,19:11:46 ,10.15,0.00%,0,101.82K,21.57M,-,-,20.06,-,-,-,-,-,-,-,-,0.62%,0.52%,1.45%,51.23,-,-,-,-,-,-,2.13M,0.58M,1.57%,0.09,-,-6.62%,9.37%,10.15,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
2018-11-03,00:35:53 ,10.15,0.00%,0,101.82K,21.57M,-,-,20.06,-,-,-,-,-,-,-,-,0.62%,0.52%,1.45%,51.23,-,-,-,-,-,-,2.13M,0.58M,1.57%,0.09,-,-6.62%,9.37%,10.15,-0.63,-,-6.10%,6.64%,-,91.35%,-,-,-,-,-
