date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:06 ,14.80,1.72%,"20,557",22.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-3.96%,-4.59%,35.21,-,-,-,-,-,-,-,-,-,5.55,-,-12.45%,1.72%,14.55,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-17,19:37:54 ,14.63,-1.15%,"10,835",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-4.95%,-5.64%,30.30,-,-,-,-,-,-,-,-,-,5.53,-,-13.11%,0.55%,14.80,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-18,20:16:23 ,14.60,-0.21%,"17,464",22.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-5.00%,-5.77%,29.49,-,-,-,-,-,-,-,-,-,5.52,-,-13.29%,0.34%,14.63,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-19,20:24:45 ,14.69,0.65%,"7,127",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.24%,-5.10%,35.04,-,-,-,-,-,-,-,-,-,5.47,-,-12.73%,1.00%,14.60,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-22,17:37:21 ,14.72,0.17%,"23,242",22.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.96%,-4.88%,36.49,-,-,-,-,-,-,-,-,-,5.52,-,-12.58%,1.17%,14.69,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-23,17:37:57 ,14.56,-1.09%,"12,836",22.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.89%,-5.86%,31.56,-,-,-,-,-,-,-,-,-,5.53,-,-13.53%,0.07%,14.72,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-24,17:37:06 ,14.48,-0.55%,"15,944",22.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-5.30%,-6.31%,29.45,-,-,-,-,-,-,-,-,-,5.54,-,-14.00%,-0.21%,14.56,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-25,17:37:24 ,14.44,-0.28%,"18,287",21.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-5.42%,-6.50%,28.07,-,-,-,-,-,-,-,-,-,5.60,-,-14.24%,0.00%,14.48,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-26,17:36:17 ,14.23,-1.45%,"33,921",21.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-6.66%,-7.79%,23.01,-,-,-,-,-,-,-,-,-,5.78,-,-15.49%,-1.18%,14.44,-,-,-,0.07%,-,35.14%,-,-,-,-,-
2018-10-29,17:36:25 ,14.03,-1.41%,"21,322",21.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-7.81%,-9.02%,19.84,-,-,-,-,-,-,-,-,-,5.94,-,-16.68%,-0.50%,14.23,-,-,-,0.07%,-,35.14%,-,-,-,-,-
