date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:33 ,22.19,3.31%,"3,442,153",3.43M,10.50B,-92.00M,13.53B,2.08,-,13.90,-,7.22,0.78,1.10,2.00,1.23,0.10%,1.59%,0.09%,52.04,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,473.12M,472.57M,2.90%,4.00,23.78,-28.81%,34.73%,21.48,-0.21,9.60%,-43.10%,7.40%,2.34%,84.90%,0.14%,0.24,1.08%,41500,2.40
2018-10-17,19:10:07 ,22.52,1.49%,"3,538,217",3.24M,10.65B,-92.00M,13.53B,2.11,-,14.11,-,7.32,0.79,1.10,2.00,1.23,1.77%,3.01%,1.69%,54.41,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,473.12M,472.57M,2.90%,4.23,23.78,-27.75%,36.73%,22.19,-0.21,9.60%,-43.10%,7.40%,2.34%,84.90%,0.14%,0.24,1.07%,41500,2.40
2018-10-18,19:48:07 ,22.03,-2.18%,"3,289,085",3.18M,10.42B,-92.00M,13.53B,2.07,-,13.80,-,7.16,0.77,1.10,2.00,1.23,-0.38%,0.62%,-0.40%,49.67,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,473.12M,472.57M,2.90%,4.30,23.78,-29.32%,33.76%,22.52,-0.21,9.60%,-43.10%,7.40%,2.34%,84.90%,0.14%,0.24,1.09%,41500,2.40
2018-10-19,19:56:59 ,21.88,-0.68%,"4,081,139",3.14M,10.35B,-92.00M,13.53B,2.05,-,13.71,-,7.11,0.77,1.10,2.00,1.23,-0.93%,-0.17%,-0.95%,48.58,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,473.12M,472.57M,2.90%,4.37,23.78,-29.80%,32.85%,22.03,-0.21,9.60%,-43.10%,7.40%,2.34%,84.90%,0.14%,0.24,1.10%,41500,2.40
2018-10-22,17:08:46 ,21.45,-1.97%,"4,509,768",3.12M,10.43B,-92.00M,13.53B,2.01,-,13.43,-,7.17,0.77,1.10,2.00,1.23,-2.65%,-2.23%,-2.73%,45.32,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,486.27M,472.57M,2.90%,4.40,23.78,-31.18%,30.24%,21.88,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.11%,0.24,1.12%,41500,2.40
2018-10-23,17:09:17 ,20.65,-3.73%,"6,520,322",3.14M,10.04B,-92.00M,13.53B,1.94,-,12.93,-,6.90,0.74,1.10,2.00,1.23,-6.25%,-5.93%,-6.18%,38.26,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,486.27M,472.57M,2.90%,4.36,23.78,-33.75%,25.38%,21.45,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.11%,0.24,1.16%,41500,2.40
2018-10-24,17:08:52 ,19.87,-3.78%,"3,800,773",3.21M,9.66B,-92.00M,13.53B,1.86,-,12.44,-,6.64,0.71,1.10,2.00,1.23,-9.50%,-9.50%,-9.54%,33.84,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,486.27M,472.57M,2.90%,4.27,23.78,-36.25%,20.64%,20.65,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.11%,0.24,1.21%,41500,2.40
2018-10-25,17:08:51 ,19.95,0.40%,"3,062,196",3.22M,9.70B,-92.00M,13.53B,1.87,-,12.49,-,6.67,0.72,1.10,2.00,1.23,-8.79%,-9.07%,-8.97%,34.95,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,486.27M,472.57M,2.90%,4.25,23.78,-36.00%,21.13%,19.87,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.11%,0.24,1.20%,41500,2.40
2018-10-26,17:07:50 ,19.84,-0.55%,"2,636,224",3.23M,9.65B,-92.00M,13.53B,1.86,-,12.42,-,6.63,0.71,1.10,2.00,1.23,-8.88%,-9.54%,-9.27%,34.03,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,486.27M,472.57M,2.90%,4.24,23.78,-36.35%,20.46%,19.95,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.11%,0.24,1.21%,41500,2.40
2018-10-29,17:08:11 ,19.22,-3.13%,"4,143,859",3.16M,9.33B,-92.00M,13.53B,1.80,-,12.04,-,6.41,0.69,1.10,2.00,1.23,-11.28%,-12.30%,-11.89%,30.68,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,485.63M,472.57M,2.31%,3.46,23.78,-38.34%,16.70%,19.84,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.12%,0.24,1.25%,41500,2.40
2018-10-30,17:08:17 ,19.70,2.50%,"5,540,182",3.16M,9.57B,-92.00M,13.53B,1.85,-,12.34,-,6.58,0.71,1.10,2.00,1.23,-8.45%,-9.97%,-9.45%,35.88,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,485.63M,472.57M,2.31%,3.46,23.78,-36.80%,19.61%,19.22,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.12%,0.24,1.22%,41500,2.40
2018-10-31,17:08:18 ,20.33,3.20%,"8,726,577",3.16M,9.87B,-92.00M,13.53B,1.91,-,12.73,-,6.79,0.73,1.10,2.00,1.23,-4.97%,-6.97%,-6.32%,42.75,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,485.63M,472.57M,2.31%,3.45,23.78,-34.78%,23.44%,19.70,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.12%,0.24,1.18%,41500,2.40
2018-11-01,17:08:25 ,21.27,4.62%,"7,359,156",3.24M,10.33B,-92.00M,13.53B,2.00,-,13.32,-,7.10,0.76,1.10,2.00,1.23,-0.12%,-2.55%,-1.76%,50.71,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,485.63M,472.57M,2.31%,3.38,23.78,-31.76%,29.14%,20.33,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.12%,0.24,1.13%,41500,2.40
2018-11-02,22:33:30 ,21.16,-0.52%,"4,130,397",3.24M,10.28B,-92.00M,13.53B,1.98,-,13.25,-,7.06,0.76,1.10,2.00,1.23,-0.42%,-3.04%,-2.06%,50.08,-2.00%,-6.90%,0.50%,19.00%,3.40%,-2.70%,485.63M,472.57M,2.31%,3.37,23.78,-32.11%,28.48%,21.27,-0.21,9.60%,-43.10%,7.40%,2.28%,84.90%,0.12%,0.24,1.13%,41500,2.40
2018-11-05,16:08:11 ,20.76,-1.89%,"6,611,565",3.25M,10.08B,-32.00M,13.81B,1.89,-,13.04,-,6.57,0.73,1.20,2.00,1.20,-2.15%,-4.87%,-3.71%,46.88,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,485.47M,472.28M,2.31%,3.36,23.44,-33.40%,26.05%,21.16,-0.10,8.90%,46.70%,7.40%,2.28%,85.30%,0.11%,0.24,1.16%,41500,2.40
2018-11-06,16:08:04 ,20.92,0.77%,"7,787,969",3.32M,10.16B,-32.00M,13.81B,1.90,-,13.14,-,6.62,0.74,1.20,2.00,1.20,-0.78%,-4.01%,-2.75%,48.22,-1.70%,-5.90%,0.50%,18.90%,3.80%,-2.20%,485.47M,472.28M,2.31%,3.29,23.44,-32.88%,27.02%,20.76,-0.10,8.90%,46.70%,7.40%,2.28%,85.30%,0.11%,0.24,1.15%,41500,2.40
