date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:06 ,8.50,0.47%,"9,151",23.42K,116.71M,15.60M,40.80M,0.68,7.45,7.52,-,20.84,2.86,-,-,0.69,-2.51%,-5.31%,-1.74%,36.75,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.73M,13.38M,0.09%,0.49,10.50,-14.14%,14.86%,8.46,1.14,134.70%,-25.20%,1.84%,0.80%,52.20%,-0.01%,1.00,11.76%,-,2.00
2018-10-17,21:23:42 ,8.42,-0.94%,"14,338",23.42K,115.61M,15.60M,40.80M,0.67,7.38,7.45,-,20.64,2.83,-,-,0.69,-3.21%,-6.11%,-2.69%,34.36,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.73M,13.38M,0.09%,0.49,10.50,-14.95%,13.78%,8.50,1.14,134.70%,-25.20%,1.84%,0.80%,52.20%,-0.01%,1.00,11.88%,-,2.00
2018-10-18,22:01:41 ,8.35,-0.83%,"25,761",22.85K,114.65M,15.60M,40.80M,0.67,7.32,7.39,-,20.47,2.81,-,-,0.69,-3.72%,-6.75%,-3.50%,31.62,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.73M,13.38M,0.09%,0.50,10.50,-15.66%,12.84%,8.42,1.14,134.70%,-25.20%,1.84%,0.80%,52.20%,-0.01%,1.00,11.98%,-,2.00
2018-10-19,22:09:32 ,8.25,-1.20%,"14,823",22.20K,113.27M,15.60M,40.80M,0.66,7.23,7.30,-,20.23,2.78,-,-,0.69,-4.51%,-7.73%,-4.65%,28.64,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.73M,13.38M,0.09%,0.52,10.50,-16.67%,11.49%,8.35,1.14,134.70%,-25.20%,1.84%,0.80%,52.20%,-0.01%,1.00,12.12%,-,2.00
2018-10-22,19:26:05 ,8.21,-0.48%,"9,141",22.11K,113.46M,15.60M,40.80M,0.66,7.20,7.27,-,20.26,2.78,-,-,0.69,-4.64%,-8.02%,-5.11%,28.05,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.82M,13.38M,0.09%,0.52,10.50,-17.07%,10.95%,8.25,1.14,134.70%,-25.20%,1.84%,0.79%,52.20%,-0.01%,1.00,12.18%,-,2.00
2018-10-23,19:27:16 ,8.15,-0.79%,"11,455",22.00K,112.56M,15.60M,40.80M,0.65,7.14,7.21,-,20.10,2.76,-,-,0.69,-5.02%,-8.57%,-5.85%,26.53,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.82M,13.38M,0.09%,0.52,10.50,-17.73%,10.07%,8.21,1.14,134.70%,-25.20%,1.84%,0.79%,52.20%,-0.01%,1.00,12.28%,-,2.00
2018-10-24,19:26:30 ,7.95,-2.39%,"18,776",21.81K,109.87M,15.60M,40.80M,0.63,6.97,7.04,-,19.62,2.69,-,-,0.69,-6.91%,-10.58%,-8.10%,21.52,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.82M,13.38M,0.09%,0.53,10.50,-19.70%,7.43%,8.15,1.14,134.70%,-25.20%,1.84%,0.79%,52.20%,-0.01%,1.00,12.58%,-,2.00
2018-10-25,19:26:45 ,7.99,0.50%,"33,104",21.52K,110.42M,15.60M,40.80M,0.64,7.00,7.07,-,19.72,2.71,-,-,0.69,-5.95%,-9.92%,-7.62%,24.79,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.82M,13.38M,0.09%,0.53,10.50,-19.29%,7.97%,7.95,1.14,134.70%,-25.20%,1.84%,0.79%,52.20%,-0.01%,1.00,12.52%,-,2.00
2018-10-26,19:25:11 ,7.93,-0.75%,"14,085",21.75K,109.59M,15.60M,40.80M,0.63,6.95,7.02,-,19.57,2.69,-,-,0.69,-6.23%,-10.40%,-8.30%,23.56,5.00%,9.10%,6.60%,61.10%,46.30%,38.30%,13.82M,13.38M,0.09%,0.53,10.50,-19.90%,7.16%,7.99,1.14,134.70%,-25.20%,1.84%,0.79%,52.20%,-0.01%,1.00,12.61%,-,2.00
2018-10-29,19:23:06 ,7.90,-0.38%,"13,316",21.82K,107.84M,-,40.79M,0.63,6.43,6.99,-,-,2.64,-,-,-,-6.22%,-10.48%,-8.63%,22.77,-,-,-,-,-,-,13.65M,-,-,0.15,10.50,-20.20%,6.76%,7.93,1.23,135.50%,-25.20%,1.84%,0.80%,52.10%,-,1.00,12.66%,-,2.00
