date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:15 ,47.33,1.72%,"334,243",408.76K,14.62B,52.00M,6.14B,0.97,283.41,19.12,29.83,281.13,2.38,0.60,0.70,0.39,-0.65%,-3.43%,-5.59%,45.15,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,308.87M,55.47M,5.81%,7.89,54.20,-13.24%,4.78%,46.53,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.68%,1.76,3.72%,6570,2.30
2018-10-17,19:12:49 ,47.62,0.61%,"479,666",408.72K,14.71B,52.00M,6.14B,0.97,285.15,19.23,30.02,282.85,2.40,0.60,0.70,0.39,0.23%,-2.70%,-4.98%,47.61,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,308.87M,55.47M,5.81%,7.89,54.20,-12.70%,5.42%,47.33,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.68%,1.76,3.70%,6570,2.30
2018-10-18,19:50:50 ,48.07,0.94%,"725,764",410.94K,14.85B,52.00M,6.14B,0.98,287.84,19.41,30.30,285.53,2.42,0.60,0.70,0.39,1.32%,-1.67%,-4.06%,51.81,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,308.87M,55.47M,5.81%,7.85,54.20,-11.88%,6.42%,47.62,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.68%,1.76,3.66%,6570,2.30
2018-10-19,19:59:37 ,48.62,1.14%,"346,414",418.69K,15.02B,52.00M,6.14B,0.99,291.14,19.64,30.65,288.79,2.45,0.60,0.70,0.39,2.60%,-0.46%,-2.95%,56.46,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,308.87M,55.47M,5.81%,7.70,54.20,-10.87%,7.64%,48.07,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.68%,1.76,3.62%,6570,2.30
2018-10-22,17:11:32 ,48.70,0.16%,"571,384",416.70K,14.88B,52.00M,6.14B,1.00,291.62,19.67,30.70,286.12,2.42,0.60,0.70,0.39,2.82%,-0.21%,-2.78%,56.82,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,305.51M,55.47M,5.81%,7.74,54.40,-10.72%,7.81%,48.62,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.69%,1.76,3.61%,6570,2.30
2018-10-23,17:12:08 ,48.00,-1.44%,"511,158",421.21K,14.66B,52.00M,6.14B,0.98,287.43,19.39,30.26,282.01,2.39,0.60,0.70,0.39,1.30%,-1.58%,-4.18%,50.10,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,305.51M,55.47M,5.81%,7.66,54.40,-12.01%,6.27%,48.70,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.69%,1.76,3.67%,6570,2.30
2018-10-24,17:11:34 ,49.12,2.33%,"1,040,862",422.62K,15.01B,52.00M,6.14B,1.00,294.13,19.84,30.96,288.59,2.44,0.60,0.70,0.39,3.62%,0.77%,-1.93%,58.53,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,305.51M,55.47M,5.81%,7.63,54.40,-9.95%,8.74%,48.00,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.69%,1.76,3.58%,6570,2.30
2018-10-25,17:11:33 ,47.90,-2.48%,"987,069",405.13K,14.63B,52.00M,6.14B,0.98,286.83,19.35,30.19,281.42,2.38,0.60,0.70,0.39,0.82%,-1.72%,-4.37%,49.26,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,305.51M,55.47M,5.81%,7.96,54.40,-12.19%,6.04%,49.12,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.69%,1.76,3.67%,6570,2.30
2018-10-26,17:10:32 ,47.60,-0.63%,"727,649",403.77K,14.54B,52.00M,6.14B,0.97,285.03,19.22,30.00,279.66,2.37,0.60,0.70,0.39,0.12%,-2.27%,-4.97%,46.93,1.20%,2.50%,1.50%,75.80%,6.30%,6.10%,305.51M,55.47M,5.81%,7.99,54.40,-12.74%,5.38%,47.90,0.17,5.30%,-5.00%,82.05%,0.00%,14.40%,0.69%,1.76,3.70%,6570,2.30
2018-10-29,17:10:52 ,47.59,-0.02%,"567,676",400.47K,14.80B,64.00M,6.35B,0.97,231.02,19.36,25.39,284.58,2.33,0.60,0.70,0.39,0.14%,-2.20%,-4.98%,46.92,1.20%,2.50%,1.50%,75.10%,6.60%,6.10%,310.95M,55.47M,6.68%,9.25,54.10,-12.76%,5.36%,47.60,0.21,5.30%,-16.60%,82.05%,0.00%,14.40%,0.56%,1.76,3.70%,6570,2.30
