date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:08 ,11.44,1.42%,"76,754",71.09K,291.87M,-,26.77M,1.00,7.32,-,-,-,10.90,-,-,-,-2.17%,-4.28%,-3.52%,40.85,-,-,-,-,-,-,25.51M,-,-,2.09,-,-8.77%,6.22%,11.28,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-17,20:24:37 ,11.40,-0.35%,"51,453",71.09K,290.85M,-,26.77M,0.99,7.30,-,-,-,10.86,-,-,-,-2.27%,-4.49%,-3.84%,39.53,-,-,-,-,-,-,25.51M,-,-,2.09,-,-9.09%,5.85%,11.44,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-18,21:03:13 ,11.31,-0.79%,"31,691",70.78K,288.55M,-,26.77M,0.99,7.24,-,-,-,10.78,-,-,-,-2.80%,-5.12%,-4.59%,36.62,-,-,-,-,-,-,25.51M,-,-,2.09,-,-9.81%,5.01%,11.40,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-19,21:11:30 ,11.24,-0.62%,"50,261",67.70K,286.77M,-,26.77M,0.98,7.20,-,-,-,10.71,-,-,-,-3.10%,-5.57%,-5.16%,34.70,-,-,-,-,-,-,25.51M,-,-,2.19,-,-10.37%,4.36%,11.31,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-22,18:24:54 ,11.27,0.27%,"35,524",67.88K,287.53M,-,26.77M,0.98,7.22,-,-,-,10.74,-,-,-,-2.52%,-5.17%,-4.88%,36.58,-,-,-,-,-,-,25.51M,-,-,2.18,-,-10.13%,4.64%,11.24,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-23,18:25:32 ,11.17,-0.89%,"83,353",67.71K,284.98M,-,26.77M,0.97,7.15,-,-,-,10.64,-,-,-,-3.10%,-5.87%,-5.70%,33.78,-,-,-,-,-,-,25.51M,-,-,2.19,-,-10.93%,3.71%,11.27,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-24,18:25:28 ,11.14,-0.27%,"48,749",68.35K,284.22M,-,26.77M,0.97,7.13,-,-,-,10.62,-,-,-,-3.01%,-5.98%,-5.93%,32.67,-,-,-,-,-,-,25.51M,-,-,2.17,-,-11.16%,3.44%,11.17,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-25,18:25:24 ,11.10,-0.36%,"47,112",68.31K,283.20M,-,26.77M,0.97,7.11,-,-,-,10.58,-,-,-,-3.06%,-6.17%,-6.24%,31.63,-,-,-,-,-,-,25.51M,-,-,2.17,-,-11.48%,3.06%,11.14,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-26,18:23:49 ,10.95,-1.35%,"85,843",68.13K,279.37M,-,26.77M,0.96,7.01,-,-,-,10.43,-,-,-,-4.05%,-7.29%,-7.48%,27.44,-,-,-,-,-,-,25.51M,-,-,2.18,-,-12.68%,1.67%,11.10,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-29,18:23:55 ,10.97,0.17%,"61,678",68.39K,279.83M,-,26.77M,0.96,7.02,-,-,-,10.45,-,-,-,-3.53%,-6.96%,-7.30%,28.47,-,-,-,-,-,-,25.51M,-,-,1.54,-,-12.54%,1.84%,10.95,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-30,18:24:47 ,11.01,0.38%,"43,210",67.77K,280.90M,-,26.77M,0.96,7.05,-,-,-,10.49,-,-,-,-2.76%,-6.42%,-6.92%,31.32,-,-,-,-,-,-,25.51M,-,-,1.55,-,-12.20%,2.23%,10.97,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-10-31,18:24:30 ,11.13,1.09%,"78,942",67.59K,283.96M,-,26.77M,0.97,7.13,-,-,-,10.61,-,-,-,-1.36%,-5.22%,-5.88%,38.25,-,-,-,-,-,-,25.51M,-,-,1.56,-,-11.24%,3.34%,11.01,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-11-01,18:25:10 ,11.25,1.08%,"80,010",68.29K,287.02M,-,26.77M,0.98,7.20,-,-,-,10.72,-,-,-,-0.01%,-4.03%,-4.85%,44.55,-,-,-,-,-,-,25.51M,-,-,1.54,-,-10.29%,4.46%,11.13,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
2018-11-02,23:48:12 ,11.34,0.80%,"92,587",68.47K,289.32M,-,26.77M,0.99,7.26,-,-,-,10.81,-,-,-,0.96%,-3.12%,-4.08%,48.64,-,-,-,-,-,-,25.51M,-,-,1.54,-,-9.57%,5.29%,11.25,1.56,5.60%,-57.60%,-,-,12.69%,-,-,-,-,-
