date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:38 ,48.68,1.73%,"223,984",184.98K,2.52B,66.20M,367.90M,8.10,39.55,34.87,2.64,13.04,6.85,4.10,4.10,0.00,-5.42%,-5.91%,7.49%,37.92,11.20%,16.40%,16.40%,34.90%,22.10%,13.50%,51.78M,51.29M,1.56%,4.33,56.75,-10.80%,39.89%,47.85,1.23,8.90%,33.00%,0.90%,-11.09%,90.70%,-0.07%,0.52,1.07%,1075,2.40
2018-10-17,21:37:39 ,48.47,-0.43%,"136,371",184.98K,2.51B,66.20M,367.90M,8.06,39.37,34.72,2.62,12.98,6.82,4.10,4.10,0.00,-5.36%,-6.25%,6.87%,37.03,11.20%,16.40%,16.40%,34.90%,22.10%,13.50%,51.78M,51.29M,1.56%,4.33,56.75,-11.19%,39.28%,48.68,1.23,8.90%,33.00%,0.90%,-11.09%,90.70%,-0.07%,0.52,1.07%,1075,2.40
2018-10-18,22:15:08 ,47.32,-2.37%,"142,049",184.11K,2.45B,66.20M,367.90M,7.87,38.44,33.90,2.56,12.68,6.66,4.10,4.10,0.00,-7.26%,-8.40%,4.19%,32.11,11.20%,16.40%,16.40%,34.90%,22.10%,13.50%,51.78M,51.29M,1.56%,4.35,56.75,-13.29%,35.98%,48.47,1.23,8.90%,33.00%,0.90%,-11.09%,90.70%,-0.07%,0.52,1.10%,1075,2.40
2018-10-19,22:22:55 ,48.82,3.17%,"425,404",183.98K,2.53B,66.20M,367.90M,8.12,39.66,34.97,2.64,13.08,6.87,4.10,4.10,0.00,-3.86%,-5.38%,7.35%,41.47,11.20%,16.40%,16.40%,34.90%,22.10%,13.50%,51.78M,51.29M,1.56%,4.35,56.75,-10.55%,40.29%,47.32,1.23,8.90%,33.00%,0.90%,-11.09%,90.70%,-0.07%,0.52,1.07%,1075,2.40
2018-10-22,19:40:49 ,49.72,1.84%,"211,785",187.02K,2.64B,66.20M,367.90M,8.27,40.39,35.01,2.69,13.63,7.16,4.10,4.10,0.00,-1.72%,-3.59%,9.17%,46.72,10.20%,14.80%,16.40%,34.90%,21.50%,12.20%,53.01M,51.29M,1.56%,4.28,56.75,-8.90%,42.87%,48.82,1.23,8.90%,33.00%,0.90%,-10.87%,90.70%,-0.07%,0.52,1.05%,1075,2.40
2018-10-23,19:42:16 ,49.29,-0.86%,"162,024",186.62K,2.61B,66.20M,367.90M,8.20,40.04,34.71,2.67,13.52,7.10,4.10,4.10,0.00,-2.30%,-4.40%,8.06%,44.32,10.20%,14.80%,16.40%,34.90%,21.50%,12.20%,53.01M,51.29M,1.56%,4.29,56.75,-9.68%,41.64%,49.72,1.23,8.90%,33.00%,0.90%,-10.87%,90.70%,-0.07%,0.52,1.05%,1075,2.40
2018-10-24,19:41:06 ,47.35,-3.94%,"228,906",184.28K,2.51B,66.20M,367.90M,7.88,38.46,33.35,2.56,12.98,6.82,4.10,4.10,0.00,-5.76%,-8.13%,3.66%,37.38,10.20%,14.80%,16.40%,34.90%,21.50%,12.20%,53.01M,51.29M,1.56%,4.34,56.75,-13.24%,35.67%,49.29,1.23,8.90%,33.00%,0.90%,-10.87%,90.70%,-0.07%,0.52,1.10%,1075,2.40
2018-10-25,19:41:30 ,49.07,3.63%,"216,262",184.93K,2.60B,66.20M,367.90M,8.16,39.86,34.56,2.66,13.46,7.07,4.10,4.10,0.00,-1.84%,-4.63%,7.28%,46.55,10.20%,14.80%,16.40%,34.90%,21.50%,12.20%,53.01M,51.29M,1.56%,4.33,56.75,-10.09%,40.60%,47.35,1.23,8.90%,33.00%,0.90%,-10.87%,90.70%,-0.07%,0.52,1.06%,1075,2.40
2018-10-26,19:40:04 ,49.05,-0.04%,"169,346",185.94K,2.60B,66.20M,367.90M,8.16,39.85,34.54,2.66,13.45,7.07,4.10,4.10,0.00,-1.58%,-4.62%,7.08%,46.50,10.20%,14.80%,16.40%,34.90%,21.50%,12.20%,53.01M,51.29M,1.56%,4.30,56.75,-10.12%,40.54%,49.07,1.23,8.90%,33.00%,0.90%,-10.87%,90.70%,-0.07%,0.52,1.06%,1075,2.40
2018-10-29,19:36:38 ,49.05,0.00%,"172,499",186.57K,2.55B,69.00M,375.70M,8.16,38.29,34.54,2.55,13.21,6.80,4.10,4.10,0.00,-1.12%,-4.56%,6.93%,46.33,10.20%,14.80%,16.40%,34.80%,21.10%,12.00%,52.06M,51.28M,1.34%,3.67,56.75,-10.12%,40.54%,49.05,1.28,8.90%,33.00%,0.90%,-12.21%,90.70%,-0.07%,0.52,1.06%,1075,2.40
2018-10-30,19:37:24 ,49.81,1.55%,"134,047",186.69K,2.59B,69.00M,375.70M,8.29,38.88,35.08,2.59,13.41,6.90,4.10,4.10,0.00,0.75%,-3.02%,8.44%,49.75,10.20%,14.80%,16.40%,34.80%,21.10%,12.00%,52.06M,51.28M,1.34%,3.67,56.75,-8.73%,42.72%,49.05,1.28,8.90%,33.00%,0.90%,-12.21%,90.70%,-0.07%,0.52,1.04%,1075,2.40
2018-10-31,19:37:06 ,50.46,1.30%,"232,048",186.90K,2.63B,69.00M,375.70M,8.40,39.39,35.54,2.63,13.59,6.99,4.10,4.10,0.00,2.30%,-1.70%,9.69%,52.64,10.20%,14.80%,16.40%,34.80%,21.10%,12.00%,52.06M,51.28M,1.34%,3.66,56.75,-7.54%,44.58%,49.81,1.28,8.90%,33.00%,0.90%,-12.21%,90.70%,-0.07%,0.52,1.03%,1075,2.40
2018-11-01,19:39:39 ,49.73,-1.45%,"161,326",189.57K,2.59B,69.00M,375.70M,8.27,38.82,35.02,2.59,13.39,6.89,4.10,4.10,0.00,1.05%,-3.07%,7.94%,48.63,10.20%,14.80%,16.40%,34.80%,21.10%,12.00%,52.06M,51.28M,1.34%,3.61,56.75,-8.88%,42.49%,50.46,1.28,8.90%,33.00%,0.90%,-12.21%,90.70%,-0.07%,0.52,1.05%,1075,2.40
2018-11-03,01:05:17 ,50.69,1.93%,"237,299",188.64K,2.64B,69.00M,375.70M,8.43,39.57,35.70,2.64,13.65,7.02,4.10,4.10,0.00,3.18%,-1.09%,9.86%,53.25,10.20%,14.80%,16.40%,34.80%,21.10%,12.00%,52.06M,51.28M,1.34%,3.63,56.75,-7.12%,45.24%,49.73,1.28,8.90%,33.00%,0.90%,-12.21%,90.70%,-0.07%,0.52,1.03%,1075,2.40
2018-11-05,18:39:27 ,51.54,1.68%,"274,421",189.93K,2.73B,69.00M,375.70M,8.27,40.23,36.30,2.68,13.50,7.28,3.80,3.80,0.00,4.94%,0.62%,11.53%,56.97,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,53.03M,51.29M,1.33%,3.60,56.75,-5.56%,47.68%,50.69,1.28,8.80%,18.40%,0.80%,-13.31%,91.20%,0.46%,0.52,1.01%,1075,2.40
2018-11-06,18:35:22 ,52.76,2.37%,"187,392",194.35K,2.80B,69.00M,375.70M,8.47,41.19,37.15,2.75,13.82,7.45,3.80,3.80,0.00,7.34%,3.05%,13.99%,61.17,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,53.03M,51.29M,1.33%,3.52,56.75,-3.33%,51.17%,51.54,1.28,8.80%,18.40%,0.80%,-13.31%,91.20%,0.46%,0.52,0.99%,1075,2.40
2018-11-07,18:41:20 ,53.30,1.02%,"261,627",192.93K,2.83B,69.00M,375.70M,8.56,41.61,37.54,2.77,13.97,7.52,3.80,3.80,0.00,8.26%,4.07%,14.96%,63.67,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,53.03M,51.29M,1.33%,3.55,56.75,-2.34%,52.72%,52.76,1.28,8.80%,18.40%,0.80%,-13.84%,91.20%,0.46%,0.52,0.98%,1075,2.40
2018-11-08,18:35:52 ,53.30,0.00%,"112,167",195.57K,2.83B,69.00M,375.70M,8.56,41.61,37.54,2.77,13.97,7.52,3.80,3.80,0.00,7.80%,3.98%,14.75%,63.28,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,53.03M,51.29M,1.33%,3.50,56.75,-2.34%,52.72%,53.30,1.28,8.80%,18.40%,0.80%,-13.84%,91.20%,0.46%,0.52,0.98%,1075,2.40
2018-11-09,19:18:09 ,52.83,-0.88%,"159,862",194.88K,2.80B,69.00M,375.70M,8.48,41.24,37.20,2.75,13.84,7.46,3.80,3.80,0.00,6.26%,2.99%,13.54%,59.83,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,53.03M,51.29M,1.33%,3.51,56.75,-3.20%,51.38%,53.30,1.28,8.80%,18.40%,0.80%,-13.84%,91.20%,0.46%,0.52,0.98%,1075,2.40
2018-11-12,21:17:23 ,52.64,-0.36%,"166,715",196.32K,2.76B,69.00M,375.70M,8.45,41.09,37.07,2.74,13.65,7.35,3.80,3.80,0.00,5.38%,2.57%,12.96%,58.07,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.47M,51.27M,1.38%,3.59,56.75,-3.55%,50.83%,52.83,1.28,8.80%,18.40%,0.80%,-5.73%,91.80%,1.01%,0.52,0.99%,1075,2.40
2018-11-13,18:44:41 ,52.65,0.02%,"523,816",198.03K,2.76B,69.00M,375.70M,8.45,41.10,37.08,2.74,13.65,7.35,3.80,3.80,0.00,4.89%,2.58%,12.80%,58.61,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.47M,51.27M,1.38%,3.56,56.75,-3.53%,50.86%,52.64,1.28,8.80%,18.40%,0.80%,-5.73%,91.80%,1.01%,0.52,0.99%,1075,2.40
2018-11-14,18:37:04 ,52.95,0.57%,"187,822",204.39K,2.78B,69.00M,375.70M,8.50,41.33,37.29,2.76,13.73,7.39,3.80,3.80,0.00,5.08%,3.17%,13.26%,59.71,11.60%,16.90%,16.40%,34.80%,22.00%,14.00%,52.47M,51.27M,1.38%,3.45,56.75,-2.98%,51.72%,52.65,1.28,8.80%,18.40%,0.80%,-5.73%,91.80%,1.01%,0.52,0.98%,1075,2.40
