date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:39 ,45.65,4.58%,"1,470,214",1.29M,5.99B,-32.60M,1.33B,19.43,-,-,-,21.66,4.51,0.80,1.50,6.61,-16.69%,-20.36%,28.68%,34.62,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,131.11M,30.63M,34.96%,8.29,61.15,-37.11%,275.10%,43.65,-1.68,29.00%,27.50%,0.40%,-94.20%,-,0.08%,-,-,1864,1.90
2018-10-17,19:24:08 ,44.83,-1.80%,"949,229",1.31M,5.88B,-32.60M,1.33B,19.08,-,-,-,21.27,4.43,0.80,1.50,6.61,-17.16%,-21.75%,25.90%,32.75,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,131.11M,30.63M,34.96%,8.20,61.15,-38.24%,268.36%,45.65,-1.68,29.00%,27.50%,0.40%,-94.24%,-,0.08%,-,-,1864,1.90
2018-10-18,20:02:34 ,42.76,-4.62%,"1,411,181",1.31M,5.61B,-32.60M,1.33B,18.20,-,-,-,20.29,4.23,0.80,1.50,6.61,-19.94%,-25.31%,19.64%,30.59,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,131.11M,30.63M,34.96%,8.19,61.15,-41.09%,251.36%,44.83,-1.68,29.00%,27.50%,0.40%,-94.24%,-,0.08%,-,-,1864,1.90
2018-10-19,20:11:00 ,40.17,-6.06%,"1,366,094",1.32M,5.27B,-32.60M,1.33B,17.09,-,-,-,19.06,3.97,0.80,1.50,6.61,-23.55%,-29.72%,12.01%,28.21,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,131.11M,30.63M,34.96%,8.13,61.15,-44.66%,230.07%,42.76,-1.68,29.00%,27.50%,0.40%,-94.25%,-,0.08%,-,-,1864,1.90
2018-10-22,17:23:14 ,41.59,3.53%,"1,141,862",1.33M,6.20B,-32.60M,1.33B,17.70,-,-,-,22.44,4.68,0.80,1.50,6.61,-19.33%,-26.96%,15.62%,32.44,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,149.10M,30.63M,34.96%,8.08,61.15,-42.71%,241.74%,40.17,-1.68,29.00%,27.50%,0.40%,-93.51%,-,0.07%,-,-,1864,1.90
2018-10-23,17:23:54 ,41.63,0.10%,"1,680,431",1.34M,6.21B,-32.60M,1.33B,17.71,-,-,-,22.46,4.68,0.80,1.50,6.61,-17.82%,-26.57%,15.38%,32.04,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,149.10M,30.63M,34.96%,8.02,61.15,-42.65%,242.07%,41.59,-1.68,29.00%,27.50%,0.40%,-93.51%,-,0.07%,-,-,1864,1.90
2018-10-24,17:23:02 ,38.54,-7.42%,"1,471,843",1.36M,5.75B,-32.60M,1.33B,16.40,-,-,-,20.80,4.33,0.80,1.50,6.61,-22.57%,-31.73%,6.50%,27.85,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,149.10M,30.63M,34.96%,7.90,61.15,-46.91%,216.68%,41.63,-1.68,29.00%,27.50%,0.40%,-93.51%,-,0.07%,-,-,1864,1.90
2018-10-25,17:23:24 ,40.46,4.98%,"1,014,930",1.37M,6.03B,-32.60M,1.33B,17.22,-,-,-,21.83,4.55,0.80,1.50,6.61,-16.82%,-27.91%,11.52%,33.01,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,149.10M,30.63M,34.96%,7.81,61.15,-44.26%,232.46%,38.54,-1.68,29.00%,27.50%,0.40%,-93.51%,-,0.07%,-,-,1864,1.90
2018-10-26,17:22:18 ,38.72,-4.30%,"1,120,171",1.38M,5.77B,-32.60M,1.33B,16.48,-,-,-,20.89,4.35,0.80,1.50,6.61,-18.77%,-30.70%,6.44%,31.05,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,149.10M,30.63M,34.96%,7.77,61.15,-46.66%,218.16%,40.46,-1.68,29.00%,27.50%,0.40%,-93.51%,-,0.07%,-,-,1864,1.90
2018-10-29,17:22:25 ,37.75,-2.51%,"1,280,032",1.38M,5.53B,-32.60M,1.33B,16.06,-,-,-,20.00,4.17,0.80,1.50,6.61,-19.07%,-32.05%,3.52%,30.25,-4.80%,-90.70%,-49.20%,9.50%,-14.30%,-2.50%,146.37M,30.63M,41.39%,9.18,61.15,-48.00%,210.19%,38.72,-1.68,29.00%,27.50%,0.40%,-93.62%,-,0.07%,-,-,1864,1.90
