date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:48 ,11.53,0.09%,"238,319",200.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-0.81%,-2.53%,45.95,-,-,-,-,-,-,-,-,-,0.39,-,-12.12%,1.86%,11.52,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,18:44:03 ,11.45,-0.69%,"220,771",201.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.47%,-3.16%,38.63,-,-,-,-,-,-,-,-,-,0.38,-,-12.73%,1.15%,11.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:43:22 ,11.39,-0.52%,"342,403",202.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-1.96%,-3.61%,34.89,-,-,-,-,-,-,-,-,-,0.38,-,-13.19%,0.62%,11.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,19:52:23 ,11.32,-0.61%,"214,179",205.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-2.51%,-4.15%,31.21,-,-,-,-,-,-,-,-,-,0.38,-,-13.72%,0.00%,11.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:03:58 ,11.32,0.00%,"271,473",206.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-2.45%,-4.09%,31.72,-,-,-,-,-,-,-,-,-,0.37,-,-13.72%,0.09%,11.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:04:13 ,11.25,-0.62%,"186,520",207.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.00%,-4.62%,27.95,-,-,-,-,-,-,-,-,-,0.37,-,-14.25%,-0.09%,11.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:04:08 ,11.18,-0.62%,"250,893",206.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.56%,-5.15%,23.93,-,-,-,-,-,-,-,-,-,0.37,-,-14.66%,-0.27%,11.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:04:08 ,11.16,-0.18%,"297,355",205.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.66%,-5.26%,23.38,-,-,-,-,-,-,-,-,-,0.38,-,-14.48%,0.09%,11.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:03:09 ,11.13,-0.27%,"225,144",208.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-3.84%,-5.46%,22.47,-,-,-,-,-,-,-,-,-,0.37,-,-14.71%,-0.18%,11.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:03:28 ,11.08,-0.45%,"160,976",209.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.20%,-5.82%,21.16,-,-,-,-,-,-,-,-,-,0.80,-,-15.10%,0.09%,11.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:03:34 ,11.09,0.09%,"176,486",209.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-4.03%,-5.67%,21.30,-,-,-,-,-,-,-,-,-,0.80,-,-15.02%,0.18%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:03:37 ,11.06,-0.27%,"346,541",209.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-4.19%,-5.86%,20.17,-,-,-,-,-,-,-,-,-,0.80,-,-15.25%,0.00%,11.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:03:40 ,11.02,-0.36%,"593,117",212.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-4.44%,-6.14%,19.35,-,-,-,-,-,-,-,-,-,0.79,-,-15.56%,-0.03%,11.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:28:56 ,11.02,0.00%,"369,220",219.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-4.34%,-6.08%,19.91,-,-,-,-,-,-,-,-,-,0.77,-,-15.03%,0.46%,11.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:03:27 ,11.03,0.09%,"248,607",222.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-4.15%,-5.93%,22.39,-,-,-,-,-,-,-,-,-,0.76,-,-14.30%,0.55%,11.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:03:26 ,11.03,0.00%,"181,618",221.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.05%,-5.87%,22.32,-,-,-,-,-,-,-,-,-,0.76,-,-14.30%,0.55%,11.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:03:41 ,11.11,0.73%,"188,267",221.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-3.24%,-5.12%,33.14,-,-,-,-,-,-,-,-,-,0.76,-,-13.68%,1.28%,11.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:03:31 ,11.13,0.18%,"159,117",221.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-2.96%,-4.89%,35.56,-,-,-,-,-,-,-,-,-,0.76,-,-13.52%,1.46%,11.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,16:54:45 ,11.11,-0.18%,"235,347",222.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-3.04%,-5.00%,33.91,-,-,-,-,-,-,-,-,-,0.76,-,-13.68%,1.28%,11.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:44:22 ,11.12,0.09%,"193,110",222.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-2.86%,-4.85%,35.69,-,-,-,-,-,-,-,-,-,0.10,-,-13.60%,1.37%,11.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:03:30 ,11.11,-0.09%,"185,160",223.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-2.85%,-4.88%,35.18,-,-,-,-,-,-,-,-,-,0.10,-,-13.68%,1.28%,11.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:03:31 ,11.10,-0.09%,"342,150",221.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-2.83%,-4.91%,34.42,-,-,-,-,-,-,-,-,-,0.10,-,-13.75%,1.19%,11.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:03:32 ,11.03,-0.63%,"234,857",223.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-3.35%,-5.45%,28.73,-,-,-,-,-,-,-,-,-,0.10,-,-14.30%,0.55%,11.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:03:38 ,11.00,-0.27%,"228,796",224.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-3.51%,-5.66%,27.24,-,-,-,-,-,-,-,-,-,0.10,-,-14.53%,0.27%,11.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:03:46 ,11.00,0.00%,"347,467",224.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-3.42%,-5.60%,26.61,-,-,-,-,-,-,-,-,-,0.10,-,-14.53%,0.27%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:03:48 ,10.94,-0.55%,"236,118",226.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.86%,-6.07%,21.71,-,-,-,-,-,-,-,-,-,0.10,-,-15.00%,-0.23%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:03:55 ,10.80,-1.28%,"309,506",226.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-4.97%,-7.23%,16.47,-,-,-,-,-,-,-,-,-,0.10,-,-16.08%,-1.10%,10.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:04:02 ,10.77,-0.28%,"102,414",229.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-5.09%,-7.44%,15.81,-,-,-,-,-,-,-,-,-,0.10,-,-16.32%,-0.19%,10.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:03:11 ,10.87,0.93%,"184,871",229.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-4.06%,-6.53%,29.69,-,-,-,-,-,-,-,-,-,0.10,-,-15.54%,1.78%,10.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:03:11 ,10.84,-0.28%,"291,529",229.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-4.19%,-6.75%,28.39,-,-,-,-,-,-,-,-,-,0.10,-,-15.77%,1.50%,10.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:03:14 ,10.85,0.09%,"302,303",231.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.97%,-6.61%,28.83,-,-,-,-,-,-,-,-,-,0.10,-,-15.70%,1.59%,10.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:03:08 ,10.83,-0.18%,"240,392",233.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-4.01%,-6.74%,28.21,-,-,-,-,-,-,-,-,-,0.10,-,-15.85%,1.40%,10.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:03:11 ,10.81,-0.18%,"293,747",233.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-4.05%,-6.87%,27.13,-,-,-,-,-,-,-,-,-,0.10,-,-16.01%,1.22%,10.83,-,-,-,-,-,-,-,-,-,-,-
