date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:15 ,16.89,0.78%,"37,762",48.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,0.51%,0.04%,48.59,-,-,-,-,-,-,-,-,-,0.25,-,-4.85%,2.67%,16.76,-,-,-,0.05%,-,25.63%,-,1.24,7.34%,-,-
2018-10-17,20:19:48 ,17.05,0.92%,"36,091",48.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.43%,0.95%,55.53,-,-,-,-,-,-,-,-,-,0.25,-,-3.97%,3.62%,16.89,-,-,-,0.05%,-,25.63%,-,1.24,7.27%,-,-
2018-10-18,20:58:14 ,16.88,-0.97%,"33,077",48.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,0.42%,-0.04%,48.75,-,-,-,-,-,-,-,-,-,0.25,-,-4.90%,2.61%,17.05,-,-,-,0.05%,-,25.63%,-,1.24,7.35%,-,-
2018-10-19,21:06:42 ,16.62,-1.54%,"50,566",47.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-1.14%,-1.58%,40.05,-,-,-,-,-,-,-,-,-,0.26,-,-6.37%,1.03%,16.88,-,-,-,0.05%,-,25.63%,-,1.24,7.46%,-,-
2018-10-22,18:20:00 ,16.45,-1.02%,"79,563",47.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-2.14%,-2.58%,35.84,-,-,-,-,-,-,-,-,-,0.26,-,-7.32%,0.00%,16.62,-,-,-,0.05%,-,25.63%,-,1.24,7.54%,-,-
2018-10-23,18:20:36 ,16.43,-0.12%,"44,107",48.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-2.23%,-2.70%,35.46,-,-,-,-,-,-,-,-,-,0.26,-,-7.44%,0.00%,16.45,-,-,-,0.05%,-,25.63%,-,1.24,7.55%,-,-
2018-10-24,18:20:35 ,16.30,-0.79%,"53,630",48.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-2.97%,-3.46%,32.37,-,-,-,-,-,-,-,-,-,0.25,-,-8.17%,-0.43%,16.43,-,-,-,0.05%,-,25.63%,-,1.24,7.61%,-,-
2018-10-25,18:20:24 ,16.27,-0.18%,"80,015",48.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-3.10%,-3.62%,31.85,-,-,-,-,-,-,-,-,-,0.25,-,-8.34%,-0.12%,16.30,-,-,-,0.05%,-,25.63%,-,1.24,7.62%,-,-
2018-10-26,18:18:50 ,16.21,-0.37%,"29,676",46.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-3.41%,-3.97%,30.67,-,-,-,-,-,-,-,-,-,0.26,-,-8.68%,1.00%,16.27,-,-,-,0.05%,-,25.63%,-,1.24,7.65%,-,-
2018-10-29,18:18:58 ,16.03,-1.11%,"62,949",46.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-4.41%,-5.03%,26.98,-,-,-,-,-,-,-,-,-,0.76,-,-9.69%,-0.12%,16.21,-,-,-,0.05%,-,25.63%,-,1.24,7.74%,-,-
2018-10-30,18:19:47 ,15.98,-0.31%,"140,612",46.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-4.62%,-5.31%,26.22,-,-,-,-,-,-,-,-,-,0.75,-,-9.97%,-0.31%,16.03,-,-,-,0.05%,-,25.63%,-,1.24,7.76%,-,-
2018-10-31,18:19:31 ,15.99,0.06%,"65,373",47.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-4.47%,-5.23%,26.86,-,-,-,-,-,-,-,-,-,0.73,-,-9.92%,1.40%,15.98,-,-,-,0.05%,-,25.63%,-,1.24,7.75%,-,-
2018-11-01,18:20:13 ,16.05,0.38%,"43,342",47.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.03%,-4.86%,29.98,-,-,-,-,-,-,-,-,-,0.73,-,-9.58%,1.78%,15.99,-,-,-,0.05%,-,25.63%,-,1.24,7.73%,-,-
2018-11-02,23:43:04 ,16.07,0.12%,"41,399",47.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-3.84%,-4.72%,30.66,-,-,-,-,-,-,-,-,-,0.73,-,-9.46%,1.90%,16.05,-,-,-,0.05%,-,25.63%,-,1.24,7.72%,-,-
2018-11-05,17:20:01 ,15.97,-0.62%,"54,094",47.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-4.38%,-5.30%,28.81,-,-,-,-,-,-,-,-,-,0.73,-,-10.03%,1.27%,16.07,-,-,-,0.05%,-,25.63%,-,1.24,7.76%,-,-
2018-11-06,17:18:04 ,15.86,-0.69%,"87,168",47.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-4.96%,-5.94%,25.27,-,-,-,-,-,-,-,-,-,0.73,-,-10.65%,0.57%,15.97,-,-,-,0.05%,-,25.63%,-,1.24,7.82%,-,-
2018-11-07,17:23:31 ,15.90,0.25%,"73,753",48.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-4.63%,-5.68%,27.97,-,-,-,-,-,-,-,-,-,0.72,-,-10.42%,1.08%,15.86,-,-,-,0.05%,-,25.63%,-,1.24,7.80%,-,-
2018-11-08,17:17:49 ,15.90,0.00%,"65,881",49.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-4.55%,-5.65%,27.73,-,-,-,-,-,-,-,-,-,0.71,-,-10.42%,1.08%,15.90,-,-,-,0.05%,-,25.63%,-,1.24,7.80%,-,-
2018-11-09,18:05:29 ,15.82,-0.50%,"52,658",49.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-4.95%,-6.10%,26.26,-,-,-,-,-,-,-,-,-,0.70,-,-10.87%,0.57%,15.90,-,-,-,0.05%,-,25.63%,-,1.24,7.84%,-,-
2018-11-12,19:59:32 ,15.91,0.57%,"54,802",49.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-4.33%,-5.53%,32.34,-,-,-,-,-,-,-,-,-,0.07,-,-10.37%,1.14%,15.82,-,-,-,0.05%,-,25.63%,-,1.24,7.79%,-,-
2018-11-13,17:18:53 ,16.03,0.75%,"47,074",49.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.53%,-4.80%,40.26,-,-,-,-,-,-,-,-,-,0.07,-,-9.69%,1.91%,15.91,-,-,-,0.05%,-,25.63%,-,1.24,7.74%,-,-
2018-11-14,17:18:34 ,15.87,-1.00%,"41,526",50.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-4.42%,-5.73%,35.23,-,-,-,-,-,-,-,-,-,0.07,-,-10.59%,0.89%,16.03,-,-,-,0.05%,-,25.63%,-,1.24,7.81%,-,-
2018-11-15,17:18:20 ,15.80,-0.44%,"33,726",50.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-4.75%,-6.13%,33.62,-,-,-,-,-,-,-,-,-,0.07,-,-10.99%,0.45%,15.87,-,-,-,0.05%,-,25.63%,-,1.24,7.85%,-,-
2018-11-16,17:18:27 ,15.70,-0.63%,"88,726",50.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-5.25%,-6.70%,30.42,-,-,-,-,-,-,-,-,-,0.07,-,-11.55%,-0.19%,15.80,-,-,-,0.05%,-,25.63%,-,1.24,7.90%,-,-
2018-11-19,17:18:18 ,15.57,-0.83%,"33,148",51.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.93%,-7.44%,27.32,-,-,-,-,-,-,-,-,-,0.07,-,-12.28%,-0.83%,15.70,-,-,-,0.05%,-,25.63%,-,1.24,7.96%,-,-
2018-11-20,17:18:24 ,15.28,-1.86%,"150,087",51.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-7.54%,-9.14%,22.01,-,-,-,-,-,-,-,-,-,0.07,-,-13.92%,-1.74%,15.57,-,-,-,0.05%,-,25.63%,-,1.24,8.12%,-,-
2018-11-21,17:18:34 ,15.33,0.35%,"83,071",53.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-7.05%,-8.78%,24.65,-,-,-,-,-,-,-,-,-,0.06,-,-13.62%,1.08%,15.28,-,-,-,0.05%,-,25.63%,-,1.24,8.09%,-,-
2018-11-23,17:20:37 ,15.36,0.18%,"37,868",54.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.71%,-8.59%,25.50,-,-,-,-,-,-,-,-,-,0.06,-,-13.46%,1.25%,15.33,-,-,-,0.05%,-,25.63%,-,1.24,8.07%,-,-
2018-11-26,17:18:45 ,15.40,0.26%,"26,445",54.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-6.31%,-8.32%,27.45,-,-,-,-,-,-,-,-,-,0.06,-,-13.24%,1.52%,15.36,-,-,-,0.05%,-,25.63%,-,1.24,8.05%,-,-
