date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:08 ,28.28,6.20%,"601,035",406.93K,1.58B,-148.10M,-,5.69,-,-,-,5.44,-,8.20,8.20,0.00,6.24%,2.99%,-8.92%,59.51,-62.00%,-69.60%,-,-,-,-,55.82M,42.71M,11.81%,12.39,56.60,-32.67%,15.15%,26.63,-2.74,-,-40.30%,1.10%,-32.95%,87.70%,-0.07%,-,-,185,1.80
2018-10-17,21:01:18 ,28.89,2.16%,"562,048",406.93K,1.61B,-148.10M,-,5.81,-,-,-,5.56,-,8.20,8.20,0.00,8.41%,5.26%,-6.81%,62.58,-62.00%,-69.60%,-,-,-,-,55.82M,42.71M,11.81%,12.39,56.60,-31.21%,17.63%,28.28,-2.74,-,-40.30%,1.10%,-32.95%,87.70%,-0.07%,-,-,185,1.80
2018-10-18,21:40:01 ,27.71,-4.08%,"443,322",411.82K,1.55B,-148.10M,-,5.58,-,-,-,5.33,-,8.20,8.20,0.00,3.72%,1.02%,-10.49%,54.07,-62.00%,-69.60%,-,-,-,-,55.82M,42.71M,11.81%,12.25,56.60,-34.02%,12.83%,28.89,-2.74,-,-40.30%,1.10%,-32.95%,87.70%,-0.07%,-,-,185,1.80
2018-10-19,21:47:56 ,27.29,-1.52%,"293,524",414.22K,1.52B,-148.10M,-,5.49,-,-,-,5.25,-,8.20,8.20,0.00,2.07%,-0.37%,-11.71%,51.43,-62.00%,-69.60%,-,-,-,-,55.82M,42.71M,11.81%,12.17,56.60,-35.02%,11.12%,27.71,-2.74,-,-40.30%,1.10%,-32.95%,87.70%,-0.07%,-,-,185,1.80
2018-10-22,19:02:17 ,26.92,-1.36%,"310,366",414.18K,1.60B,-148.10M,-,5.42,-,-,-,5.51,-,8.20,8.20,0.00,0.67%,-1.64%,-12.77%,49.46,-62.00%,-69.60%,-,-,-,-,59.38M,42.71M,11.81%,12.18,56.60,-35.90%,9.61%,27.29,-2.74,-,-40.30%,1.10%,-31.60%,87.70%,-0.07%,-,-,185,1.80
2018-10-23,19:03:23 ,27.46,2.01%,"544,848",414.82K,1.63B,-148.10M,-,5.53,-,-,-,5.62,-,8.20,8.20,0.00,2.79%,0.44%,-10.86%,52.69,-62.00%,-69.60%,-,-,-,-,59.38M,42.71M,11.81%,12.16,56.60,-34.62%,11.81%,26.92,-2.74,-,-40.30%,1.10%,-31.60%,87.70%,-0.07%,-,-,185,1.80
2018-10-24,19:02:57 ,25.63,-6.66%,"519,606",420.82K,1.52B,-148.10M,-,5.16,-,-,-,5.25,-,8.20,8.20,0.00,-4.01%,-6.19%,-16.66%,42.54,-62.00%,-69.60%,-,-,-,-,59.38M,42.71M,11.81%,11.98,56.60,-38.98%,4.36%,27.46,-2.74,-,-40.30%,1.10%,-31.60%,87.70%,-0.07%,-,-,185,1.80
2018-10-25,19:03:02 ,26.95,5.15%,"492,136",422.57K,1.60B,-148.10M,-,5.42,-,-,-,5.52,-,8.20,8.20,0.00,1.33%,-1.17%,-12.18%,49.91,-62.00%,-69.60%,-,-,-,-,59.38M,42.71M,11.81%,11.93,56.60,-35.83%,9.73%,25.63,-2.74,-,-40.30%,1.10%,-31.60%,87.70%,-0.07%,-,-,185,1.80
2018-10-26,19:01:22 ,27.11,0.59%,"262,434",423.52K,1.61B,-148.10M,-,5.45,-,-,-,5.55,-,8.20,8.20,0.00,2.10%,-0.51%,-11.49%,50.63,-62.00%,-69.60%,-,-,-,-,59.38M,42.71M,11.81%,11.91,56.60,-35.45%,10.38%,26.95,-2.74,-,-40.30%,1.10%,-31.60%,87.70%,-0.07%,-,-,185,1.80
2018-10-29,19:01:08 ,26.42,-2.55%,"234,484",424.27K,1.54B,-148.10M,-,5.32,-,-,-,5.30,-,8.20,8.20,0.00,-0.47%,-2.98%,-13.58%,47.13,-62.00%,-69.60%,-,-,-,-,58.13M,42.71M,12.91%,13.00,56.60,-37.10%,7.57%,27.11,-2.74,-,-40.30%,1.10%,-32.06%,87.90%,0.11%,-,-,185,1.80
