date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:54 ,10.68,7.88%,"158,709",218.48K,421.33M,-45.40M,-,3.73,-,-,-,3.88,-,22.30,22.30,0.01,-6.67%,3.86%,36.05%,49.04,-20.20%,-29.20%,-,-,-,-,39.45M,37.32M,3.61%,6.17,19.00,-17.53%,122.45%,9.90,-1.16,-,-21.40%,0.10%,-75.12%,76.80%,0.02%,-,-,12,1.30
2018-10-17,22:18:18 ,10.86,1.69%,"127,690",218.48K,428.43M,-45.40M,-,3.80,-,-,-,3.95,-,22.30,22.30,0.01,-4.92%,5.00%,37.94%,51.64,-20.20%,-29.20%,-,-,-,-,39.45M,37.32M,3.61%,6.17,19.00,-16.14%,126.20%,10.68,-1.16,-,-21.40%,0.10%,-75.12%,76.80%,0.02%,-,-,12,1.30
2018-10-18,22:54:41 ,10.72,-1.29%,"239,631",218.18K,422.90M,-45.40M,-,3.75,-,-,-,3.90,-,22.30,22.30,0.01,-6.05%,3.05%,35.76%,49.68,-20.20%,-29.20%,-,-,-,-,39.45M,37.32M,3.61%,6.18,19.00,-17.22%,123.29%,10.86,-1.16,-,-21.40%,0.10%,-75.12%,76.80%,0.02%,-,-,12,1.30
2018-10-19,23:01:42 ,10.57,-1.40%,"134,035",220.88K,416.99M,-45.40M,-,3.70,-,-,-,3.84,-,22.30,22.30,0.01,-6.76%,1.10%,33.47%,46.36,-20.20%,-29.20%,-,-,-,-,39.45M,37.32M,3.61%,6.10,19.00,-18.38%,120.16%,10.72,-1.16,-,-21.40%,0.10%,-75.12%,76.80%,0.02%,-,-,12,1.30
2018-10-22,20:23:11 ,10.73,1.51%,"259,208",221.92K,422.01M,-45.40M,-,3.75,-,-,-,3.89,-,22.30,22.30,0.01,-4.68%,2.23%,35.11%,49.18,-20.20%,-29.20%,-,-,-,-,39.33M,37.32M,3.61%,6.07,19.00,-17.14%,123.50%,10.57,-1.16,-,-21.40%,0.10%,-75.18%,76.80%,0.03%,-,-,12,1.30
2018-10-23,20:24:50 ,10.86,1.21%,"191,356",224.75K,427.12M,-45.40M,-,3.80,-,-,-,3.94,-,22.30,22.30,0.01,-2.85%,3.02%,36.34%,50.15,-20.20%,-29.20%,-,-,-,-,39.33M,37.32M,3.61%,6.00,19.00,-16.14%,126.20%,10.73,-1.16,-,-21.40%,0.10%,-75.18%,76.80%,0.03%,-,-,12,1.30
2018-10-24,20:22:53 ,10.60,-2.39%,"270,971",226.82K,416.90M,-45.40M,-,3.71,-,-,-,3.84,-,22.30,22.30,0.01,-4.47%,0.09%,32.63%,46.19,-20.20%,-29.20%,-,-,-,-,39.33M,37.32M,3.61%,5.94,19.00,-18.15%,120.79%,10.86,-1.16,-,-21.40%,0.10%,-75.18%,76.80%,0.03%,-,-,12,1.30
2018-10-25,20:23:53 ,11.02,3.96%,"152,709",229.66K,433.42M,-45.40M,-,3.85,-,-,-,3.99,-,22.30,22.30,0.01,0.15%,3.63%,37.44%,52.61,-20.20%,-29.20%,-,-,-,-,39.33M,37.32M,3.61%,5.87,19.00,-14.90%,129.54%,10.60,-1.16,-,-21.40%,0.10%,-75.18%,76.80%,0.03%,-,-,12,1.30
2018-10-26,20:23:00 ,10.75,-2.45%,"111,965",229.36K,422.80M,-45.40M,-,3.76,-,-,-,3.90,-,22.30,22.30,0.01,-1.62%,0.61%,33.61%,49.20,-20.20%,-29.20%,-,-,-,-,39.33M,37.32M,3.61%,5.88,19.00,-16.99%,123.91%,11.02,-1.16,-,-21.40%,0.10%,-75.18%,76.80%,0.03%,-,-,12,1.30
2018-10-29,20:15:58 ,10.45,-2.79%,"207,574",229.33K,415.39M,-45.40M,-,3.65,-,-,-,3.83,-,22.30,22.30,0.01,-3.58%,-2.57%,29.50%,44.25,-20.20%,-29.20%,-,-,-,-,39.75M,37.32M,3.34%,5.43,19.00,-19.31%,117.66%,10.75,-1.16,-,-21.40%,0.10%,-74.98%,77.00%,0.30%,-,-,12,1.30
2018-10-30,20:17:04 ,10.77,3.06%,"170,762",230.56K,428.11M,-45.40M,-,3.77,-,-,-,3.95,-,22.30,22.30,0.01,0.05%,0.13%,33.12%,49.49,-20.20%,-29.20%,-,-,-,-,39.75M,37.32M,3.34%,5.40,19.00,-16.83%,124.33%,10.45,-1.16,-,-21.40%,0.10%,-74.98%,77.00%,0.30%,-,-,12,1.30
2018-10-31,20:15:42 ,10.97,1.86%,"145,400",232.28K,436.06M,-45.40M,-,3.84,-,-,-,4.02,-,22.30,22.30,0.01,2.35%,1.62%,35.24%,52.39,-20.20%,-29.20%,-,-,-,-,39.75M,37.32M,3.34%,5.36,19.00,-15.29%,128.49%,10.77,-1.16,-,-21.40%,0.10%,-74.98%,77.00%,0.30%,-,-,12,1.30
2018-11-01,20:18:39 ,11.45,4.38%,"118,796",232.75K,455.14M,-45.40M,-,4.00,-,-,-,4.19,-,22.30,22.30,0.01,7.24%,5.67%,40.77%,58.42,-20.20%,-29.20%,-,-,-,-,39.75M,37.32M,3.34%,5.35,19.00,-11.58%,138.49%,10.97,-1.16,-,-21.40%,0.10%,-74.98%,77.00%,0.30%,-,-,12,1.30
2018-11-03,01:46:38 ,11.70,2.18%,"175,584",231.81K,465.07M,-45.40M,-,4.09,-,-,-,4.29,-,22.30,22.30,0.01,9.62%,7.63%,43.41%,61.44,-20.20%,-29.20%,-,-,-,-,39.75M,37.32M,3.34%,5.37,19.00,-9.65%,143.70%,11.45,-1.16,-,-21.40%,0.10%,-74.98%,77.00%,0.30%,-,-,12,1.30
2018-11-05,19:19:19 ,10.56,-9.74%,"195,221",233.70K,400.75M,-45.40M,-,3.69,-,-,-,3.69,-,22.30,22.30,0.01,-1.21%,-3.24%,29.05%,46.87,-20.20%,-29.20%,-,-,-,-,37.95M,37.32M,3.34%,5.33,19.00,-18.46%,119.95%,11.70,-1.16,-,-21.40%,0.10%,-75.84%,77.20%,0.57%,-,-,12,1.30
