date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:50 ,88.88,2.67%,"1,052,185",1.52M,10.85B,485.30M,7.57B,7.72,22.84,19.33,1.67,155.03,1.43,0.20,1.90,0.41,0.12%,2.53%,18.68%,55.91,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.10M,121.15M,3.78%,3.02,86.09,-3.86%,62.31%,86.57,3.89,9.70%,35.30%,0.20%,-48.98%,84.80%,0.10%,1.24,1.40%,14000,2.40
2018-10-17,22:56:40 ,88.06,-0.92%,"1,113,317",1.52M,10.75B,485.30M,7.57B,7.64,22.63,19.15,1.65,153.60,1.42,0.20,1.90,0.41,-0.82%,1.35%,17.48%,52.51,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.10M,121.15M,3.78%,3.02,86.09,-4.75%,60.81%,88.88,3.89,9.70%,35.30%,0.20%,-48.98%,84.80%,0.10%,1.24,1.41%,14000,2.40
2018-10-18,23:31:36 ,87.65,-0.47%,"1,450,562",1.51M,10.70B,485.30M,7.57B,7.61,22.52,19.06,1.64,152.89,1.41,0.20,1.90,0.41,-1.22%,0.69%,16.83%,50.21,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.10M,121.15M,3.78%,3.02,86.09,-5.19%,60.06%,88.06,3.89,9.70%,35.30%,0.20%,-48.98%,84.80%,0.10%,1.24,1.41%,14000,2.40
2018-10-19,23:38:19 ,86.86,-0.90%,"1,945,391",1.51M,10.61B,485.30M,7.57B,7.54,22.32,18.89,1.63,151.51,1.40,0.20,1.90,0.41,-2.01%,-0.36%,15.69%,45.88,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.10M,121.15M,3.78%,3.04,86.09,-6.05%,58.62%,87.65,3.89,9.70%,35.30%,0.20%,-48.98%,84.80%,0.10%,1.24,1.43%,14000,2.40
2018-10-22,21:03:26 ,87.39,0.61%,"2,082,199",1.52M,10.74B,485.30M,7.57B,7.59,22.45,18.99,1.59,153.44,1.42,0.20,1.90,0.41,-1.24%,0.11%,16.33%,46.83,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.91M,121.15M,3.78%,3.01,87.26,-5.47%,59.59%,86.86,3.89,9.70%,35.30%,0.20%,-48.81%,84.90%,0.18%,1.24,1.42%,14000,2.40
2018-10-23,21:04:40 ,87.49,0.11%,"1,353,397",1.53M,10.75B,485.30M,7.57B,7.59,22.48,19.02,1.59,153.62,1.42,0.20,1.90,0.41,-0.95%,0.07%,16.40%,47.46,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.91M,121.15M,3.78%,2.99,87.26,-5.37%,59.77%,87.39,3.89,9.70%,35.30%,0.20%,-48.81%,84.90%,0.18%,1.24,1.42%,14000,2.40
2018-10-24,21:02:47 ,84.18,-3.78%,"2,063,003",1.53M,10.35B,485.30M,7.57B,7.31,21.63,18.30,1.53,147.81,1.37,0.20,1.90,0.41,-4.54%,-3.89%,11.93%,37.12,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.91M,121.15M,3.78%,2.99,87.26,-8.95%,53.73%,87.49,3.89,9.70%,35.30%,0.20%,-48.81%,84.90%,0.18%,1.24,1.47%,14000,2.40
2018-10-25,21:04:02 ,89.07,5.81%,"3,483,835",1.53M,10.95B,485.30M,7.57B,7.73,22.89,19.36,1.62,156.39,1.45,0.20,1.90,0.41,1.41%,1.63%,18.40%,54.59,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.91M,121.15M,3.78%,3.00,87.26,-3.66%,62.66%,84.18,3.89,9.70%,35.30%,0.20%,-48.81%,84.90%,0.18%,1.24,1.39%,14000,2.40
2018-10-26,21:04:04 ,90.84,1.99%,"3,068,022",1.53M,11.17B,485.30M,7.57B,7.89,23.34,19.74,1.65,159.50,1.47,0.20,1.90,0.41,3.54%,3.44%,20.67%,58.82,15.90%,34.90%,23.50%,34.40%,9.20%,6.30%,122.91M,121.15M,3.78%,2.98,87.26,-1.74%,65.89%,89.07,3.89,9.70%,35.30%,0.20%,-48.81%,84.90%,0.18%,1.24,1.37%,14000,2.40
2018-10-29,20:52:18 ,93.96,3.43%,"1,929,107",1.52M,11.47B,510.10M,7.73B,8.16,22.81,20.09,1.58,163.89,1.48,0.20,1.90,0.41,7.10%,6.72%,24.71%,65.15,14.40%,31.50%,23.50%,34.30%,8.90%,5.60%,122.10M,121.15M,2.85%,2.27,91.42,1.63%,66.98%,90.84,4.12,9.70%,35.30%,0.20%,-48.98%,84.90%,0.19%,1.24,1.32%,14000,2.30
