date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:39 ,10.16,0.00%,"1,221,579",2.24M,883.92M,69.70M,1.76B,1.04,12.81,20.91,-,7.13,0.50,1.20,2.90,0.30,-11.15%,-14.27%,-38.52%,39.14,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,87.00M,49.42M,12.54%,2.77,15.20,-58.98%,3.15%,10.16,0.79,-37.70%,339.70%,0.40%,-3.97%,56.50%,-0.01%,-,-,1864,2.80
2018-10-17,21:20:00 ,10.14,-0.20%,"1,296,693",2.24M,882.18M,69.70M,1.76B,1.04,12.79,20.86,-,7.11,0.50,1.20,2.90,0.30,-10.23%,-14.06%,-38.47%,39.12,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,87.00M,49.42M,12.54%,2.77,15.20,-59.06%,2.94%,10.16,0.79,-37.70%,339.70%,0.40%,-3.97%,56.50%,-0.01%,-,-,1864,2.80
2018-10-18,21:58:17 ,9.92,-2.17%,"2,648,803",2.24M,863.04M,69.70M,1.76B,1.02,12.51,20.41,-,6.96,0.49,1.20,2.90,0.30,-11.11%,-15.61%,-39.60%,36.60,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,87.00M,49.42M,12.54%,2.77,15.20,-59.95%,0.71%,10.14,0.79,-37.70%,339.70%,0.40%,-3.97%,56.50%,-0.01%,-,-,1864,2.80
2018-10-19,22:06:08 ,9.80,-1.21%,"1,372,964",2.26M,852.60M,69.70M,1.76B,1.01,12.36,20.16,-,6.88,0.48,1.20,2.90,0.30,-10.91%,-16.33%,-40.13%,35.54,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,87.00M,49.42M,12.54%,2.74,15.20,-60.44%,-0.51%,9.92,0.79,-37.70%,339.70%,0.40%,-3.97%,56.50%,-0.01%,-,-,1864,2.80
2018-10-22,19:22:20 ,9.89,0.92%,"2,761,108",2.22M,876.95M,69.70M,1.76B,1.02,12.47,20.35,-,7.07,0.50,1.20,2.90,0.30,-8.66%,-15.22%,-39.39%,37.57,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,88.67M,49.42M,12.54%,2.79,15.17,-60.07%,1.02%,9.80,0.79,-37.70%,339.70%,0.40%,-3.90%,56.60%,0.04%,-,-,1864,2.80
2018-10-23,19:23:27 ,9.60,-2.93%,"1,806,921",2.23M,851.23M,69.70M,1.76B,0.99,12.11,19.75,-,6.86,0.48,1.20,2.90,0.30,-10.51%,-17.39%,-40.98%,33.70,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,88.67M,49.42M,12.54%,2.78,15.17,-61.24%,1.46%,9.89,0.79,-37.70%,339.70%,0.40%,-3.90%,56.60%,0.04%,-,-,1864,2.80
2018-10-24,19:22:49 ,8.99,-6.35%,"2,080,862",2.24M,797.14M,69.70M,1.76B,0.92,11.34,18.50,-,6.43,0.45,1.20,2.90,0.30,-15.01%,-22.31%,-44.56%,28.92,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,88.67M,49.42M,12.54%,2.77,15.17,-63.71%,-2.02%,9.60,0.79,-37.70%,339.70%,0.40%,-3.90%,56.60%,0.04%,-,-,1864,2.80
2018-10-25,19:22:56 ,9.48,5.45%,"1,963,634",2.24M,840.59M,69.70M,1.76B,0.97,11.95,19.51,-,6.78,0.48,1.20,2.90,0.30,-9.15%,-17.58%,-41.35%,36.31,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,88.67M,49.42M,12.54%,2.77,15.17,-61.73%,5.80%,8.99,0.79,-37.70%,339.70%,0.40%,-3.90%,56.60%,0.04%,-,-,1864,2.80
2018-10-26,19:21:26 ,7.72,-18.57%,"7,773,648",2.25M,684.53M,69.70M,1.76B,0.79,9.74,15.88,-,5.52,0.39,1.20,2.90,0.30,-25.33%,-32.69%,-52.07%,25.42,4.40%,8.50%,7.30%,7.80%,5.30%,4.00%,88.67M,49.42M,12.54%,2.75,15.17,-68.83%,-13.84%,9.48,0.79,-37.70%,339.70%,0.40%,-3.90%,56.60%,0.04%,-,-,1864,2.80
2018-10-29,19:19:44 ,8.02,3.82%,"4,221,807",2.36M,862.25M,69.70M,1.76B,0.82,10.11,16.49,-,6.95,0.49,1.20,2.90,0.30,-20.86%,-29.58%,-50.03%,29.61,-,-,7.30%,7.80%,-,-,107.58M,49.42M,10.70%,2.24,15.17,-67.64%,4.77%,7.72,0.79,22.50%,358.10%,0.40%,-3.24%,56.50%,-0.02%,-,-,1864,2.80
