date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:23 ,12.47,0.73%,"157,062",76.69K,531.03M,-,42.19M,0.81,14.53,-,-,-,12.59,-,-,-,-2.06%,-3.62%,-4.65%,28.21,-,-,-,-,-,-,42.58M,-,-,0.35,-,-10.35%,1.05%,12.38,0.86,-,-,-,-,14.92%,-,0.65,5.21%,-,5.00
2018-10-17,20:18:58 ,12.50,0.24%,"116,919",76.69K,532.31M,-,42.19M,0.81,14.57,-,-,-,12.62,-,-,-,-1.64%,-3.30%,-4.38%,31.73,-,-,-,-,-,-,42.58M,-,-,0.35,-,-10.07%,1.30%,12.47,0.86,-,-,-,-,14.92%,-,0.65,5.20%,-,5.00
2018-10-18,20:57:24 ,12.50,0.00%,"157,665",77.00K,532.31M,-,42.19M,0.81,14.57,-,-,-,12.62,-,-,-,-1.49%,-3.22%,-4.33%,31.86,-,-,-,-,-,-,42.58M,-,-,0.34,-,-9.88%,1.30%,12.50,0.86,-,-,-,-,14.92%,-,0.65,5.20%,-,5.00
2018-10-19,21:05:52 ,12.55,0.40%,"68,941",78.38K,534.44M,-,42.19M,0.82,14.63,-,-,-,12.67,-,-,-,-0.95%,-2.76%,-3.90%,37.28,-,-,-,-,-,-,42.58M,-,-,0.34,-,-9.52%,1.70%,12.50,0.86,-,-,-,-,14.92%,-,0.65,5.18%,-,5.00
2018-10-22,18:19:09 ,12.53,-0.16%,"111,183",78.77K,525.42M,-,42.19M,0.82,14.60,-,-,-,12.45,-,-,-,-1.02%,-2.84%,-4.01%,35.86,-,-,-,-,-,-,41.93M,-,-,0.34,-,-9.60%,1.54%,12.55,0.86,-,-,-,-,14.92%,-,0.65,5.19%,-,5.00
2018-10-23,18:19:46 ,12.54,0.08%,"97,032",79.92K,525.84M,-,42.19M,0.82,14.62,-,-,-,12.46,-,-,-,-0.83%,-2.68%,-3.89%,37.12,-,-,-,-,-,-,41.93M,-,-,0.33,-,-9.52%,1.62%,12.53,0.86,-,-,-,-,14.92%,-,0.65,5.18%,-,5.00
2018-10-24,18:19:43 ,12.59,0.40%,"95,242",80.06K,527.94M,-,42.19M,0.82,14.67,-,-,-,12.51,-,-,-,-0.32%,-2.21%,-3.46%,41.94,-,-,-,-,-,-,41.93M,-,-,0.33,-,-9.16%,2.03%,12.54,0.86,-,-,-,-,14.92%,-,0.65,5.16%,-,5.00
2018-10-25,18:19:33 ,12.61,0.16%,"119,328",80.85K,528.78M,-,42.19M,0.82,14.70,-,-,-,12.53,-,-,-,-0.08%,-1.98%,-3.27%,44.51,-,-,-,-,-,-,41.93M,-,-,0.33,-,-8.95%,2.19%,12.59,0.86,-,-,-,-,14.92%,-,0.65,5.15%,-,5.00
2018-10-26,18:18:01 ,12.56,-0.40%,"63,461",81.91K,526.68M,-,42.19M,0.82,14.64,-,-,-,12.48,-,-,-,-0.37%,-2.29%,-3.62%,39.57,-,-,-,-,-,-,41.93M,-,-,0.32,-,-9.31%,1.78%,12.61,0.86,-,-,-,-,14.92%,-,0.65,5.18%,-,5.00
2018-10-29,18:18:08 ,12.58,0.16%,"91,600",82.12K,527.52M,-,42.19M,0.82,14.66,-,-,-,12.50,-,-,-,-0.10%,-2.06%,-3.43%,41.23,-,-,-,-,-,-,41.93M,-,-,0.13,-,-9.17%,1.94%,12.56,0.86,-,-,-,-,14.92%,-,0.65,5.17%,-,5.00
