date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:30 ,10.15,0.50%,"1,617",30.99K,63.69M,-,-,12.74,260.26,-,-,-,-,-,-,-,0.54%,0.97%,2.52%,71.51,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.08,-,-0.88%,4.42%,10.10,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-10-31,20:16:08 ,10.15,0.00%,"13,702",30.99K,63.69M,-,-,12.74,260.26,-,-,-,-,-,-,-,0.52%,0.93%,2.50%,71.43,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.08,-,-0.88%,4.42%,10.15,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-01,20:19:06 ,10.12,-0.29%,"1,425",29.84K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.20%,0.60%,2.18%,58.73,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.09,-,-1.17%,4.12%,10.15,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-03,01:47:06 ,10.10,-0.20%,"455,675",29.18K,63.37M,-,-,12.67,258.97,-,-,-,-,-,-,-,-0.01%,0.37%,1.96%,51.72,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.09,-,-1.37%,3.91%,10.12,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-05,19:19:46 ,10.10,0.00%,"207,698",39.43K,63.37M,-,-,12.67,258.97,-,-,-,-,-,-,-,-0.01%,0.35%,1.94%,51.42,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.07,-,-1.37%,3.91%,10.10,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-06,19:17:58 ,10.15,0.50%,298,44.08K,63.69M,-,-,12.74,260.26,-,-,-,-,-,-,-,0.48%,0.82%,2.43%,64.23,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.06,-,-0.88%,4.42%,10.10,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-07,19:26:35 ,10.14,-0.10%,300,42.52K,63.62M,-,-,12.72,260.00,-,-,-,-,-,-,-,0.36%,0.70%,2.30%,61.01,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.06,-,-0.98%,4.32%,10.15,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-08,19:16:56 ,10.12,-0.20%,"3,350",41.34K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.14%,0.47%,2.08%,54.82,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.06,-,-1.17%,4.12%,10.14,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-08,19:38:28 ,10.12,-0.20%,"3,350",41.34K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.14%,0.47%,2.08%,54.82,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.06,-,-1.17%,4.12%,10.14,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-09,19:55:35 ,10.11,-0.10%,"7,596",40.88K,63.44M,-,-,12.69,259.23,-,-,-,-,-,-,-,0.02%,0.36%,1.97%,52.23,-,-,-,-,-,-,6.27M,1.10M,0.24%,0.06,-,-1.27%,4.01%,10.12,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-12,21:57:24 ,10.12,0.10%,"28,453",40.12K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.10%,0.44%,2.05%,54.76,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.11,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-13,19:28:37 ,10.11,-0.10%,75,40.75K,63.44M,-,-,12.69,259.23,-,-,-,-,-,-,-,-0.01%,0.32%,1.93%,52.82,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.27%,4.01%,10.12,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-14,19:18:19 ,10.14,0.30%,"1,441",40.16K,63.62M,-,-,12.72,260.00,-,-,-,-,-,-,-,0.28%,0.60%,2.22%,59.79,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-0.98%,4.32%,10.11,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-15,19:15:14 ,10.12,-0.20%,"51,854",41.01K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.06%,0.40%,2.01%,54.60,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.14,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-16,19:15:35 ,10.12,0.00%,"44,520",40.25K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.05%,0.38%,2.00%,54.99,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.12,0.04,-,-,20.00%,-,65.65%,-,-,-,-,-
2018-11-19,19:14:46 ,10.12,0.00%,"18,267",38.97K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.04%,0.36%,1.98%,54.22,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.12,0.04,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-20,19:16:21 ,10.12,0.00%,"20,002",38.49K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.03%,0.34%,1.96%,53.60,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.12,0.04,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-21,19:15:33 ,10.14,0.20%,2,38.49K,63.62M,-,-,12.72,260.00,-,-,-,-,-,-,-,0.22%,0.52%,2.14%,58.84,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-0.98%,4.32%,10.12,0.04,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-23,19:15:20 ,10.12,-0.20%,2,37.64K,63.50M,-,-,12.70,259.49,-,-,-,-,-,-,-,0.00%,0.30%,1.92%,52.55,-,-,-,-,-,-,6.27M,1.10M,0.25%,0.07,-,-1.17%,4.12%,10.14,0.04,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-26,19:22:50 ,10.15,0.30%,"267,377",37.94K,63.09M,-,-,12.62,178.07,-,-,-,-,-,-,-,0.29%,0.58%,2.21%,58.68,-,-,-,-,-,-,6.22M,1.10M,0.25%,0.07,-,-0.88%,4.42%,10.12,0.06,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-27,19:14:30 ,10.15,0.00%,"37,647",45.39K,63.09M,-,-,12.62,178.07,-,-,-,-,-,-,-,0.29%,0.59%,2.22%,60.97,-,-,-,-,-,-,6.22M,1.10M,0.25%,0.06,-,-0.88%,4.42%,10.15,0.06,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-28,19:13:10 ,10.14,-0.10%,"1,700",46.04K,63.02M,-,-,12.61,177.89,-,-,-,-,-,-,-,0.17%,0.47%,2.10%,56.48,-,-,-,-,-,-,6.22M,1.10M,0.25%,0.06,-,-0.98%,4.32%,10.15,0.06,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-29,19:14:34 ,10.15,0.10%,"20,102",46.06K,63.09M,-,-,12.62,178.07,-,-,-,-,-,-,-,0.24%,0.55%,2.18%,60.41,-,-,-,-,-,-,6.22M,1.10M,0.25%,0.06,-,-0.88%,4.42%,10.14,0.06,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-11-30,19:15:00 ,10.17,0.20%,"434,435",46.53K,63.21M,-,-,12.65,178.42,-,-,-,-,-,-,-,0.41%,0.72%,2.37%,64.08,-,-,-,-,-,-,6.22M,1.10M,0.25%,0.06,-,-0.68%,4.63%,10.15,0.06,-,372.50%,20.00%,-,65.55%,-,-,-,-,-
2018-12-03,19:25:27 ,10.15,-0.20%,"1,600",56.87K,63.09M,-,-,12.62,178.07,-,-,-,-,-,-,-,0.18%,0.49%,2.15%,57.44,-,-,-,-,-,-,6.22M,1.04M,0.75%,0.14,-,-0.88%,4.42%,10.17,0.06,-,372.50%,20.00%,-,67.27%,-,-,-,-,-
