date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:21 ,43.79,0.09%,"488,382",348.98K,2.12B,79.00M,325.30M,1.26,21.08,10.31,2.64,4.40,6.51,-,-,0.00,-4.76%,-8.51%,-16.16%,34.45,0.80%,6.80%,21.50%,-,81.70%,20.10%,48.38M,46.28M,3.13%,4.16,55.92,-25.84%,4.61%,43.75,2.08,25.90%,-61.60%,1.30%,-0.58%,78.70%,0.18%,0.40,0.91%,1460,2.50
2018-10-17,21:04:29 ,43.95,0.37%,"364,931",348.98K,2.13B,79.00M,325.30M,1.26,21.16,10.35,2.65,4.42,6.54,-,-,0.00,-4.07%,-7.98%,-15.82%,35.84,0.80%,6.80%,21.50%,-,81.70%,20.10%,48.38M,46.28M,3.13%,4.16,55.92,-25.57%,4.99%,43.79,2.08,25.90%,-61.60%,1.30%,-0.58%,78.70%,0.18%,0.40,0.91%,1460,2.50
2018-10-18,21:43:09 ,43.08,-1.98%,"352,556",349.99K,2.08B,79.00M,325.30M,1.24,20.74,10.14,2.59,4.33,6.41,-,-,0.00,-5.63%,-9.62%,-17.45%,31.45,0.80%,6.80%,21.50%,-,81.70%,20.10%,48.38M,46.28M,3.13%,4.14,55.92,-27.04%,2.91%,43.95,2.08,25.90%,-61.60%,1.30%,-0.58%,78.70%,0.18%,0.40,0.93%,1460,2.50
2018-10-19,21:51:03 ,43.44,0.84%,"515,687",345.37K,2.10B,79.00M,325.30M,1.25,20.91,10.23,2.61,4.37,6.46,-,-,0.00,-4.20%,-8.62%,-16.71%,34.74,0.80%,6.80%,21.50%,-,81.70%,20.10%,48.38M,46.28M,3.13%,4.20,55.92,-26.44%,3.77%,43.08,2.08,25.90%,-61.60%,1.30%,-0.58%,78.70%,0.18%,0.40,0.92%,1460,2.50
2018-10-22,19:05:45 ,42.55,-2.05%,"363,828",349.49K,2.00B,79.00M,325.30M,1.22,20.49,10.00,2.56,4.17,6.16,-,-,0.00,-5.65%,-10.29%,-18.38%,30.73,0.90%,8.20%,21.50%,-,79.90%,24.30%,47.12M,46.28M,3.13%,4.15,55.92,-27.94%,4.03%,43.44,2.08,25.90%,-61.60%,1.30%,-0.60%,78.60%,0.12%,0.40,0.94%,1460,2.50
2018-10-23,19:06:54 ,41.98,-1.34%,"308,349",350.59K,1.98B,79.00M,325.30M,1.21,20.21,9.87,2.53,4.11,6.08,-,-,0.00,-6.40%,-11.25%,-19.41%,28.61,0.90%,8.20%,21.50%,-,79.90%,24.30%,47.12M,46.28M,3.13%,4.14,55.92,-28.91%,2.64%,42.55,2.08,25.90%,-61.60%,1.30%,-0.60%,78.60%,0.12%,0.40,0.95%,1460,2.50
2018-10-24,19:06:24 ,39.39,-6.17%,"360,211",352.26K,1.86B,79.00M,325.30M,1.13,18.96,9.26,2.37,3.86,5.71,-,-,0.00,-11.68%,-16.50%,-24.32%,21.24,0.90%,8.20%,21.50%,-,79.90%,24.30%,47.12M,46.28M,3.13%,4.12,55.92,-33.29%,-3.69%,41.98,2.08,25.90%,-61.60%,1.30%,-0.60%,78.60%,0.12%,0.40,1.02%,1460,2.50
2018-10-25,19:06:25 ,42.04,6.73%,"378,532",354.25K,1.98B,79.00M,325.30M,1.21,20.24,9.88,2.53,4.12,6.09,-,-,0.00,-5.01%,-10.51%,-19.14%,38.61,0.90%,8.20%,21.50%,-,79.90%,24.30%,47.12M,46.28M,3.13%,4.09,55.92,-28.81%,6.86%,39.39,2.08,25.90%,-61.60%,1.30%,-0.60%,78.60%,0.12%,0.40,0.95%,1460,2.50
2018-10-26,19:04:48 ,41.71,-0.78%,"334,037",355.55K,1.97B,79.00M,325.30M,1.20,20.08,9.81,2.51,4.09,6.04,-,-,0.00,-5.41%,-10.96%,-19.70%,37.53,0.90%,8.20%,21.50%,-,79.90%,24.30%,47.12M,46.28M,3.13%,4.08,55.92,-29.36%,6.02%,42.04,2.08,25.90%,-61.60%,1.30%,-0.60%,78.60%,0.12%,0.40,0.96%,1460,2.50
2018-10-29,19:04:21 ,42.33,1.49%,"167,368",355.94K,2.03B,100.30M,370.10M,1.22,17.57,9.88,2.20,4.21,5.48,-,-,0.00,-3.57%,-9.34%,-18.42%,41.08,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.89M,46.30M,3.04%,3.95,52.67,-28.31%,7.60%,41.71,2.41,25.90%,-61.60%,1.30%,-0.59%,78.60%,0.03%,0.40,0.94%,1460,2.50
2018-10-30,19:05:06 ,42.71,0.90%,"201,149",353.33K,2.05B,100.30M,370.10M,1.23,17.73,9.97,2.22,4.25,5.53,-,-,0.00,-2.41%,-8.24%,-17.60%,42.78,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.89M,46.30M,3.04%,3.98,52.67,-27.67%,8.57%,42.33,2.41,25.90%,-61.60%,1.30%,-0.59%,78.60%,0.03%,0.40,0.94%,1460,2.50
2018-10-31,19:05:23 ,42.89,0.42%,"273,909",340.91K,2.05B,100.30M,370.10M,1.23,17.80,10.01,2.23,4.27,5.55,-,-,0.00,-1.77%,-7.57%,-17.17%,43.62,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.89M,46.30M,3.04%,4.12,52.67,-27.37%,9.02%,42.71,2.41,25.90%,-61.60%,1.30%,-0.59%,78.60%,0.03%,0.40,0.93%,1460,2.50
2018-11-01,19:06:30 ,43.35,1.07%,"210,484",328.20K,2.08B,100.30M,370.10M,1.25,18.00,10.12,2.25,4.32,5.61,-,-,0.00,-0.28%,-6.29%,-16.20%,46.06,0.90%,8.20%,21.50%,-,70.20%,21.40%,47.89M,46.30M,3.04%,4.28,52.67,-26.59%,10.19%,42.89,2.41,25.90%,-61.60%,1.30%,-0.59%,78.60%,0.03%,0.40,0.92%,1460,2.50
