date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:20:48 ,1.66,-1.78%,"61,552",62.47K,348.61M,-,231.61M,0.96,69.17,18.44,-,-,1.51,-,-,-,-10.32%,-15.50%,-29.95%,38.86,-,-,-,-,-,-,210.01M,206.60M,0.29%,9.48,7.00,-44.67%,0.61%,1.69,0.02,258.30%,-,26.66%,-,29.50%,-,0.12,7.23%,7,2.00
2018-11-06,19:19:00 ,1.64,-1.20%,"91,536",63.26K,344.41M,-,231.61M,0.95,68.33,18.22,-,-,1.49,-,-,-,-10.58%,-16.18%,-30.64%,37.30,-,-,-,-,-,-,210.01M,206.60M,0.29%,9.36,7.00,-45.33%,-0.61%,1.66,0.02,258.30%,-,26.66%,-,29.50%,-,0.12,7.32%,7,2.00
2018-11-07,19:27:38 ,1.58,-3.66%,"59,464",64.49K,331.81M,-,231.61M,0.91,65.83,17.56,-,-,1.43,-,-,-,-13.16%,-18.82%,-33.01%,33.88,-,-,-,-,-,-,210.01M,206.60M,0.29%,9.18,7.00,-47.33%,-2.47%,1.64,0.02,258.30%,-,26.66%,-,29.50%,-,0.12,7.59%,7,2.00
2018-11-08,19:39:32 ,1.72,8.86%,"152,493",65.32K,361.21M,-,231.61M,0.99,71.67,19.11,-,-,1.56,-,-,-,-4.63%,-11.21%,-26.88%,45.16,-,-,-,-,-,-,210.01M,206.60M,0.29%,9.06,7.00,-42.67%,9.55%,1.58,0.02,258.30%,-,26.66%,-,29.50%,-,0.12,6.98%,7,2.00
2018-11-09,19:56:34 ,1.72,0.00%,"211,695",66.51K,361.21M,-,231.61M,0.99,71.67,19.11,-,-,1.56,-,-,-,-4.20%,-10.81%,-26.72%,45.25,-,-,-,-,-,-,210.01M,206.60M,0.29%,8.90,7.00,-42.67%,14.67%,1.72,0.02,258.30%,-,26.66%,-,29.50%,-,0.12,6.98%,7,2.00
2018-11-12,21:58:25 ,1.41,-18.02%,"86,703",68.20K,296.11M,-,231.61M,0.81,58.75,15.67,-,-,1.28,-,-,-,-21.07%,-26.66%,-39.78%,31.83,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.75,7.00,-53.00%,-2.08%,1.72,0.02,258.30%,-,30.17%,-,28.55%,-,0.12,8.51%,7,2.00
2018-11-13,19:29:43 ,1.32,-6.38%,"207,774",69.18K,277.21M,-,231.61M,0.76,55.00,14.67,-,-,1.20,-,-,-,-25.21%,-30.88%,-43.46%,29.30,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.67,7.00,-56.00%,-6.38%,1.41,0.02,258.30%,-,30.17%,-,28.55%,-,0.12,9.09%,7,2.00
2018-11-14,19:19:21 ,1.25,-5.30%,"76,769",71.74K,262.51M,-,231.61M,0.72,52.08,13.89,-,-,1.13,-,-,-,-28.04%,-34.14%,-46.29%,26.61,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.47,7.00,-58.33%,0.81%,1.32,0.02,258.30%,-,30.17%,-,28.55%,-,0.12,9.60%,7,2.00
2018-11-15,19:16:16 ,1.33,6.40%,"124,896",72.04K,279.31M,-,231.61M,0.77,55.42,14.78,-,-,1.21,-,-,-,-21.33%,-29.41%,-42.66%,32.13,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.45,7.00,-55.67%,8.13%,1.25,0.02,258.30%,-,30.17%,-,28.55%,-,0.12,9.02%,7,2.00
2018-11-16,19:16:37 ,1.25,-5.64%,"109,067",72.67K,263.56M,-,231.61M,0.72,52.29,13.94,-,-,1.14,-,-,-,-24.65%,-32.98%,-45.73%,29.88,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.40,7.00,-58.17%,2.87%,1.33,0.02,258.30%,-,30.17%,-,28.55%,-,0.12,9.56%,7,2.00
2018-11-19,19:15:47 ,1.24,-1.20%,"68,596",73.58K,260.41M,-,231.61M,0.72,51.67,13.78,-,-,1.12,-,-,-,-24.22%,-33.33%,-46.19%,29.46,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.33,7.00,-58.67%,1.64%,1.25,0.02,258.30%,-,30.17%,-,28.25%,-,0.12,9.68%,7,2.00
2018-11-20,19:17:24 ,1.25,0.81%,"70,708",74.18K,262.51M,-,231.61M,0.72,52.08,13.89,-,-,1.13,-,-,-,-21.84%,-32.25%,-45.58%,30.20,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.29,7.00,-58.33%,2.46%,1.24,0.02,258.30%,-,30.17%,-,28.25%,-,0.12,9.60%,7,2.00
2018-11-21,19:16:35 ,1.31,4.80%,"106,137",75.01K,275.11M,-,231.61M,0.76,54.58,14.56,-,-,1.19,-,-,-,-16.47%,-28.38%,-42.78%,33.16,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.23,7.00,-56.33%,8.26%,1.25,0.02,258.30%,-,30.17%,-,28.25%,-,0.12,9.16%,7,2.00
2018-11-23,19:16:21 ,1.32,0.76%,"14,533",76.47K,277.21M,-,231.61M,0.76,55.00,14.67,-,-,1.20,-,-,-,-14.33%,-27.33%,-42.16%,34.85,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.13,7.00,-56.00%,9.09%,1.31,0.02,258.30%,-,30.17%,-,28.25%,-,0.12,9.09%,7,2.00
2018-11-26,19:23:58 ,1.33,0.76%,"86,895",76.62K,279.31M,-,238.85M,0.75,-,14.78,-,-,1.17,-,-,-,-12.20%,-26.26%,-41.54%,35.61,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.12,7.00,-55.67%,9.92%,1.32,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.02%,7,2.00
2018-11-27,19:15:32 ,1.19,-10.53%,"166,793",75.72K,249.91M,-,238.85M,0.67,-,13.22,-,-,1.05,-,-,-,-20.25%,-33.53%,-47.53%,29.76,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.18,7.00,-60.33%,-1.65%,1.33,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,10.08%,7,2.00
2018-11-28,19:14:11 ,1.23,3.36%,"91,328",78.05K,258.31M,-,238.85M,0.70,-,13.67,-,-,1.08,-,-,-,-16.06%,-30.67%,-45.59%,33.01,-,-,-,-,-,-,210.01M,206.60M,0.19%,5.03,7.00,-59.00%,4.24%,1.19,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.76%,7,2.00
2018-11-29,19:15:41 ,1.26,2.30%,"41,707",78.89K,264.25M,-,238.85M,0.71,-,13.98,-,-,1.11,-,-,-,-12.69%,-28.37%,-44.15%,35.48,-,-,-,-,-,-,210.01M,206.60M,0.19%,4.97,7.00,-58.06%,8.81%,1.23,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.54%,7,2.00
2018-11-30,19:16:02 ,1.25,-0.66%,"32,000",79.35K,262.51M,-,238.85M,0.71,-,13.89,-,-,1.10,-,-,-,-12.04%,-28.16%,-44.34%,35.44,-,-,-,-,-,-,210.01M,206.60M,0.19%,4.95,7.00,-58.33%,8.09%,1.26,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.60%,7,2.00
2018-12-03,19:26:34 ,1.26,0.80%,"87,577",78.96K,264.61M,-,238.85M,0.71,-,14.00,-,-,1.11,-,-,-,-9.85%,-26.87%,-43.71%,36.42,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.17,7.00,-58.00%,8.96%,1.25,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.52%,7,2.00
2018-12-04,19:17:14 ,1.23,-2.38%,"19,511",80.18K,258.31M,-,238.85M,0.70,-,13.67,-,-,1.08,-,-,-,-10.62%,-27.91%,-44.87%,35.24,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.10,7.00,-59.00%,6.36%,1.26,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.76%,7,2.00
2018-12-06,19:16:11 ,1.24,0.81%,"52,816",79.64K,260.41M,-,238.85M,0.70,-,13.78,-,-,1.09,-,-,-,-8.46%,-26.57%,-44.24%,36.26,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.13,7.00,-58.67%,7.23%,1.23,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,9.68%,7,2.00
2018-12-07,19:16:04 ,1.43,15.32%,"19,180",80.14K,300.31M,-,238.85M,0.81,-,15.89,-,-,1.26,-,-,-,7.14%,-14.30%,-35.49%,50.77,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.10,7.00,-52.33%,23.66%,1.24,-0.02,14.80%,-36.80%,30.17%,-,22.53%,-,0.12,8.39%,7,2.00
2018-12-10,19:15:59 ,1.22,-14.69%,"53,078",78.53K,256.21M,-,238.85M,0.69,-,13.56,-,-,1.07,-,-,-,-8.07%,-26.34%,-44.82%,40.40,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.20,7.00,-59.33%,5.50%,1.43,-0.02,14.80%,-36.80%,31.17%,-,22.38%,-,0.12,9.84%,7,2.00
2018-12-11,19:15:38 ,1.23,0.82%,"20,903",79.00K,258.31M,-,238.85M,0.70,-,13.67,-,-,1.08,-,-,-,-5.54%,-24.98%,-44.18%,41.15,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.17,7.00,-59.00%,6.36%,1.22,-0.02,14.80%,-36.80%,31.17%,-,22.38%,-,0.12,9.76%,7,2.00
2018-12-12,19:19:11 ,1.21,-1.63%,"68,433",78.90K,254.11M,-,238.85M,0.68,-,13.44,-,-,1.06,-,-,-,-5.30%,-25.41%,-44.91%,40.09,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.18,7.00,-59.67%,4.64%,1.23,-0.02,14.80%,-36.80%,31.17%,-,22.38%,-,0.12,9.92%,7,2.00
2018-12-13,19:18:29 ,1.27,4.96%,"87,132",78.16K,266.71M,-,238.85M,0.72,-,14.11,-,-,1.12,-,-,-,0.18%,-20.84%,-41.99%,44.37,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.23,7.00,-57.67%,9.82%,1.21,-0.02,14.80%,-36.80%,31.17%,-,22.38%,-,0.12,9.45%,7,2.00
2018-12-14,19:15:32 ,1.25,-1.57%,"84,726",79.27K,262.51M,-,238.85M,0.71,-,13.89,-,-,1.10,-,-,-,-1.20%,-21.31%,-42.73%,43.03,-,-,-,-,-,-,210.01M,206.60M,0.20%,5.15,7.00,-58.33%,8.09%,1.27,-0.02,14.80%,-36.80%,31.17%,-,22.38%,-,0.12,9.60%,7,2.00
2018-12-17,19:14:30 ,1.21,-3.20%,"62,415",80.31K,254.11M,-,238.85M,0.68,-,13.44,-,-,1.06,-,-,-,-4.36%,-23.08%,-44.39%,38.15,-,-,-,-,-,-,210.01M,206.60M,0.21%,5.37,7.00,-59.67%,4.64%,1.25,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,9.92%,7,2.00
2018-12-18,19:14:23 ,1.37,13.22%,"41,537",80.63K,287.71M,-,238.85M,0.77,-,15.22,-,-,1.20,-,-,-,8.80%,-11.99%,-36.83%,51.06,-,-,-,-,-,-,210.01M,206.60M,0.21%,5.35,7.00,-54.33%,18.47%,1.21,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.76%,7,2.00
2018-12-19,19:14:16 ,1.33,-2.92%,"48,596",80.75K,279.31M,-,238.85M,0.75,-,14.78,-,-,1.17,-,-,-,5.15%,-13.86%,-38.51%,48.51,-,-,-,-,-,-,210.01M,206.60M,0.21%,5.34,7.00,-55.67%,15.01%,1.37,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,9.02%,7,2.00
2018-12-20,19:14:31 ,1.41,6.02%,"484,902",79.78K,296.11M,-,238.85M,0.80,-,15.67,-,-,1.24,-,-,-,11.07%,-7.88%,-34.61%,52.02,-,-,-,-,-,-,210.01M,206.60M,0.21%,5.41,7.00,-53.00%,21.93%,1.33,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.51%,7,2.00
2018-12-21,19:14:16 ,1.48,4.96%,"80,994",86.74K,310.81M,-,238.85M,0.84,-,16.44,-,-,1.30,-,-,-,15.86%,-2.65%,-31.16%,56.56,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.97,7.00,-50.67%,27.98%,1.41,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.11%,7,2.00
2018-12-24,19:17:31 ,1.43,-3.38%,"83,686",87.45K,300.31M,-,238.85M,0.81,-,15.89,-,-,1.26,-,-,-,11.20%,-5.41%,-33.32%,53.09,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.93,7.00,-52.33%,23.66%,1.48,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.39%,7,2.00
2018-12-25,19:16:17 ,1.43,-3.38%,"83,686",87.45K,300.31M,-,238.85M,0.81,-,15.89,-,-,1.26,-,-,-,11.20%,-5.41%,-33.32%,53.09,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.93,7.00,-52.33%,23.66%,1.48,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.39%,7,2.00
2018-12-26,19:14:56 ,1.41,-1.40%,"42,168",88.47K,296.11M,-,238.85M,0.80,-,15.67,-,-,1.24,-,-,-,9.18%,-6.18%,-34.07%,51.65,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.87,7.00,-53.00%,21.93%,1.43,-0.02,14.80%,-36.80%,31.32%,-,22.39%,-,0.12,8.51%,7,2.00
2018-12-27,19:14:54 ,1.39,-1.42%,"14,235",89.57K,291.91M,-,238.85M,0.79,-,15.44,-,-,1.22,-,-,-,7.30%,-6.90%,-34.83%,50.51,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.81,7.00,-52.35%,20.20%,1.41,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.63%,7,2.00
2018-12-28,19:17:14 ,1.41,1.44%,"60,942",89.37K,296.11M,-,238.85M,0.80,-,15.67,-,-,1.24,-,-,-,8.01%,-4.99%,-33.70%,51.96,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.83,7.00,-51.66%,21.93%,1.39,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.51%,7,2.00
2018-12-31,19:13:40 ,1.44,1.88%,"23,150",89.78K,301.67M,-,238.85M,0.81,-,15.96,-,-,1.26,-,-,-,9.29%,-2.59%,-32.28%,53.52,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.80,7.00,-50.75%,24.22%,1.41,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.35%,7,2.00
2019-01-02,19:13:16 ,1.48,3.03%,"77,909",88.72K,310.81M,-,238.85M,0.84,-,16.44,-,-,1.30,-,-,-,11.84%,1.38%,-30.04%,56.39,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.86,7.00,-49.26%,27.98%,1.44,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.11%,7,2.00
2019-01-03,19:28:28 ,1.40,-5.41%,"21,208",89.72K,294.01M,-,238.85M,0.79,-,15.56,-,-,1.23,-,-,-,4.88%,-3.63%,-33.65%,49.72,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.81,7.00,-52.00%,21.07%,1.48,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.57%,7,2.00
2019-01-04,19:25:33 ,1.42,1.43%,"26,464",89.70K,298.21M,-,238.85M,0.80,-,15.78,-,-,1.25,-,-,-,5.83%,-1.66%,-32.52%,51.09,-,-,-,-,-,-,210.01M,206.60M,0.21%,4.81,7.00,-51.32%,22.79%,1.40,-0.02,14.80%,-36.80%,31.52%,-,22.39%,-,0.12,8.45%,7,2.00
2019-01-07,19:17:31 ,1.40,-1.42%,"61,475",89.40K,293.97M,-,238.85M,0.79,-,15.55,-,-,1.23,-,-,-,3.59%,-2.30%,-33.30%,49.66,-,-,-,-,-,-,210.01M,206.51M,0.22%,5.00,7.00,-52.01%,21.05%,1.42,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,8.57%,7,2.00
2019-01-08,19:15:31 ,1.35,-3.70%,"33,645",89.84K,283.09M,-,238.85M,0.76,-,14.98,-,-,1.19,-,-,-,-0.83%,-5.30%,-35.58%,46.05,-,-,-,-,-,-,210.01M,206.51M,0.22%,4.98,7.00,-53.79%,16.57%,1.40,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,8.90%,7,2.00
2019-01-09,19:15:39 ,1.39,3.12%,"26,486",90.31K,291.91M,-,238.85M,0.79,-,15.44,-,-,1.22,-,-,-,2.57%,-1.64%,-33.38%,49.51,-,-,-,-,-,-,210.01M,206.51M,0.22%,4.95,7.00,-52.35%,20.20%,1.35,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,8.63%,7,2.00
2019-01-10,19:16:56 ,1.37,-1.44%,"31,472",90.07K,287.71M,-,238.85M,0.77,-,15.22,-,-,1.20,-,-,-,0.46%,-2.43%,-34.15%,46.37,-,-,-,-,-,-,210.01M,206.51M,0.22%,4.96,7.00,-53.03%,18.47%,1.39,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,8.76%,7,2.00
2019-01-11,19:14:47 ,1.31,-4.38%,"26,057",89.17K,275.11M,-,238.85M,0.74,-,14.56,-,-,1.15,-,-,-,-4.43%,-6.16%,-36.86%,42.08,-,-,-,-,-,-,210.01M,206.51M,0.22%,5.01,7.00,-55.09%,13.28%,1.37,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,9.16%,7,2.00
2019-01-14,23:04:17 ,1.30,-0.76%,"3,869",89.23K,273.01M,-,238.85M,0.74,-,14.44,-,-,1.14,-,-,-,-5.50%,-6.31%,-37.15%,44.00,-,-,-,-,-,-,210.01M,206.51M,0.25%,5.86,7.00,-55.43%,12.42%,1.31,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,9.23%,7,2.00
2019-01-15,20:09:38 ,1.28,-1.54%,"54,725",88.88K,268.81M,-,238.85M,0.72,-,14.22,-,-,1.13,-,-,-,-7.06%,-7.20%,-37.93%,43.35,-,-,-,-,-,-,210.01M,206.51M,0.25%,5.88,7.00,-56.12%,10.69%,1.30,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,9.38%,7,2.00
2019-01-16,19:16:06 ,1.23,-3.91%,"27,500",88.93K,258.31M,-,238.85M,0.70,-,13.67,-,-,1.08,-,-,-,-10.79%,-10.33%,-40.19%,40.39,-,-,-,-,-,-,210.01M,206.51M,0.25%,5.88,7.00,-57.83%,6.36%,1.28,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,9.76%,7,2.00
2019-01-17,19:16:02 ,1.24,0.50%,"133,957",83.12K,259.61M,-,238.85M,0.70,-,13.74,-,-,1.09,-,-,-,-10.40%,-9.23%,-39.70%,39.97,-,-,-,-,-,-,210.01M,206.51M,0.25%,6.29,7.00,-57.62%,6.90%,1.23,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,9.71%,7,2.00
2019-01-18,19:15:56 ,1.19,-3.74%,"64,756",74.24K,249.91M,-,238.85M,0.67,-,13.22,-,-,1.05,-,-,-,-13.33%,-12.04%,-41.78%,37.57,-,-,-,-,-,-,210.01M,206.51M,0.25%,7.04,7.00,-59.20%,2.91%,1.24,-0.02,14.80%,-36.80%,31.56%,-,22.28%,-,0.12,10.08%,7,2.00
2019-01-22,21:14:27 ,1.25,5.04%,"48,862",71.50K,262.51M,-,238.85M,0.71,-,13.89,-,-,1.10,-,-,-,-8.49%,-6.96%,-38.64%,44.28,-,-,-,-,-,-,210.01M,206.51M,0.25%,7.31,7.00,-57.15%,8.09%,1.19,-0.02,14.80%,-36.80%,30.87%,-,22.23%,-,0.12,9.60%,7,2.00
2019-01-23,19:16:35 ,1.12,-10.40%,"69,248",72.23K,235.21M,-,238.85M,0.63,-,12.44,-,-,0.98,-,-,-,-17.53%,-16.15%,-44.84%,35.70,-,-,-,-,-,-,210.01M,206.51M,0.25%,7.23,7.00,-61.60%,0.90%,1.25,-0.02,14.80%,-36.80%,30.87%,-,22.23%,-,0.12,10.71%,7,2.00
2019-01-24,19:15:55 ,1.17,4.46%,"53,930",72.86K,245.71M,-,238.85M,0.66,-,13.00,-,-,1.03,-,-,-,-12.69%,-11.80%,-42.17%,39.81,-,-,-,-,-,-,210.01M,206.51M,0.25%,7.17,7.00,-59.89%,8.60%,1.12,-0.02,14.80%,-36.80%,30.87%,-,22.23%,-,0.12,10.26%,7,2.00
2019-01-25,19:15:25 ,1.15,-1.71%,"50,299",72.86K,241.51M,-,238.85M,0.65,-,12.78,-,-,1.01,-,-,-,-13.34%,-12.58%,-42.96%,38.56,-,-,-,-,-,-,210.01M,206.51M,0.25%,7.17,7.00,-60.57%,6.75%,1.17,-0.02,14.80%,-36.80%,30.87%,-,22.23%,-,0.12,10.43%,7,2.00
2019-01-28,19:16:04 ,1.21,5.22%,"115,427",73.02K,254.11M,-,-,0.68,-,13.44,-,-,-,-,-,-,-7.92%,-7.21%,-39.79%,43.98,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.81,7.00,-58.52%,12.32%,1.15,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,9.92%,7,2.00
2019-01-29,19:25:10 ,1.14,-5.79%,"25,927",74.06K,239.41M,-,-,0.64,-,12.67,-,-,-,-,-,-,-12.65%,-12.31%,-43.09%,40.69,-,-,-,-,-,-,210.01M,206.50M,0.28%,7.70,7.00,-60.92%,5.82%,1.21,-0.02,14.80%,-36.80%,30.86%,-,22.20%,-,0.12,10.53%,7,2.00
