date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:16 ,53.10,-0.09%,"18,056",15.97K,533.12M,26.10M,35.10M,1.45,20.47,-,-,16.25,15.19,82.10,82.10,0.24,-11.90%,-15.34%,-8.23%,15.48,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.88%,7.82,45.00,-21.57%,26.73%,53.15,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.70%,0.02%,-,-,19,3.00
2018-10-17,21:46:34 ,51.67,-2.69%,"30,969",15.97K,518.77M,26.10M,35.10M,1.41,19.92,-,-,15.82,14.78,82.10,82.10,0.24,-13.47%,-17.26%,-10.77%,13.78,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.88%,7.82,45.00,-23.68%,23.32%,53.10,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.70%,0.02%,-,-,19,3.00
2018-10-18,22:23:30 ,50.51,-2.25%,"25,431",15.88K,507.12M,26.10M,35.10M,1.38,19.47,-,-,15.46,14.45,82.10,82.10,0.24,-14.57%,-18.81%,-12.83%,12.80,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.88%,7.86,45.00,-25.39%,20.55%,51.67,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.70%,0.02%,-,-,19,3.00
2018-10-19,22:31:18 ,49.98,-1.05%,"16,410",15.88K,501.80M,26.10M,35.10M,1.37,19.27,-,-,15.30,14.30,82.10,82.10,0.24,-14.50%,-19.32%,-13.79%,12.27,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.04M,6.66M,1.88%,7.87,45.00,-26.17%,19.28%,50.51,2.59,-40.40%,-128.20%,1.30%,-25.89%,50.70%,0.02%,-,-,19,3.00
2018-10-22,19:49:58 ,48.72,-2.52%,"59,874",15.80K,494.51M,26.10M,35.10M,1.33,18.78,-,-,15.08,14.09,82.10,82.10,0.24,-15.61%,-20.94%,-16.01%,11.37,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.15M,6.66M,1.88%,7.90,45.00,-28.04%,16.28%,49.98,2.59,-40.40%,-128.20%,1.30%,-25.68%,50.70%,-,-,-,19,3.00
2018-10-23,19:51:38 ,48.90,0.37%,"37,624",16.50K,496.34M,26.10M,35.10M,1.34,18.85,-,-,15.13,14.14,82.10,82.10,0.24,-14.13%,-20.23%,-15.74%,12.51,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.15M,6.66M,1.88%,7.57,45.00,-27.77%,16.71%,48.72,2.59,-40.40%,-128.20%,1.30%,-25.68%,50.70%,-,-,-,19,3.00
2018-10-24,19:50:06 ,48.04,-1.76%,"8,490",16.93K,487.61M,26.10M,35.10M,1.31,18.52,-,-,14.87,13.89,82.10,82.10,0.24,-14.47%,-21.26%,-17.25%,11.68,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.15M,6.66M,1.88%,7.37,45.00,-29.04%,14.65%,48.90,2.59,-40.40%,-128.20%,1.30%,-25.68%,50.70%,-,-,-,19,3.00
2018-10-25,19:50:44 ,48.94,1.87%,"22,129",16.42K,496.74M,26.10M,35.10M,1.34,18.87,-,-,15.14,14.15,82.10,82.10,0.24,-11.67%,-19.33%,-15.72%,18.09,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.15M,6.66M,1.88%,7.61,45.00,-27.71%,16.80%,48.04,2.59,-40.40%,-128.20%,1.30%,-25.68%,50.70%,-,-,-,19,3.00
2018-10-26,19:49:06 ,48.69,-0.51%,"10,650",16.50K,494.20M,26.10M,35.10M,1.33,18.77,-,-,15.07,14.08,82.10,82.10,0.24,-11.01%,-19.33%,-16.19%,17.63,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.15M,6.66M,1.88%,7.57,45.00,-28.08%,16.21%,48.94,2.59,-40.40%,-128.20%,1.30%,-25.68%,50.70%,-,-,-,19,3.00
2018-10-29,19:45:15 ,49.43,1.52%,"7,258",16.43K,499.24M,26.10M,35.10M,1.35,19.06,-,-,15.22,14.22,82.10,82.10,0.24,-8.54%,-17.67%,-14.94%,24.12,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.10M,6.66M,1.57%,6.36,45.00,-26.99%,17.97%,48.69,2.59,-40.40%,-128.20%,1.30%,-25.77%,50.60%,-0.14%,-,-,19,3.00
2018-10-30,19:45:56 ,50.00,1.15%,"5,141",16.36K,505.00M,26.10M,35.10M,1.37,19.28,-,-,15.40,14.39,82.10,82.10,0.24,-6.45%,-16.30%,-13.98%,26.66,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.10M,6.66M,1.57%,6.39,45.00,-26.14%,19.33%,49.43,2.59,-40.40%,-128.20%,1.30%,-25.77%,50.60%,-0.14%,-,-,19,3.00
2018-10-31,19:45:26 ,48.47,-3.06%,"14,794",16.27K,489.55M,26.10M,35.10M,1.33,18.69,-,-,14.93,13.95,82.10,82.10,0.24,-8.42%,-18.48%,-16.64%,23.27,35.50%,59.00%,-1.70%,16.70%,17.10%,-,10.10M,6.66M,1.57%,6.43,45.00,-28.40%,15.68%,50.00,2.59,-40.40%,-128.20%,1.30%,-25.77%,50.60%,-0.14%,-,-,19,3.00
