date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:17:41 ,43.03,-5.07%,"7,510,207",4.32M,12.35B,1.71B,11.18B,6.69,7.39,7.57,0.71,6.36,1.10,1.10,1.40,2.61,0.38%,-6.46%,-19.93%,46.58,15.80%,97.80%,29.60%,30.10%,16.80%,13.00%,287.00M,285.96M,10.51%,6.96,52.90,-31.37%,17.28%,45.33,5.82,13.60%,148.60%,0.20%,-,91.00%,2.63%,2.52,5.86%,43000,3.00
2018-11-12,22:21:07 ,41.89,-2.65%,"4,490,212",4.30M,12.63B,1.98B,11.54B,6.51,6.21,7.92,0.60,6.50,1.09,1.10,1.40,2.61,-2.29%,-8.54%,-21.97%,42.77,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,301.50M,284.24M,9.31%,6.15,48.50,-33.19%,14.17%,43.03,6.75,13.60%,148.60%,0.20%,-,92.20%,3.10%,2.52,6.02%,43000,2.90
2018-11-13,19:52:50 ,42.55,1.58%,"3,922,589",4.29M,12.83B,1.98B,11.54B,6.62,6.31,8.04,0.61,6.61,1.11,1.10,1.40,2.61,-0.65%,-6.62%,-20.64%,45.64,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,301.50M,284.24M,9.31%,6.16,48.50,-32.14%,15.97%,41.89,6.75,13.60%,148.60%,0.20%,-,92.20%,3.10%,2.52,5.92%,43000,2.90
2018-11-14,19:41:43 ,42.72,0.40%,"3,718,814",4.30M,12.88B,1.98B,11.54B,6.64,6.33,8.07,0.61,6.63,1.12,1.10,1.40,2.61,-0.07%,-5.97%,-20.23%,46.31,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,301.50M,284.24M,9.31%,6.15,48.50,-31.87%,16.44%,42.55,6.75,13.60%,148.60%,0.20%,-,92.20%,3.10%,2.52,5.90%,43000,2.90
2018-11-15,19:38:39 ,43.86,2.67%,"3,483,901",4.29M,13.22B,1.98B,11.54B,6.82,6.50,8.29,0.62,6.81,1.15,1.10,1.40,2.61,2.77%,-3.18%,-18.01%,50.80,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,301.50M,284.24M,9.31%,6.17,48.50,-30.05%,19.54%,42.72,6.75,13.60%,148.60%,0.20%,-,92.20%,3.10%,2.52,5.75%,43000,2.90
2018-11-16,19:39:02 ,43.30,-1.28%,"4,260,616",4.27M,13.05B,1.98B,11.54B,6.73,6.42,8.18,0.62,6.72,1.13,1.10,1.40,2.61,1.44%,-4.18%,-18.98%,47.95,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,301.50M,284.24M,9.31%,6.19,48.50,-30.94%,18.02%,43.86,6.75,13.60%,148.60%,0.20%,-,92.20%,3.10%,2.52,5.82%,43000,2.90
2018-11-19,19:38:08 ,42.06,-2.86%,"3,138,586",4.29M,12.04B,1.98B,11.54B,6.54,6.23,7.97,0.60,6.20,1.04,1.10,1.40,2.61,-1.40%,-6.65%,-21.23%,43.15,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,286.20M,284.20M,9.31%,6.17,48.50,-32.92%,14.64%,43.30,6.75,13.60%,148.60%,0.20%,-,94.40%,5.83%,2.52,5.99%,43000,2.90
2018-11-20,19:40:03 ,42.13,0.17%,"3,904,644",4.28M,12.06B,1.98B,11.54B,6.55,6.25,7.98,0.60,6.21,1.04,1.10,1.40,2.61,-1.06%,-6.16%,-21.05%,43.35,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,286.20M,284.20M,9.31%,6.19,48.50,-32.81%,14.83%,42.06,6.75,13.60%,148.60%,0.20%,-,94.40%,5.83%,2.52,5.98%,43000,2.90
2018-11-21,19:38:59 ,42.54,0.97%,"4,019,019",4.30M,12.17B,1.98B,11.54B,6.62,6.31,8.06,0.61,6.27,1.05,1.10,1.40,2.61,0.06%,-4.95%,-20.23%,45.41,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,286.20M,284.20M,9.31%,6.15,48.50,-32.15%,15.94%,42.13,6.75,13.60%,148.60%,0.20%,-,94.40%,5.83%,2.52,5.92%,43000,2.90
2018-11-23,19:38:16 ,42.95,0.96%,"1,419,419",4.32M,12.29B,1.98B,11.54B,6.68,6.37,8.14,0.61,6.33,1.06,1.10,1.40,2.61,0.92%,-3.74%,-19.41%,47.93,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,286.20M,284.20M,9.31%,6.12,48.50,-31.50%,17.06%,42.54,6.75,13.60%,148.60%,0.20%,-,94.40%,5.83%,2.52,5.87%,43000,2.90
2018-11-26,19:48:26 ,43.92,2.26%,"2,800,155",4.34M,12.61B,1.98B,11.54B,6.83,6.51,8.32,0.63,6.49,1.09,1.10,1.40,2.61,3.16%,-1.33%,-17.55%,52.45,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,9.31%,6.09,48.50,-29.95%,19.71%,42.95,6.75,13.60%,148.60%,0.20%,-,94.60%,5.96%,2.52,5.74%,43000,2.90
2018-11-27,19:37:50 ,44.09,0.39%,"2,859,021",4.36M,12.65B,1.98B,11.54B,6.86,6.54,8.35,0.63,6.52,1.10,1.10,1.40,2.61,2.94%,-0.75%,-17.20%,52.60,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,9.31%,6.07,48.50,-29.68%,20.17%,43.92,6.75,13.60%,148.60%,0.20%,-,94.60%,5.96%,2.52,5.72%,43000,2.90
2018-11-28,19:36:29 ,44.10,0.02%,"4,358,832",4.37M,12.66B,1.98B,11.54B,6.86,6.54,8.35,0.63,6.52,1.10,1.10,1.40,2.61,2.22%,-0.56%,-17.14%,52.72,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,9.31%,6.06,48.50,-29.67%,20.20%,44.09,6.75,13.60%,148.60%,0.20%,-,94.60%,5.96%,2.52,5.71%,43000,2.90
2018-11-29,19:38:08 ,42.65,-3.29%,"3,167,836",4.41M,12.24B,1.98B,11.54B,6.63,6.32,8.08,0.61,6.30,1.06,1.10,1.40,2.61,-1.74%,-3.66%,-19.83%,45.63,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,9.31%,6.00,48.50,-31.98%,16.24%,44.10,6.75,13.60%,148.60%,0.20%,-,94.60%,5.96%,2.52,5.91%,43000,2.90
2018-11-30,19:38:22 ,43.09,1.03%,"4,697,410",4.42M,12.37B,1.98B,11.54B,6.70,6.39,8.16,0.61,6.37,1.07,1.10,1.40,2.61,-1.00%,-2.43%,-18.93%,47.17,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,9.31%,5.99,48.50,-31.28%,17.44%,42.65,6.75,13.60%,148.60%,0.20%,-,94.60%,5.96%,2.52,5.85%,43000,2.90
2018-12-03,19:51:17 ,44.76,3.88%,"4,697,750",4.42M,12.85B,1.98B,11.54B,6.96,6.64,8.48,0.64,6.61,1.11,1.10,1.40,2.61,2.82%,1.63%,-15.72%,55.36,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,10.47%,6.74,48.50,-28.61%,22.00%,43.09,6.75,13.60%,148.60%,0.20%,-,94.70%,6.05%,2.52,5.63%,43000,2.90
2018-12-04,19:39:45 ,41.57,-7.13%,"5,810,010",4.44M,11.93B,1.98B,11.54B,6.47,6.16,7.87,0.59,6.14,1.03,1.10,1.40,2.61,-4.56%,-5.42%,-21.68%,42.35,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,10.47%,6.70,48.50,-33.70%,13.30%,44.76,6.75,13.60%,148.60%,0.20%,-,94.70%,6.05%,2.52,6.06%,43000,2.90
2018-12-06,19:38:34 ,41.65,0.19%,"6,688,766",4.37M,11.95B,1.98B,11.54B,6.48,6.17,7.89,0.59,6.16,1.04,1.10,1.40,2.61,-4.01%,-4.91%,-21.45%,43.03,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,10.47%,6.81,48.50,-33.57%,13.52%,41.57,6.75,13.60%,148.60%,0.20%,-,94.70%,6.05%,2.52,6.05%,43000,2.90
2018-12-07,19:38:20 ,39.90,-4.20%,"4,341,558",4.37M,11.45B,1.98B,11.54B,6.21,5.91,7.56,0.57,5.90,0.99,1.10,1.40,2.61,-7.64%,-8.62%,-24.68%,38.09,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,287.00M,284.20M,10.47%,6.80,48.50,-36.36%,8.75%,41.65,6.75,13.60%,148.60%,0.20%,-,94.70%,6.05%,2.52,6.32%,43000,2.90
2018-12-10,19:38:24 ,39.81,-0.23%,"2,766,653",4.38M,11.89B,1.98B,11.54B,6.19,5.90,7.54,0.67,6.12,1.03,1.10,1.40,2.61,-7.21%,-8.53%,-24.77%,37.82,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,298.75M,284.20M,10.47%,6.80,48.50,-36.51%,8.50%,39.90,6.75,13.60%,148.60%,0.20%,-,94.60%,5.81%,2.52,6.33%,43000,2.90
2018-12-11,19:37:59 ,39.50,-0.78%,"2,833,922",4.37M,11.80B,1.98B,11.54B,6.14,5.86,7.48,0.66,6.08,1.02,1.10,1.40,2.61,-7.34%,-8.96%,-25.26%,36.92,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,298.75M,284.20M,10.47%,6.81,48.50,-37.00%,7.66%,39.81,6.75,13.60%,148.60%,0.20%,-,94.60%,5.81%,2.52,6.38%,43000,2.90
2018-12-12,19:41:50 ,40.00,1.27%,"3,233,251",4.34M,11.95B,1.98B,11.54B,6.22,5.93,7.58,0.67,6.15,1.04,1.10,1.40,2.61,-5.78%,-7.47%,-24.22%,39.71,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,298.75M,284.20M,10.47%,6.85,48.50,-36.20%,9.02%,39.50,6.75,13.60%,148.60%,0.20%,-,94.60%,5.81%,2.52,6.30%,43000,2.90
2018-12-13,19:40:44 ,39.40,-1.50%,"2,646,314",4.29M,11.77B,1.98B,11.54B,6.13,5.84,7.46,0.66,6.06,1.02,1.10,1.40,2.61,-6.98%,-8.56%,-25.26%,37.92,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,298.75M,284.20M,10.47%,6.94,48.50,-37.16%,7.39%,40.00,6.75,13.60%,148.60%,0.20%,-,94.60%,5.81%,2.52,6.40%,43000,2.90
2018-12-14,19:38:17 ,38.55,-2.16%,"3,244,536",4.25M,11.52B,1.98B,11.54B,6.00,5.71,7.30,0.65,5.93,1.00,1.10,1.40,2.61,-8.65%,-10.22%,-26.78%,34.45,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,298.75M,284.20M,10.47%,7.00,48.50,-38.52%,5.07%,39.40,6.75,13.60%,148.60%,0.20%,-,94.60%,5.81%,2.52,6.54%,43000,2.90
2018-12-17,19:36:41 ,37.43,-2.91%,"4,599,473",4.23M,10.95B,1.98B,11.54B,5.82,5.55,7.17,0.92,5.64,0.95,1.10,1.40,2.61,-10.86%,-12.45%,-28.80%,31.50,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.94,48.19,-40.30%,2.02%,38.55,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.73%,43000,2.90
2018-12-18,19:36:41 ,37.33,-0.27%,"3,897,512",4.25M,10.92B,1.98B,11.54B,5.81,5.53,7.15,0.91,5.62,0.95,1.10,1.40,2.61,-10.42%,-12.31%,-28.88%,31.66,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.92,48.19,-40.46%,1.74%,37.43,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.75%,43000,2.90
2018-12-19,19:36:27 ,36.18,-3.08%,"5,112,568",4.25M,10.58B,1.98B,11.54B,5.63,5.36,6.93,0.88,5.45,0.92,1.10,1.40,2.61,-12.55%,-14.63%,-30.95%,28.91,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.92,48.19,-42.30%,-1.39%,37.33,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.97%,43000,2.90
2018-12-20,19:36:48 ,36.58,1.11%,"5,696,406",4.29M,10.70B,1.98B,11.54B,5.69,5.42,7.01,0.89,5.51,0.93,1.10,1.40,2.61,-10.95%,-13.29%,-30.05%,31.76,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.85,48.19,-41.66%,2.24%,36.18,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.89%,43000,2.90
2018-12-21,19:36:25 ,36.36,-0.60%,"13,085,195",4.31M,10.64B,1.98B,11.54B,5.65,5.39,6.96,0.89,5.48,0.92,1.10,1.40,2.61,-10.88%,-13.51%,-30.34%,31.45,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.81,48.19,-42.01%,1.62%,36.58,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.93%,43000,2.90
2018-12-24,19:39:51 ,36.13,-0.63%,"2,915,084",4.39M,10.57B,1.98B,11.54B,5.62,5.36,6.92,0.88,5.44,0.92,1.10,1.40,2.61,-10.77%,-13.75%,-30.63%,31.74,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.70,48.19,-42.38%,1.18%,36.36,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.97%,43000,2.90
2018-12-25,19:38:18 ,36.13,-0.63%,"2,915,084",4.39M,10.57B,1.98B,11.54B,5.62,5.36,6.92,0.88,5.44,0.92,1.10,1.40,2.61,-10.77%,-13.75%,-30.63%,31.74,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.70,48.19,-42.38%,1.18%,36.36,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.97%,43000,2.90
2018-12-26,19:37:39 ,37.91,4.93%,"4,239,360",4.39M,11.09B,1.98B,11.54B,5.90,5.62,7.26,0.93,5.71,0.96,1.10,1.40,2.61,-5.58%,-9.19%,-27.05%,41.72,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,292.51M,284.20M,10.34%,6.69,48.19,-39.54%,6.16%,36.13,6.75,13.60%,148.60%,0.20%,-,94.60%,5.94%,2.52,6.65%,43000,2.90
2018-12-27,19:37:07 ,38.44,1.40%,"2,766,439",4.39M,11.07B,1.98B,11.54B,5.98,5.70,7.32,0.94,5.70,0.96,1.10,1.40,2.61,-3.54%,-7.70%,-25.87%,46.61,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.69,48.24,-38.69%,8.65%,37.91,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.56%,43000,2.90
2018-12-28,19:39:37 ,38.35,-0.23%,"2,594,332",4.38M,11.05B,1.98B,11.54B,5.96,5.68,7.30,0.94,5.69,0.96,1.10,1.40,2.61,-3.08%,-7.72%,-25.89%,47.08,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.70,48.24,-38.84%,8.39%,38.44,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.57%,43000,2.90
2018-12-31,19:35:49 ,38.59,0.63%,"2,473,514",4.37M,11.11B,1.98B,11.54B,6.00,5.72,7.34,0.94,5.72,0.96,1.10,1.40,2.61,-1.76%,-6.89%,-25.27%,47.93,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.72,48.24,-38.45%,9.07%,38.35,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.53%,43000,2.90
2019-01-02,19:35:14 ,39.08,1.27%,"3,461,783",4.35M,11.26B,1.98B,11.54B,6.08,5.79,7.44,0.96,5.80,0.98,1.10,1.40,2.61,0.01%,-5.45%,-24.17%,49.78,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.76,48.24,-37.67%,10.46%,38.59,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.45%,43000,2.90
2019-01-03,19:52:54 ,36.52,-6.55%,"4,411,737",4.39M,10.52B,1.98B,11.54B,5.68,5.41,6.95,0.89,5.42,0.91,1.10,1.40,2.61,-6.06%,-11.45%,-28.99%,36.83,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.69,48.24,-41.75%,3.22%,39.08,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.90%,43000,2.90
2019-01-04,19:50:14 ,38.14,4.44%,"3,231,368",4.42M,10.99B,1.98B,11.54B,5.93,5.65,7.26,0.93,5.66,0.95,1.10,1.40,2.61,-0.84%,-7.19%,-25.67%,44.56,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,288.02M,284.20M,10.34%,6.64,48.24,-39.17%,7.80%,36.52,6.75,13.60%,148.60%,0.20%,-,94.60%,6.03%,2.52,6.61%,43000,2.90
2019-01-07,19:39:41 ,39.16,2.67%,"2,854,804",4.42M,11.48B,1.98B,11.54B,6.09,5.80,7.50,0.96,5.91,0.99,1.10,1.40,2.61,2.27%,-4.45%,-23.52%,48.79,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,293.26M,284.20M,11.31%,7.26,48.24,-37.54%,10.68%,38.14,6.75,13.60%,148.60%,0.10%,-,94.60%,-0.09%,2.52,6.44%,43000,2.90
2019-01-08,19:37:51 ,39.14,-0.05%,"2,996,925",4.37M,11.48B,1.98B,11.54B,6.09,5.80,7.49,0.96,5.91,0.99,1.10,1.40,2.61,2.55%,-4.30%,-23.40%,48.39,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,293.26M,284.20M,11.31%,7.35,48.24,-37.58%,10.63%,39.16,6.75,13.60%,148.60%,0.10%,-,94.60%,-0.09%,2.52,6.44%,43000,2.90
2019-01-09,19:37:54 ,40.14,2.55%,"3,952,123",4.37M,11.77B,1.98B,11.54B,6.24,5.95,7.69,0.98,6.06,1.02,1.10,1.40,2.61,5.27%,-1.73%,-21.29%,52.58,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,293.26M,284.20M,11.31%,7.35,48.24,-35.98%,13.45%,39.14,6.75,13.60%,148.60%,0.10%,-,94.60%,-0.09%,2.52,6.28%,43000,2.90
2019-01-10,19:39:10 ,40.60,1.15%,"2,998,870",4.36M,11.91B,1.98B,11.54B,6.31,6.02,7.77,0.99,6.13,1.03,1.10,1.40,2.61,6.43%,-0.49%,-20.26%,54.72,15.80%,97.80%,29.60%,30.70%,16.30%,12.60%,293.26M,284.20M,11.31%,7.37,48.24,-35.25%,14.75%,40.14,6.75,13.60%,148.60%,0.10%,-,94.60%,-0.09%,2.52,6.21%,43000,2.90
