date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:20:32 ,17.29,-0.23%,"333,846",418.31K,752.12M,62.90M,348.50M,0.97,12.95,10.32,1.62,1.92,2.16,-,-,0.05,6.57%,5.65%,23.89%,59.18,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.50M,43.43M,9.59%,9.95,19.75,-4.32%,121.67%,17.33,1.34,2.40%,16.20%,0.10%,219.63%,99.44%,1.00%,0.24,1.39%,1408,1.80
2018-10-31,18:20:16 ,17.09,-1.16%,"494,955",416.50K,743.42M,62.90M,348.50M,0.96,12.80,10.20,1.60,1.90,2.13,-,-,0.05,4.84%,4.33%,22.10%,56.24,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.50M,43.43M,9.59%,9.99,19.75,-5.42%,119.10%,17.29,1.34,2.40%,16.20%,0.10%,219.63%,99.44%,1.00%,0.24,1.40%,1408,1.80
2018-11-01,18:20:57 ,17.10,0.06%,"464,363",413.18K,743.85M,62.90M,348.50M,0.96,12.81,10.21,1.60,1.90,2.13,-,-,0.05,4.63%,4.34%,21.83%,56.05,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.50M,43.43M,9.59%,10.07,19.75,-5.37%,119.23%,17.09,1.34,2.40%,16.20%,0.10%,219.63%,99.44%,1.00%,0.24,1.40%,1408,1.80
2018-11-02,23:43:52 ,17.37,1.58%,"382,965",413.56K,755.60M,62.90M,348.50M,0.98,13.01,10.37,1.63,1.93,2.17,-,-,0.05,5.97%,5.93%,23.40%,59.34,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.50M,43.43M,9.59%,10.07,19.75,-3.87%,122.69%,17.10,1.34,2.40%,16.20%,0.10%,219.63%,99.44%,1.00%,0.24,1.38%,1408,1.80
2018-11-05,17:20:47 ,17.15,-1.27%,"443,082",412.94K,754.17M,62.90M,348.50M,0.96,12.85,10.24,1.61,1.93,2.16,-,-,0.05,4.18%,4.47%,21.47%,56.26,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.98M,43.43M,9.59%,10.08,19.75,-5.09%,119.87%,17.37,1.34,2.40%,16.20%,0.10%,217.25%,99.44%,1.96%,0.24,1.40%,1408,1.80
2018-11-06,17:18:48 ,17.27,0.70%,"278,405",411.78K,759.45M,62.90M,348.50M,0.97,12.94,10.31,1.62,1.94,2.18,-,-,0.05,4.58%,5.12%,21.97%,57.59,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.98M,43.43M,9.59%,10.11,19.75,-4.43%,121.41%,17.15,1.34,2.40%,16.20%,0.10%,217.25%,99.44%,1.96%,0.24,1.39%,1408,1.80
2018-11-07,17:24:15 ,17.35,0.46%,"187,578",410.96K,762.97M,62.90M,348.50M,0.98,13.00,10.36,1.62,1.95,2.19,-,-,0.05,4.71%,5.50%,22.20%,57.89,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.98M,43.43M,9.59%,10.13,19.75,-3.98%,122.44%,17.27,1.34,2.40%,16.20%,0.10%,217.25%,99.44%,1.96%,0.24,1.38%,1408,1.80
2018-11-08,17:18:32 ,17.79,2.54%,"388,802",407.88K,782.32M,62.90M,348.50M,1.00,13.33,10.62,1.67,2.00,2.24,-,-,0.05,6.88%,8.05%,24.97%,62.16,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.98M,43.43M,9.59%,10.21,19.75,-1.55%,128.08%,17.35,1.34,2.40%,16.20%,0.10%,217.25%,99.44%,1.96%,0.24,1.35%,1408,1.80
2018-11-09,18:06:10 ,18.25,2.59%,"696,320",409.07K,802.54M,62.90M,348.50M,1.03,13.67,10.90,1.71,2.05,2.30,-,-,0.05,8.78%,10.65%,27.84%,66.65,0.60%,5.30%,19.20%,-,55.30%,11.60%,43.98M,43.43M,9.59%,10.18,19.75,1.00%,133.97%,17.79,1.34,2.40%,16.20%,0.10%,217.25%,99.44%,1.96%,0.24,1.32%,1408,1.80
2018-11-12,20:00:16 ,18.02,-1.26%,"411,070",416.25K,901.00M,62.90M,348.50M,1.00,13.15,10.76,1.64,1.62,2.59,-,-,0.05,6.36%,9.00%,25.86%,62.55,1.00%,8.10%,19.20%,-,68.20%,18.00%,50.00M,50.00M,3.46%,4.15,19.75,-1.58%,125.25%,18.25,1.37,4.10%,596.00%,0.10%,191.07%,87.30%,2.55%,0.24,1.33%,1408,1.80
2018-11-13,17:19:37 ,18.44,2.33%,"434,916",417.45K,922.00M,62.90M,348.50M,1.02,13.46,11.01,1.68,1.65,2.65,-,-,0.05,7.86%,11.30%,28.43%,66.42,1.00%,8.10%,19.20%,-,68.20%,18.00%,50.00M,50.00M,3.46%,4.14,19.75,0.11%,127.65%,18.02,1.37,4.10%,596.00%,0.10%,191.07%,87.30%,2.55%,0.24,1.30%,1408,1.80
2018-11-14,17:19:18 ,17.85,-3.20%,"426,242",417.86K,892.50M,62.90M,348.50M,0.99,13.03,10.66,1.63,1.60,2.56,-,-,0.05,3.51%,7.49%,23.96%,57.52,1.00%,8.10%,19.20%,-,68.20%,18.00%,50.00M,50.00M,3.46%,4.14,19.75,-3.77%,117.68%,18.44,1.37,4.10%,596.00%,0.10%,191.07%,87.30%,2.55%,0.24,1.34%,1408,1.80
2018-11-15,17:19:04 ,18.56,3.98%,"425,476",415.36K,928.00M,62.90M,348.50M,1.03,13.55,11.08,1.69,1.66,2.66,-,-,0.05,6.93%,11.61%,28.61%,63.42,1.00%,8.10%,19.20%,-,68.20%,18.00%,50.00M,50.00M,3.46%,4.16,19.75,-0.32%,126.34%,17.85,1.37,4.10%,596.00%,0.10%,191.07%,87.30%,2.55%,0.24,1.29%,1408,1.80
2018-11-16,17:19:11 ,18.32,-1.29%,"519,894",410.61K,916.00M,62.90M,348.50M,1.02,13.37,10.94,1.67,1.64,2.63,-,-,0.05,4.53%,9.88%,26.63%,59.75,1.00%,8.10%,19.20%,-,68.20%,18.00%,50.00M,50.00M,3.46%,4.21,19.75,-1.77%,118.10%,18.56,1.37,4.10%,596.00%,0.10%,191.07%,87.30%,2.55%,0.24,1.31%,1408,1.80
2018-11-19,17:19:01 ,18.14,-0.98%,"265,712",412.16K,930.40M,62.90M,348.50M,1.01,13.24,10.83,1.66,1.67,2.67,-,-,0.05,3.16%,8.53%,25.09%,57.60,1.00%,8.10%,19.20%,-,68.20%,18.00%,51.29M,50.74M,3.41%,4.19,19.75,-2.73%,115.95%,18.32,1.37,4.10%,596.00%,0.10%,186.27%,88.10%,3.40%,0.24,1.32%,1408,1.80
