date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:05 ,164.07,0.24%,"4,094,663",3.48M,127.97B,6.21B,21.59B,-,21.19,20.02,2.01,78.83,5.93,1.40,1.50,-,-0.49%,0.91%,0.95%,48.82,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.11,184.85,-8.19%,11.73%,163.67,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.83%,235000,2.00
2018-10-17,20:08:51 ,166.77,1.65%,"3,593,000",3.48M,130.08B,6.21B,21.59B,-,21.54,20.35,2.04,80.12,6.03,1.40,1.50,-,0.95%,2.48%,2.63%,55.55,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.11,184.85,-6.68%,13.57%,164.07,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.78%,235000,2.00
2018-10-18,20:47:17 ,166.81,0.02%,"3,374,192",3.50M,130.11B,6.21B,21.59B,-,21.54,20.35,2.04,80.14,6.03,1.40,1.50,-,0.74%,2.37%,2.68%,55.95,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.09,184.85,-6.65%,13.60%,166.77,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.78%,235000,2.00
2018-10-19,20:55:45 ,167.49,0.41%,"3,467,444",3.50M,130.64B,6.21B,21.59B,-,21.63,20.44,2.05,80.47,6.05,1.40,1.50,-,0.97%,2.69%,3.11%,57.86,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.10,184.85,-6.27%,14.06%,166.81,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.77%,235000,2.00
2018-10-22,18:08:46 ,166.63,-0.51%,"5,683,211",3.48M,129.97B,6.21B,21.59B,-,21.52,20.35,2.36,80.06,6.02,1.40,1.50,-,0.39%,2.06%,2.60%,55.78,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.11,184.85,-6.75%,13.48%,167.49,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.78%,235000,2.00
2018-10-23,18:09:26 ,177.15,6.31%,"12,914,469",3.52M,138.18B,6.21B,21.59B,-,22.88,21.63,2.51,85.11,6.40,1.40,1.50,-,6.62%,8.40%,9.11%,72.97,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,2.08,184.85,-0.87%,20.64%,166.63,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.62%,235000,2.00
2018-10-24,18:09:16 ,177.35,0.11%,"7,856,216",3.68M,138.33B,6.21B,21.59B,-,22.90,21.65,2.52,85.21,6.41,1.40,1.50,-,6.39%,8.27%,9.22%,72.94,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,1.99,184.85,-0.76%,20.78%,177.15,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.62%,235000,2.00
2018-10-25,18:09:12 ,175.31,-1.15%,"4,538,001",3.75M,136.74B,6.21B,21.59B,-,22.64,21.41,2.49,84.23,6.33,1.40,1.50,-,4.81%,6.80%,7.95%,66.76,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,1.96,184.85,-1.90%,19.39%,177.35,7.74,-11.50%,11.60%,0.09%,-4.49%,68.30%,-0.03%,4.64,2.65%,235000,2.00
2018-10-26,18:07:49 ,173.34,-1.12%,"4,728,259",3.75M,135.21B,6.21B,21.59B,-,22.38,21.16,2.46,83.28,6.26,1.40,1.50,-,3.36%,5.41%,6.73%,61.19,16.40%,-126.00%,26.20%,49.80%,44.60%,25.30%,780.00M,775.05M,0.95%,1.96,184.85,-3.00%,18.05%,175.31,7.74,-11.50%,11.60%,0.09%,-27.40%,68.30%,-0.03%,4.64,2.68%,235000,2.00
2018-10-29,18:07:55 ,173.23,-0.06%,"3,462,471",3.71M,135.92B,5.96B,21.20B,-,23.01,21.05,2.47,83.72,6.41,1.40,1.50,-,3.11%,5.19%,6.66%,60.88,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,784.62M,775.05M,0.96%,2.00,190.96,-3.06%,17.97%,173.34,7.53,-11.50%,11.60%,0.09%,-27.28%,68.30%,-0.03%,4.64,2.68%,235000,2.00
2018-10-30,18:08:35 ,178.49,3.04%,"5,555,437",3.70M,140.05B,5.96B,21.20B,-,23.71,21.69,2.55,86.26,6.61,1.40,1.50,-,6.03%,8.23%,9.90%,68.43,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,784.62M,775.05M,0.96%,2.01,190.96,-0.12%,21.55%,173.23,7.53,-11.50%,11.60%,0.09%,-27.28%,68.30%,-0.03%,4.64,2.60%,235000,2.00
2018-10-31,18:08:23 ,176.90,-0.89%,"5,422,625",3.73M,138.80B,5.96B,21.20B,-,23.50,21.49,2.53,85.49,6.55,1.40,1.50,-,4.67%,7.04%,8.91%,64.54,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,784.62M,775.05M,0.96%,1.99,190.96,-1.01%,20.47%,178.49,7.53,-11.50%,11.60%,0.09%,-27.28%,68.30%,-0.03%,4.64,2.62%,235000,2.00
2018-11-01,18:09:00 ,174.88,-1.14%,"3,650,739",3.76M,137.21B,5.96B,21.20B,-,23.23,21.25,2.50,84.52,6.47,1.40,1.50,-,3.10%,5.62%,7.66%,59.43,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,784.62M,775.05M,0.96%,1.98,190.96,-2.28%,19.10%,176.90,7.53,-11.50%,11.60%,0.09%,-27.28%,68.30%,-0.03%,4.64,2.65%,235000,2.00
2018-11-02,23:32:03 ,176.75,1.07%,"4,175,161",3.76M,138.68B,5.96B,21.20B,-,23.48,21.48,2.52,85.42,6.54,1.40,1.50,-,3.93%,6.56%,8.81%,62.08,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,784.62M,775.05M,0.96%,1.98,190.96,-1.23%,20.37%,174.88,7.53,-11.50%,11.60%,0.09%,-27.28%,68.30%,-0.03%,4.64,2.63%,235000,2.00
2018-11-06,17:07:03 ,182.71,1.29%,"4,838,509",3.74M,142.51B,5.96B,21.20B,-,24.27,22.20,2.61,87.78,6.72,1.40,1.50,-,6.72%,9.65%,12.46%,69.06,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.96%,1.99,191.81,0.89%,24.43%,180.39,7.53,-11.50%,11.60%,0.09%,-24.84%,68.20%,-0.15%,4.64,2.54%,235000,2.00
2018-11-07,17:12:00 ,184.25,0.84%,"4,244,794",3.78M,143.72B,5.96B,21.20B,-,24.48,22.38,2.63,88.52,6.78,1.40,1.50,-,7.21%,10.28%,13.39%,70.74,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.96%,1.97,191.81,0.76%,25.48%,182.71,7.53,-11.50%,11.60%,0.09%,-24.84%,68.20%,-0.15%,4.64,2.52%,235000,2.00
2018-11-08,17:06:50 ,185.48,0.67%,"3,298,425",3.82M,144.67B,5.96B,21.20B,-,24.64,22.53,2.65,89.11,6.82,1.40,1.50,-,7.43%,10.71%,14.12%,71.86,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.96%,1.95,191.81,0.54%,26.31%,184.25,7.53,-11.50%,11.60%,0.09%,-24.84%,68.20%,-0.15%,4.64,2.50%,235000,2.00
2018-11-09,17:55:06 ,185.94,0.25%,"3,235,296",3.82M,145.03B,5.96B,21.20B,-,24.70,22.59,2.66,89.33,6.84,1.40,1.50,-,7.00%,10.69%,14.37%,73.01,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.96%,1.95,191.81,-0.05%,26.63%,185.48,7.53,-11.50%,11.60%,0.09%,-24.84%,68.20%,-0.15%,4.64,2.50%,235000,2.00
2018-11-12,19:48:28 ,184.37,-0.84%,"3,052,058",3.83M,143.81B,5.96B,21.20B,-,24.49,22.41,2.63,88.58,6.78,1.40,1.50,-,5.43%,9.45%,13.37%,69.12,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.95%,1.93,191.81,-1.18%,25.56%,185.94,7.53,-11.50%,11.60%,0.09%,-24.84%,68.10%,-0.30%,4.64,2.52%,235000,2.00
2018-11-13,17:07:46 ,184.01,-0.20%,"2,352,960",3.82M,143.53B,5.96B,21.20B,-,24.44,22.37,2.63,88.41,6.77,1.40,1.50,-,4.60%,8.95%,13.13%,69.07,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.95%,1.93,191.81,-1.82%,25.31%,184.37,7.53,-11.50%,11.60%,0.09%,-24.84%,68.10%,-0.30%,4.64,2.52%,235000,2.00
2018-11-14,17:07:31 ,183.85,-0.09%,"3,394,795",3.82M,143.40B,5.96B,21.20B,-,24.42,22.35,2.63,88.33,6.76,1.40,1.50,-,3.92%,8.57%,12.99%,68.76,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.95%,1.94,191.81,-1.90%,25.20%,184.01,7.53,-11.50%,11.60%,0.09%,-24.84%,68.10%,-0.30%,4.64,2.52%,235000,2.00
2018-11-15,17:07:22 ,183.56,-0.16%,"3,346,837",3.82M,143.18B,5.96B,21.20B,-,24.38,22.31,2.62,88.19,6.75,1.40,1.50,-,3.26%,8.14%,12.77%,67.64,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.95%,1.93,191.81,-2.06%,25.01%,183.85,7.53,-11.50%,11.60%,0.09%,-24.84%,68.10%,-0.30%,4.64,2.53%,235000,2.00
2018-11-16,17:07:25 ,187.59,2.20%,"3,693,820",3.82M,146.32B,5.96B,21.20B,-,24.92,22.80,2.68,90.13,6.90,1.40,1.50,-,5.03%,10.26%,15.20%,72.75,16.10%,-123.70%,26.20%,50.70%,45.60%,25.20%,780.00M,775.05M,0.95%,1.93,191.81,0.09%,27.75%,183.56,7.53,-11.50%,11.60%,0.09%,-24.84%,68.10%,-0.30%,4.64,2.47%,235000,2.00
2018-11-19,17:07:22 ,186.72,-0.46%,"3,707,762",3.83M,143.94B,5.96B,21.20B,-,24.80,22.71,2.67,55.91,6.79,1.50,1.50,-,3.96%,9.44%,14.61%,69.26,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,770.91M,770.39M,0.96%,1.93,192.56,-0.56%,27.16%,187.59,7.53,-6.70%,-9.30%,0.08%,-25.72%,69.40%,-0.23%,4.64,2.49%,235000,2.00
2018-11-20,17:07:21 ,183.71,-1.61%,"3,695,786",3.85M,141.62B,5.96B,21.20B,-,24.40,22.35,2.62,55.01,6.68,1.50,1.50,-,1.71%,7.40%,12.68%,61.27,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,770.91M,770.39M,0.96%,1.92,192.56,-2.75%,25.11%,186.72,7.53,-6.70%,-9.30%,0.08%,-25.72%,69.40%,-0.23%,4.64,2.53%,235000,2.00
2018-11-21,17:07:34 ,182.72,-0.54%,"3,410,619",3.87M,140.86B,5.96B,21.20B,-,24.27,22.23,2.61,54.71,6.64,1.50,1.50,-,0.98%,6.59%,12.01%,57.91,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,770.91M,770.39M,0.96%,1.91,192.56,-3.27%,24.43%,183.71,7.53,-6.70%,-9.30%,0.08%,-25.72%,69.40%,-0.23%,4.64,2.54%,235000,2.00
2018-11-23,17:09:37 ,181.93,-0.43%,"1,747,670",3.89M,140.25B,5.96B,21.20B,-,24.17,22.13,2.60,54.48,6.61,1.50,1.50,-,0.40%,5.90%,11.47%,56.00,15.50%,-101.00%,26.20%,50.70%,42.30%,24.60%,770.91M,770.39M,0.96%,1.90,192.56,-3.69%,23.90%,182.72,7.53,-6.70%,-9.30%,0.08%,-25.72%,69.40%,-0.23%,4.64,2.55%,235000,2.00
