date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:40 ,7.52,1.19%,"116,053",99.36K,360.44M,-,22.90M,0.86,123.28,35.81,-,-,15.74,-,-,-,-2.13%,-3.04%,-4.32%,43.25,-,-,-,-,-,-,47.93M,-,-,0.39,3.67,-9.07%,2.04%,7.43,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.31%,-,1.70
2018-10-17,20:10:21 ,7.55,0.40%,"53,321",99.36K,361.87M,-,22.90M,0.86,123.77,35.95,-,-,15.80,-,-,-,-0.82%,-1.84%,-3.15%,45.78,-,-,-,-,-,-,47.93M,-,-,0.39,3.67,-7.57%,3.24%,7.52,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.27%,-,1.70
2018-10-18,20:48:47 ,7.60,0.66%,"305,606",98.86K,364.27M,-,22.90M,0.87,124.59,36.19,-,-,15.91,-,-,-,-0.04%,-1.16%,-2.48%,49.82,-,-,-,-,-,-,47.93M,-,-,0.39,3.67,-6.96%,3.93%,7.55,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.21%,-,1.70
2018-10-19,20:57:14 ,7.59,-0.08%,"163,777",102.58K,363.99M,-,22.90M,0.86,124.50,36.16,-,-,15.90,-,-,-,-0.02%,-1.20%,-2.52%,49.45,-,-,-,-,-,-,47.93M,-,-,0.38,3.67,-7.03%,3.85%,7.60,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.22%,-,1.70
2018-10-22,18:10:16 ,7.48,-1.50%,"121,860",103.84K,358.52M,-,22.90M,0.85,122.62,35.62,-,-,15.66,-,-,-,-1.45%,-2.66%,-3.96%,40.82,-,-,-,-,-,-,47.93M,-,-,0.37,3.67,-8.43%,2.29%,7.59,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.36%,-,1.70
2018-10-23,18:10:56 ,7.44,-0.53%,"91,292",104.07K,356.60M,-,22.90M,0.85,121.97,35.43,-,-,15.57,-,-,-,-1.82%,-3.13%,-4.44%,38.46,-,-,-,-,-,-,47.93M,-,-,0.37,3.67,-8.92%,1.74%,7.48,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.41%,-,1.70
2018-10-24,18:10:48 ,7.43,-0.13%,"88,655",104.39K,356.12M,-,22.90M,0.85,121.80,35.38,-,-,15.55,-,-,-,-1.78%,-3.20%,-4.52%,37.26,-,-,-,-,-,-,47.93M,-,-,0.37,3.67,-8.94%,1.60%,7.44,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.42%,-,1.70
2018-10-25,18:10:44 ,7.48,0.67%,"142,024",104.65K,358.52M,-,22.90M,0.85,122.62,35.62,-,-,15.66,-,-,-,-0.93%,-2.49%,-3.84%,41.78,-,-,-,-,-,-,47.93M,-,-,0.37,3.67,-8.06%,2.29%,7.43,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.36%,-,1.70
2018-10-26,18:09:20 ,7.50,0.27%,"173,367",103.39K,359.48M,-,22.90M,0.85,122.95,35.71,-,-,15.70,-,-,-,-0.52%,-2.19%,-3.55%,43.56,-,-,-,-,-,-,47.93M,-,-,0.37,3.67,-7.57%,2.56%,7.48,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.33%,-,1.70
2018-10-29,18:09:26 ,7.46,-0.53%,"75,180",105.03K,357.56M,-,22.90M,0.85,122.30,35.52,-,-,15.61,-,-,-,-0.92%,-2.68%,-4.03%,40.58,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-8.06%,2.01%,7.50,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.38%,-,1.70
2018-10-30,18:10:07 ,7.48,0.27%,"87,674",104.95K,358.52M,-,22.90M,0.85,122.62,35.62,-,-,15.66,-,-,-,-0.44%,-2.37%,-3.73%,42.63,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-7.82%,2.29%,7.46,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.36%,-,1.70
2018-10-31,18:09:55 ,7.41,-0.94%,"184,487",104.72K,355.16M,-,22.90M,0.84,121.48,35.29,-,-,15.51,-,-,-,-1.21%,-3.23%,-4.60%,37.17,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-8.68%,1.33%,7.48,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.45%,-,1.70
2018-11-01,18:10:31 ,7.50,1.21%,"113,828",106.38K,359.48M,-,22.90M,0.85,122.95,35.71,-,-,15.70,-,-,-,0.18%,-1.96%,-3.40%,46.45,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-7.57%,2.56%,7.41,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.33%,-,1.70
2018-11-02,23:33:35 ,7.43,-0.93%,"109,329",106.88K,356.12M,-,22.90M,0.85,121.80,35.38,-,-,15.55,-,-,-,-0.69%,-2.82%,-4.27%,41.84,-,-,-,-,-,-,47.93M,-,-,0.14,3.67,-8.43%,1.60%,7.50,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.42%,-,1.70
2018-11-05,17:10:19 ,7.45,0.27%,"104,719",106.58K,357.08M,-,22.90M,0.85,122.13,35.48,-,-,15.59,-,-,-,-0.34%,-2.48%,-3.97%,43.76,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-8.19%,1.88%,7.43,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.40%,-,1.70
2018-11-06,17:08:33 ,7.48,0.40%,"111,924",106.24K,358.52M,-,22.90M,0.85,122.62,35.62,-,-,15.66,-,-,-,0.12%,-2.02%,-3.55%,46.23,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-7.82%,2.29%,7.45,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.36%,-,1.70
2018-11-07,17:13:36 ,7.57,1.20%,"69,055",106.79K,362.83M,-,22.90M,0.86,124.10,36.05,-,-,15.84,-,-,-,1.35%,-0.77%,-2.36%,53.59,-,-,-,-,-,-,47.93M,-,-,0.14,3.67,-6.71%,3.52%,7.48,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.25%,-,1.70
2018-11-08,17:08:21 ,7.53,-0.53%,"59,012",105.47K,360.92M,-,22.90M,0.86,123.44,35.86,-,-,15.76,-,-,-,0.70%,-1.22%,-2.84%,50.13,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-7.20%,2.97%,7.57,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.30%,-,1.70
2018-11-09,17:56:31 ,7.50,-0.40%,"119,802",105.35K,359.48M,-,22.90M,0.85,122.95,35.71,-,-,15.70,-,-,-,0.15%,-1.54%,-3.20%,47.74,-,-,-,-,-,-,47.93M,-,-,0.15,3.67,-7.57%,2.56%,7.53,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.33%,-,1.70
2018-11-12,19:49:58 ,7.51,0.13%,"64,698",105.74K,359.96M,-,22.90M,0.85,123.11,35.76,-,-,15.72,-,-,-,0.24%,-1.32%,-3.04%,48.43,-,-,-,-,-,-,47.93M,-,-,0.89,3.67,-7.45%,2.70%,7.50,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.32%,-,1.70
2018-11-13,17:09:16 ,7.38,-0.97%,"132,122",106.85K,353.72M,-,22.90M,0.84,120.98,35.14,-,-,15.45,-,-,-,-0.79%,-2.20%,-3.96%,42.93,-,-,-,-,-,-,47.93M,-,-,0.88,3.67,-8.35%,1.70%,7.45,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.49%,-,1.70
2018-11-14,17:09:01 ,7.33,-0.68%,"134,377",107.92K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,-1.40%,-2.76%,-4.57%,39.64,-,-,-,-,-,-,47.93M,-,-,0.87,3.67,-8.97%,1.01%,7.38,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
2018-11-15,17:08:52 ,7.33,0.00%,"86,527",108.46K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,-1.30%,-2.65%,-4.54%,39.63,-,-,-,-,-,-,47.93M,-,-,0.86,3.67,-8.97%,1.01%,7.33,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
2018-11-16,17:08:55 ,7.33,0.00%,"111,375",108.54K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,-1.15%,-2.56%,-4.50%,39.52,-,-,-,-,-,-,47.93M,-,-,0.86,3.67,-8.97%,1.01%,7.33,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
2018-11-19,17:08:51 ,7.30,-0.41%,"140,267",109.14K,349.89M,-,22.90M,0.83,119.67,34.76,-,-,15.28,-,-,-,-1.42%,-2.86%,-4.86%,37.44,-,-,-,-,-,-,47.93M,-,-,0.86,3.67,-9.34%,0.59%,7.33,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.59%,-,1.70
2018-11-20,17:08:51 ,7.26,-0.55%,"268,660",109.35K,347.97M,-,22.90M,0.83,119.02,34.57,-,-,15.20,-,-,-,-1.88%,-3.29%,-5.35%,34.37,-,-,-,-,-,-,47.93M,-,-,0.86,3.67,-9.84%,0.04%,7.30,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.64%,-,1.70
2018-11-21,17:09:04 ,7.26,0.00%,"187,530",112.54K,347.97M,-,22.90M,0.83,119.02,34.57,-,-,15.20,-,-,-,-1.80%,-3.17%,-5.33%,34.40,-,-,-,-,-,-,47.93M,-,-,0.83,3.67,-9.84%,0.28%,7.26,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.64%,-,1.70
2018-11-23,17:11:06 ,7.30,0.55%,"55,013",114.15K,349.89M,-,22.90M,0.83,119.67,34.76,-,-,15.28,-,-,-,-1.18%,-2.52%,-4.77%,39.15,-,-,-,-,-,-,47.93M,-,-,0.82,3.67,-9.34%,0.83%,7.26,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.59%,-,1.70
2018-11-26,17:09:13 ,7.33,0.41%,"123,509",114.99K,351.33M,-,22.90M,0.83,120.16,34.90,-,-,15.34,-,-,-,-0.69%,-2.01%,-4.36%,42.80,-,-,-,-,-,-,47.93M,-,-,0.81,3.67,-8.97%,1.24%,7.30,0.06,-12.20%,-,-,-,30.31%,-,0.70,9.55%,-,1.70
