date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:59 ,33.20,3.07%,"449,627",435.38K,1.33B,80.00M,578.90M,4.14,18.04,13.91,1.50,19.78,2.29,0.80,0.80,0.47,1.61%,-0.32%,-8.69%,54.69,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.92M,39.70M,16.58%,15.12,46.71,-31.55%,10.85%,32.21,1.84,9.40%,28.80%,1.10%,-4.36%,-,0.18%,-,-,475,1.50
2018-10-17,22:55:49 ,33.36,0.48%,"221,781",435.38K,1.33B,80.00M,578.90M,4.16,18.13,13.98,1.51,19.88,2.30,0.80,0.80,0.47,2.15%,0.29%,-8.20%,56.47,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.92M,39.70M,16.58%,15.12,46.71,-31.22%,11.39%,33.20,1.84,9.40%,28.80%,1.10%,-4.36%,-,0.18%,-,-,475,1.50
2018-10-18,23:30:45 ,33.18,-0.54%,"324,779",434.25K,1.32B,80.00M,578.90M,4.14,18.03,13.91,1.50,19.77,2.29,0.80,0.80,0.47,1.65%,-0.17%,-8.66%,54.51,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.92M,39.70M,16.58%,15.16,46.71,-31.59%,10.78%,33.36,1.84,9.40%,28.80%,1.10%,-4.36%,-,0.18%,-,-,475,1.50
2018-10-19,23:37:28 ,33.36,0.54%,"356,375",431.84K,1.33B,80.00M,578.90M,4.16,18.13,13.98,1.51,19.88,2.30,0.80,0.80,0.47,2.29%,0.42%,-8.12%,56.08,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.92M,39.70M,16.58%,15.24,46.71,-31.22%,11.39%,33.18,1.84,9.40%,28.80%,1.10%,-4.36%,-,0.18%,-,-,475,1.50
2018-10-22,21:02:32 ,33.55,0.57%,"303,709",427.35K,1.33B,80.00M,578.90M,4.18,18.23,14.06,1.52,19.92,2.31,0.80,0.80,0.47,2.88%,1.02%,-7.56%,58.11,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.79M,39.70M,16.58%,15.40,46.71,-30.82%,12.02%,33.36,1.84,9.40%,28.80%,1.10%,-4.37%,-,0.21%,-,-,475,1.50
2018-10-23,21:03:46 ,33.38,-0.51%,"468,758",424.23K,1.33B,80.00M,578.90M,4.16,18.14,13.99,1.51,19.82,2.29,0.80,0.80,0.47,2.37%,0.52%,-7.99%,55.78,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.79M,39.70M,16.58%,15.51,46.71,-31.18%,11.45%,33.55,1.84,9.40%,28.80%,1.10%,-4.37%,-,0.21%,-,-,475,1.50
2018-10-24,21:01:52 ,32.69,-2.07%,"481,959",427.44K,1.30B,80.00M,578.90M,4.08,17.77,13.70,1.48,19.41,2.25,0.80,0.80,0.47,0.09%,-1.54%,-9.85%,48.23,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.79M,39.70M,16.58%,15.40,46.71,-32.60%,9.15%,33.38,1.84,9.40%,28.80%,1.10%,-4.37%,-,0.21%,-,-,475,1.50
2018-10-25,21:03:07 ,33.09,1.22%,"273,400",430.24K,1.32B,80.00M,578.90M,4.13,17.98,13.87,1.50,19.65,2.27,0.80,0.80,0.47,1.29%,-0.31%,-8.71%,52.01,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.79M,39.70M,16.58%,15.30,46.71,-31.77%,10.48%,32.69,1.84,9.40%,28.80%,1.10%,-4.37%,-,0.21%,-,-,475,1.50
2018-10-26,21:03:10 ,32.87,-0.66%,"356,907",430.19K,1.31B,80.00M,578.90M,4.10,17.86,13.78,1.49,19.52,2.26,0.80,0.80,0.47,0.54%,-0.98%,-9.25%,49.11,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,39.79M,39.70M,16.58%,15.30,46.71,-32.23%,9.75%,33.09,1.84,9.40%,28.80%,1.10%,-4.37%,-,0.21%,-,-,475,1.50
2018-10-29,20:51:29 ,32.97,0.30%,"308,915",421.46K,1.33B,80.00M,578.90M,4.11,17.92,13.82,1.49,19.82,2.29,0.80,0.80,0.47,0.74%,-0.68%,-8.92%,49.41,11.90%,27.80%,20.20%,28.90%,21.90%,13.80%,40.27M,39.70M,16.11%,15.17,46.71,-32.02%,10.08%,32.87,1.84,9.40%,28.80%,1.10%,-4.32%,-,0.16%,-,-,475,1.50
