date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:28 ,7.84,0.84%,"82,236",123.26K,257.69M,-6.60M,27.80M,0.77,-,7.10,-,20.62,9.27,-,-,0.75,-2.39%,-5.16%,-4.62%,34.89,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.89M,32.48M,0.74%,1.96,9.30,-18.96%,1.75%,7.77,-0.20,-11.80%,21.60%,0.55%,451.67%,40.50%,-0.10%,1.08,13.78%,-,3.00
2018-10-17,22:55:18 ,7.76,-0.96%,"88,640",123.26K,255.23M,-6.60M,27.80M,0.76,-,7.04,-,20.42,9.18,-,-,0.75,-3.15%,-6.04%,-5.46%,32.05,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.89M,32.48M,0.74%,1.96,9.30,-19.74%,0.78%,7.84,-0.20,-11.80%,21.60%,0.55%,451.67%,40.50%,-0.10%,1.08,13.92%,-,3.00
2018-10-18,23:30:14 ,7.76,0.00%,"74,665",122.78K,255.23M,-6.60M,27.80M,0.76,-,7.04,-,20.42,9.18,-,-,0.75,-2.98%,-6.02%,-5.38%,31.75,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.89M,32.48M,0.74%,1.97,9.30,-19.74%,0.78%,7.76,-0.20,-11.80%,21.60%,0.55%,451.67%,40.50%,-0.10%,1.08,13.92%,-,3.00
2018-10-19,23:36:58 ,7.83,0.90%,"212,756",122.95K,257.53M,-6.60M,27.80M,0.77,-,7.10,-,20.60,9.26,-,-,0.75,-1.96%,-5.15%,-4.44%,38.07,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.89M,32.48M,0.74%,1.97,9.30,-19.01%,1.69%,7.76,-0.20,-11.80%,21.60%,0.55%,451.67%,40.50%,-0.10%,1.08,13.79%,-,3.00
2018-10-22,21:01:59 ,7.76,-0.89%,"70,317",125.55K,253.55M,-6.60M,27.80M,0.76,-,7.04,-,20.28,9.12,-,-,0.75,-2.61%,-5.94%,-5.22%,35.12,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.67M,32.48M,0.74%,1.92,9.30,-19.74%,1.44%,7.83,-0.20,-11.80%,21.60%,0.55%,454.65%,40.50%,-0.14%,1.08,13.92%,-,3.00
2018-10-23,21:03:14 ,7.69,-0.90%,"127,543",125.67K,251.26M,-6.60M,27.80M,0.75,-,6.97,-,20.10,9.04,-,-,0.75,-3.24%,-6.69%,-5.99%,32.00,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.67M,32.48M,0.74%,1.92,9.30,-20.46%,0.52%,7.76,-0.20,-11.80%,21.60%,0.55%,454.65%,40.50%,-0.14%,1.08,14.04%,-,3.00
2018-10-24,21:01:20 ,7.65,-0.52%,"80,811",126.43K,249.96M,-6.60M,27.80M,0.75,-,6.94,-,20.00,8.99,-,-,0.75,-3.50%,-7.05%,-6.40%,30.22,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.67M,32.48M,0.74%,1.91,9.30,-20.87%,0.39%,7.69,-0.20,-11.80%,21.60%,0.55%,454.65%,40.50%,-0.14%,1.08,14.12%,-,3.00
2018-10-25,21:02:35 ,7.70,0.65%,"93,580",127.27K,251.59M,-6.60M,27.80M,0.75,-,6.98,-,20.13,9.05,-,-,0.75,-2.57%,-6.27%,-5.70%,34.28,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.67M,32.48M,0.74%,1.90,9.30,-20.36%,1.05%,7.65,-0.20,-11.80%,21.60%,0.55%,454.65%,40.50%,-0.14%,1.08,14.03%,-,3.00
2018-10-26,21:02:38 ,7.65,-0.65%,"83,636",127.48K,249.96M,-6.60M,27.80M,0.75,-,6.94,-,20.00,8.99,-,-,0.75,-2.93%,-6.72%,-6.23%,31.92,-1.00%,-1.90%,-1.30%,-0.10%,-,-23.50%,32.67M,32.48M,0.74%,1.90,9.30,-20.87%,0.66%,7.70,-0.20,-11.80%,21.60%,0.55%,454.65%,40.50%,-0.14%,1.08,14.12%,-,3.00
2018-10-29,20:50:59 ,7.67,0.26%,"45,431",127.12K,250.61M,-,73.74M,0.66,11.33,6.97,2.27,-,3.40,-,-,-,-2.41%,-6.30%,-5.90%,33.33,-,-,-,-,-,-,32.67M,-,-,0.68,9.30,-20.67%,0.92%,7.65,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.08%,-,3.00
2018-10-30,20:53:07 ,7.70,0.39%,"104,691",123.67K,251.59M,-,73.74M,0.66,11.37,7.00,2.27,-,3.41,-,-,-,-1.75%,-5.76%,-5.44%,35.83,-,-,-,-,-,-,32.67M,-,-,0.70,9.30,-20.36%,1.32%,7.67,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.03%,-,3.00
2018-10-31,20:51:33 ,7.70,0.00%,"146,724",124.24K,251.59M,-,73.74M,0.66,11.37,7.00,2.27,-,3.41,-,-,-,-1.49%,-5.59%,-5.36%,35.72,-,-,-,-,-,-,32.67M,-,-,0.70,9.30,-20.36%,1.32%,7.70,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.03%,-,3.00
2018-11-01,20:53:43 ,7.69,-0.13%,"89,441",124.25K,251.26M,-,73.74M,0.66,11.36,6.99,2.27,-,3.41,-,-,-,-1.37%,-5.54%,-5.40%,35.19,-,-,-,-,-,-,32.67M,-,-,0.70,9.30,-20.46%,1.18%,7.70,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.04%,-,3.00
2018-11-03,02:22:26 ,7.62,-0.91%,"146,814",124.73K,248.97M,-,73.74M,0.65,11.26,6.93,2.25,-,3.38,-,-,-,-2.05%,-6.23%,-6.18%,30.88,-,-,-,-,-,-,32.67M,-,-,0.70,9.30,-21.18%,0.26%,7.69,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.17%,-,3.00
2018-11-05,19:55:34 ,7.59,-0.39%,"118,363",125.99K,247.99M,-,73.74M,0.65,11.21,6.90,2.24,-,3.36,-,-,-,-2.17%,-6.41%,-6.47%,29.81,-,-,-,-,-,-,32.67M,-,-,0.69,9.30,-21.50%,0.26%,7.62,0.68,-9.50%,20.90%,0.55%,454.66%,41.28%,-,1.08,14.23%,-,3.00
