date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:03 ,303.75,3.93%,"1,224,610",1.07M,45.11B,834.00M,3.24B,12.75,53.99,47.65,2.44,13.31,13.91,2.20,2.50,0.56,-4.91%,-10.15%,7.51%,40.31,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,148.51M,146.37M,1.64%,2.25,360.81,-18.48%,49.61%,292.25,5.63,19.50%,21.30%,0.40%,-15.05%,92.30%,0.26%,-,-,6200,1.90
2018-10-31,19:56:14 ,311.15,2.44%,"1,223,752",1.06M,46.21B,834.00M,3.24B,13.06,55.31,48.81,2.50,13.63,14.25,2.20,2.50,0.56,-1.70%,-7.84%,10.01%,44.83,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,148.51M,146.37M,1.64%,2.27,360.81,-16.49%,52.98%,303.75,5.63,19.50%,21.30%,0.40%,-15.05%,92.30%,0.26%,-,-,6200,1.90
2018-11-01,19:59:08 ,312.74,0.51%,"912,175",1.02M,46.45B,834.00M,3.24B,13.12,55.59,49.06,2.51,13.70,14.33,2.20,2.50,0.56,-0.44%,-7.25%,10.44%,46.23,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,148.51M,146.37M,1.64%,2.35,360.81,-16.07%,53.43%,311.15,5.63,19.50%,21.30%,0.40%,-15.05%,92.30%,0.26%,-,-,6200,1.90
2018-11-03,01:26:37 ,328.10,4.91%,"1,856,496",1.02M,48.73B,834.00M,3.24B,13.77,58.32,51.47,2.63,14.38,15.03,2.20,2.50,0.56,4.99%,-2.56%,15.71%,54.12,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,148.51M,146.37M,1.64%,2.37,360.81,-11.95%,60.97%,312.74,5.63,19.50%,21.30%,0.40%,-15.47%,92.30%,0.26%,-,-,6200,1.90
2018-11-05,18:59:12 ,324.14,-1.21%,"770,372",1.03M,47.65B,834.00M,3.24B,13.60,57.61,50.74,2.60,14.06,14.70,2.20,2.50,0.56,3.74%,-3.70%,14.15%,52.27,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.64%,2.34,359.88,-13.01%,59.02%,328.10,5.63,19.50%,21.30%,0.40%,-15.08%,92.40%,0.38%,-,-,6200,1.90
2018-11-06,18:55:20 ,322.73,-0.43%,"842,208",1.01M,47.44B,834.00M,3.24B,13.54,57.36,50.52,2.59,14.00,14.63,2.20,2.50,0.56,3.32%,-4.02%,13.49%,51.29,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.64%,2.37,359.88,-13.39%,58.33%,324.14,5.63,19.50%,21.30%,0.40%,-15.08%,92.40%,0.38%,-,-,6200,1.90
2018-11-07,19:03:20 ,342.68,6.18%,"1,258,306",1.02M,50.37B,834.00M,3.24B,14.38,60.91,53.64,2.75,14.86,15.54,2.20,2.50,0.56,9.73%,2.05%,20.34%,60.21,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.64%,2.37,359.88,-8.03%,68.12%,322.73,5.63,19.50%,21.30%,0.40%,-15.91%,92.40%,0.38%,-,-,6200,1.90
2018-11-08,18:55:36 ,339.55,-0.91%,"1,391,138",1.02M,49.91B,834.00M,3.24B,14.25,60.35,53.15,2.73,14.73,15.40,2.20,2.50,0.56,8.07%,1.13%,19.03%,58.61,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.64%,2.36,359.88,-8.87%,66.58%,342.68,5.63,19.50%,21.30%,0.40%,-15.91%,92.40%,0.38%,-,-,6200,1.90
2018-11-09,19:36:29 ,329.25,-3.03%,"1,192,225",1.03M,48.40B,834.00M,3.24B,13.82,58.52,51.54,2.64,14.28,14.93,2.20,2.50,0.56,4.26%,-1.88%,15.23%,52.60,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.64%,2.34,359.88,-11.64%,61.53%,339.55,5.63,19.50%,21.30%,0.40%,-16.03%,92.40%,0.38%,-,-,6200,1.90
2018-11-12,21:36:56 ,310.39,-5.73%,"1,385,265",1.03M,47.06B,834.00M,3.24B,13.03,55.17,48.59,2.49,13.88,14.51,2.20,2.50,0.56,-1.83%,-7.37%,8.46%,44.29,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,151.60M,146.38M,1.74%,2.46,359.75,-16.70%,52.28%,329.25,5.63,19.50%,21.30%,0.40%,-15.62%,92.70%,0.76%,-,-,6200,1.90
2018-11-13,19:04:38 ,311.18,0.25%,"961,088",1.04M,47.17B,834.00M,3.24B,13.06,55.31,48.71,2.50,13.92,14.55,2.20,2.50,0.56,-1.53%,-6.88%,8.61%,45.01,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,151.60M,146.38M,1.74%,2.44,359.75,-16.49%,52.67%,310.39,5.63,19.50%,21.30%,0.40%,-15.62%,92.70%,0.76%,-,-,6200,1.90
2018-11-14,18:56:30 ,308.23,-0.95%,"721,656",1.04M,46.73B,834.00M,3.24B,12.93,54.79,48.25,2.48,13.79,14.41,2.20,2.50,0.56,-2.23%,-7.53%,7.45%,43.42,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,151.60M,146.38M,1.74%,2.44,359.75,-17.28%,51.22%,311.18,5.63,19.50%,21.30%,0.40%,-16.78%,92.70%,0.76%,-,-,6200,1.90
2018-11-15,18:55:00 ,319.51,3.66%,"1,070,133",1.04M,48.44B,834.00M,3.24B,13.41,56.79,50.02,2.57,14.29,14.94,2.20,2.50,0.56,1.68%,-3.93%,11.24%,49.25,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,151.60M,146.38M,1.74%,2.44,359.75,-14.25%,56.75%,308.23,5.63,19.50%,21.30%,0.40%,-16.78%,92.70%,0.76%,-,-,6200,1.90
2018-11-16,18:55:14 ,319.93,0.13%,"923,204",1.05M,48.50B,834.00M,3.24B,13.43,56.87,50.08,2.57,14.31,14.96,2.20,2.50,0.56,1.85%,-3.64%,11.21%,48.93,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,151.60M,146.38M,1.74%,2.42,359.75,-14.14%,55.75%,319.51,5.63,19.50%,21.30%,0.40%,-17.15%,92.70%,0.76%,-,-,6200,1.90
2018-11-19,18:54:37 ,301.59,-5.73%,"1,353,123",1.04M,44.33B,834.00M,3.24B,12.66,53.61,47.25,2.42,13.08,13.67,2.20,2.50,0.56,-4.10%,-9.02%,4.65%,40.64,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.74%,2.43,359.75,-19.06%,45.34%,319.93,5.63,19.50%,21.30%,0.40%,-16.00%,91.40%,-0.70%,-,-,6200,1.90
2018-11-20,18:55:53 ,301.08,-0.17%,"1,670,509",1.04M,44.26B,834.00M,3.24B,12.63,53.52,47.17,2.42,13.06,13.65,2.20,2.50,0.56,-4.02%,-8.91%,4.32%,40.26,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.74%,2.45,359.75,-19.20%,45.09%,301.59,5.63,19.50%,21.30%,0.40%,-16.00%,91.40%,-0.70%,-,-,6200,1.90
2018-11-21,18:55:01 ,309.88,2.92%,"948,529",1.04M,45.55B,834.00M,3.24B,13.00,55.08,48.55,2.49,13.44,14.05,2.20,2.50,0.56,-1.01%,-5.96%,7.22%,45.00,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.74%,2.43,359.75,-16.84%,49.33%,301.08,5.63,19.50%,21.30%,0.40%,-16.00%,91.40%,-0.70%,-,-,6200,1.90
2018-11-23,18:55:24 ,310.50,0.20%,"419,745",1.04M,45.64B,834.00M,3.24B,13.03,55.19,48.64,2.49,13.47,14.08,2.20,2.50,0.56,-1.14%,-5.54%,7.27%,44.98,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.00M,146.38M,1.74%,2.43,359.75,-16.67%,49.63%,309.88,5.63,19.50%,21.30%,0.40%,-15.82%,91.40%,-0.70%,-,-,6200,1.90
2018-11-26,19:01:00 ,316.79,2.03%,"760,756",1.05M,46.48B,834.00M,3.24B,13.29,56.31,49.63,2.54,13.71,14.34,2.20,2.50,0.56,0.67%,-3.36%,9.25%,47.90,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,146.71M,146.38M,1.74%,2.43,359.75,-14.98%,52.66%,310.50,5.63,19.50%,21.30%,0.40%,-15.84%,91.40%,-0.69%,-,-,6200,1.90
2018-11-27,18:54:17 ,321.79,1.58%,"747,239",1.05M,47.21B,834.00M,3.24B,13.50,57.20,50.41,2.58,13.93,14.56,2.20,2.50,0.56,1.91%,-1.62%,10.78%,50.35,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,146.71M,146.38M,1.74%,2.43,359.75,-13.64%,55.07%,316.79,5.63,19.50%,21.30%,0.40%,-15.92%,91.40%,-0.69%,-,-,6200,1.90
2018-11-28,18:53:03 ,334.33,3.90%,"1,075,147",1.05M,49.05B,834.00M,3.24B,14.03,59.43,52.38,2.68,14.47,15.13,2.20,2.50,0.56,5.38%,2.37%,14.90%,56.05,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,146.71M,146.38M,1.74%,2.43,359.75,-10.27%,61.12%,321.79,5.63,19.50%,21.30%,0.40%,-15.92%,91.40%,-0.69%,-,-,6200,1.90
2018-11-29,18:54:21 ,337.96,1.09%,"855,526",1.05M,49.58B,834.00M,3.24B,14.18,60.07,52.95,2.71,14.63,15.29,2.20,2.50,0.56,6.02%,3.59%,15.92%,57.61,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,146.71M,146.38M,1.74%,2.42,359.75,-9.30%,62.86%,334.33,5.63,19.50%,21.30%,0.40%,-15.92%,91.40%,-0.69%,-,-,6200,1.90
2018-11-30,18:54:51 ,337.50,-0.14%,"1,211,555",1.05M,49.51B,834.00M,3.24B,14.16,59.99,52.87,2.71,14.61,15.27,2.20,2.50,0.56,5.43%,3.53%,15.53%,57.23,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,146.71M,146.38M,1.74%,2.42,359.75,-9.42%,62.64%,337.96,5.63,19.50%,21.30%,0.40%,-16.32%,91.40%,-0.69%,-,-,6200,1.90
2018-12-03,19:03:22 ,350.25,3.78%,"1,476,510",1.06M,51.56B,834.00M,3.24B,14.70,62.26,54.87,2.81,15.21,15.90,2.20,2.50,0.56,8.99%,7.56%,19.68%,63.44,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.20M,146.38M,1.73%,2.40,359.75,-6.00%,68.79%,337.50,5.63,19.50%,21.30%,0.40%,-16.27%,91.40%,-0.70%,-,-,6200,1.90
2018-12-04,18:55:53 ,334.21,-4.58%,"1,653,118",1.06M,49.20B,834.00M,3.24B,14.02,59.40,52.36,2.68,14.52,15.17,2.20,2.50,0.56,3.64%,2.69%,13.96%,54.94,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.20M,146.38M,1.73%,2.39,359.75,-10.31%,61.06%,350.25,5.63,19.50%,21.30%,0.40%,-16.45%,91.40%,-0.70%,-,-,6200,1.90
2018-12-06,18:54:57 ,334.32,0.03%,"1,478,790",1.08M,49.21B,834.00M,3.24B,14.03,59.42,52.38,2.68,14.52,15.18,2.20,2.50,0.56,3.52%,2.87%,13.79%,55.04,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.20M,146.38M,1.73%,2.36,359.75,-10.28%,61.11%,334.21,5.63,19.50%,21.30%,0.40%,-16.45%,91.40%,-0.70%,-,-,6200,1.90
2018-12-07,18:54:48 ,321.41,-3.86%,"1,085,877",1.09M,47.31B,834.00M,3.24B,13.49,57.13,50.35,2.58,13.96,14.59,2.20,2.50,0.56,-0.66%,-0.95%,9.20%,48.47,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,147.20M,146.38M,1.73%,2.34,359.75,-13.74%,54.89%,334.32,5.63,19.50%,21.30%,0.40%,-16.56%,91.40%,-0.70%,-,-,6200,1.90
2018-12-10,18:54:46 ,323.05,0.51%,"838,558",1.09M,49.39B,834.00M,3.24B,13.56,57.42,50.68,2.52,14.57,15.24,2.20,2.50,0.56,0.18%,-0.20%,9.58%,50.40,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,152.90M,146.39M,1.73%,2.32,361.56,-13.30%,55.68%,321.41,5.63,19.50%,21.30%,0.40%,-16.05%,91.40%,-0.63%,-,-,6200,1.90
2018-12-11,18:54:21 ,328.90,1.81%,"680,694",1.10M,50.29B,834.00M,3.24B,13.80,58.46,51.60,2.56,14.84,15.51,2.20,2.50,0.56,2.25%,1.89%,11.39%,53.09,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,152.90M,146.39M,1.73%,2.31,361.56,-11.73%,58.50%,323.05,5.63,19.50%,21.30%,0.40%,-16.05%,91.40%,-0.63%,-,-,6200,1.90
2018-12-12,18:57:40 ,336.92,2.44%,"867,860",1.10M,51.52B,834.00M,3.24B,14.14,59.89,52.86,2.63,15.20,15.89,2.20,2.50,0.56,4.75%,4.62%,13.93%,55.91,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,152.90M,146.39M,1.73%,2.31,361.56,-9.58%,62.36%,328.90,5.63,19.50%,21.30%,0.40%,-16.12%,91.40%,-0.63%,-,-,6200,1.90
2018-12-13,18:57:16 ,334.62,-0.68%,"571,657",1.10M,51.16B,834.00M,3.24B,14.04,59.48,52.50,2.61,15.10,15.78,2.20,2.50,0.56,3.61%,4.09%,12.94%,55.12,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,152.90M,146.39M,1.73%,2.30,361.56,-10.20%,61.25%,336.92,5.63,19.50%,21.30%,0.40%,-15.11%,91.40%,-0.63%,-,-,6200,1.90
2018-12-14,18:54:26 ,326.46,-2.44%,"876,555",1.10M,49.92B,834.00M,3.24B,13.70,58.03,51.22,2.54,14.73,15.40,2.20,2.50,0.56,0.72%,1.73%,9.99%,49.64,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,152.90M,146.39M,1.73%,2.30,361.56,-12.39%,57.32%,334.62,5.63,19.50%,21.30%,0.40%,-15.11%,91.40%,-0.63%,-,-,6200,1.90
2018-12-17,18:53:26 ,310.89,-4.77%,"1,202,192",1.11M,46.84B,834.00M,3.24B,13.05,55.26,48.77,2.42,13.82,14.45,2.20,2.50,0.56,-4.36%,-2.92%,4.57%,42.17,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,150.67M,146.40M,1.76%,2.33,361.56,-16.56%,49.82%,326.46,5.63,19.50%,21.30%,0.40%,-15.30%,91.40%,-0.63%,-,-,6200,1.90
2018-12-18,18:53:11 ,313.58,0.87%,"992,303",1.12M,47.25B,834.00M,3.24B,13.16,55.74,49.20,2.44,13.94,14.57,2.20,2.50,0.56,-3.40%,-1.87%,5.33%,44.18,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,150.67M,146.40M,1.76%,2.31,361.56,-15.84%,51.12%,310.89,5.63,19.50%,21.30%,0.40%,-15.30%,91.40%,-0.63%,-,-,6200,1.90
2018-12-19,18:53:12 ,303.40,-3.25%,"1,238,569",1.13M,45.71B,834.00M,3.24B,12.73,53.93,47.60,2.37,13.49,14.10,2.20,2.50,0.56,-6.45%,-4.96%,1.77%,40.49,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,150.67M,146.40M,1.76%,2.29,361.56,-18.57%,46.21%,313.58,5.63,19.50%,21.30%,0.40%,-15.30%,91.40%,-0.63%,-,-,6200,1.90
2018-12-20,18:53:24 ,292.25,-3.68%,"1,671,145",1.14M,44.03B,834.00M,3.24B,12.26,51.95,45.85,2.28,12.99,13.58,2.20,2.50,0.56,-9.91%,-8.33%,-2.08%,36.22,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,150.67M,146.40M,1.76%,2.26,361.56,-21.57%,40.84%,303.40,5.63,19.50%,21.30%,0.40%,-15.30%,91.40%,-0.63%,-,-,6200,1.90
2018-12-21,18:53:11 ,278.86,-4.58%,"2,299,555",1.16M,42.02B,834.00M,3.24B,11.70,49.57,43.75,2.17,12.40,12.96,2.20,2.50,0.56,-13.92%,-12.35%,-6.65%,32.32,11.70%,21.90%,9.90%,69.50%,28.30%,21.10%,150.67M,146.40M,1.76%,2.23,361.56,-25.16%,34.38%,292.25,5.63,19.50%,21.30%,0.40%,-15.30%,91.40%,-0.63%,-,-,6200,1.90
