date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:39 ,0.84,-9.08%,"388,194",107.71K,28.17M,-16.70M,0.10M,1.01,-,-,-,0.77,281.73,2.30,2.30,0.37,-19.06%,-21.47%,-41.67%,22.71,-36.00%,-77.50%,-114.50%,-,-,-,33.68M,30.78M,2.10%,6.01,4.50,-67.70%,-8.42%,0.92,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-17,21:29:26 ,0.87,3.69%,"178,255",107.71K,29.21M,-16.70M,0.10M,1.05,-,-,-,0.80,292.14,2.30,2.30,0.37,-15.16%,-18.15%,-39.34%,29.75,-36.00%,-77.50%,-114.50%,-,-,-,33.68M,30.78M,2.10%,6.01,4.50,-66.51%,5.31%,0.84,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-18,22:07:15 ,0.85,-2.01%,"121,785",109.71K,28.63M,-16.70M,0.10M,1.02,-,-,-,0.79,286.28,2.30,2.30,0.37,-16.19%,-19.35%,-40.37%,28.49,-36.00%,-77.50%,-114.50%,-,-,-,33.68M,30.78M,2.10%,5.90,4.50,-67.18%,3.19%,0.87,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-19,22:15:03 ,0.83,-2.35%,"117,569",110.05K,27.95M,-16.70M,0.10M,1.00,-,-,-,0.77,279.54,2.30,2.30,0.37,-17.31%,-20.78%,-41.58%,26.34,-36.00%,-77.50%,-114.50%,-,-,-,33.68M,30.78M,2.10%,5.88,4.50,-67.95%,0.76%,0.85,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-22,19:32:10 ,0.80,-3.61%,"163,268",110.53K,27.57M,-16.70M,0.10M,0.96,-,-,-,0.76,275.68,2.30,2.30,0.37,-19.29%,-23.19%,-43.51%,24.43,-36.00%,-77.50%,-114.50%,-,-,-,34.46M,30.78M,2.10%,5.86,4.50,-69.11%,-2.88%,0.83,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-23,19:33:21 ,0.75,-6.15%,"287,439",110.35K,25.87M,-16.70M,0.10M,0.90,-,-,-,0.71,258.73,2.30,2.30,0.37,-23.29%,-27.46%,-46.80%,21.81,-36.00%,-77.50%,-114.50%,-,-,-,34.46M,30.78M,2.10%,5.87,4.50,-71.01%,-6.15%,0.80,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-24,19:32:32 ,0.68,-9.42%,"451,318",114.09K,23.44M,-16.70M,0.10M,0.82,-,-,-,0.64,234.36,2.30,2.30,0.37,-29.36%,-33.85%,-51.63%,18.44,-36.00%,-77.50%,-114.50%,-,-,-,34.46M,30.78M,2.10%,5.67,4.50,-73.74%,-9.32%,0.75,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-25,19:32:48 ,0.72,5.85%,"266,139",119.56K,24.81M,-16.70M,0.10M,0.87,-,-,-,0.68,248.08,2.30,2.30,0.37,-23.76%,-29.37%,-48.58%,24.41,-36.00%,-77.50%,-114.50%,-,-,-,34.46M,30.78M,2.10%,5.42,4.50,-72.20%,5.85%,0.68,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-26,19:31:21 ,0.74,2.10%,"111,391",122.63K,25.33M,-16.70M,0.10M,0.89,-,-,-,0.70,253.28,2.30,2.30,0.37,-20.78%,-27.38%,-47.30%,27.51,-36.00%,-77.50%,-114.50%,-,-,-,34.46M,30.78M,2.10%,5.28,4.50,-71.62%,13.04%,0.72,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-29,19:28:41 ,0.73,-1.18%,"43,430",123.50K,23.92M,-16.70M,0.10M,0.88,-,-,-,0.66,239.17,2.30,2.30,0.37,-20.36%,-27.76%,-47.71%,26.26,-36.00%,-77.50%,-114.50%,-,-,-,32.93M,30.78M,2.05%,5.11,4.50,-71.96%,11.70%,0.74,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-30,19:29:34 ,0.70,-3.84%,"78,642",122.39K,23.00M,-16.70M,0.10M,0.84,-,-,-,0.63,229.98,2.30,2.30,0.37,-21.99%,-30.02%,-49.51%,24.27,-36.00%,-77.50%,-114.50%,-,-,-,32.93M,30.78M,2.05%,5.16,4.50,-73.03%,7.41%,0.73,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-10-31,19:29:16 ,0.72,3.09%,"85,387",122.34K,23.71M,-16.70M,0.10M,0.87,-,-,-,0.65,237.10,2.30,2.30,0.37,-17.92%,-27.31%,-47.74%,29.19,-36.00%,-77.50%,-114.50%,-,-,-,32.93M,30.78M,2.05%,5.16,4.50,-72.20%,10.73%,0.70,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-01,19:31:26 ,0.75,4.17%,"181,554",122.52K,24.70M,-16.70M,0.10M,0.90,-,-,-,0.68,246.98,2.30,2.30,0.37,-12.71%,-23.74%,-45.35%,35.02,-36.00%,-77.50%,-114.50%,-,-,-,32.93M,30.78M,2.05%,5.15,4.50,-71.04%,15.35%,0.72,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-03,00:56:33 ,0.71,-4.67%,"94,321",123.54K,23.54M,-16.70M,0.10M,0.86,-,-,-,0.65,235.45,2.30,2.30,0.37,-15.36%,-26.79%,-47.70%,31.37,-36.00%,-77.50%,-114.50%,-,-,-,32.93M,30.78M,2.05%,5.11,4.50,-71.05%,9.96%,0.75,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-05,18:31:20 ,0.77,7.69%,"406,903",123.77K,27.13M,-16.70M,0.10M,0.93,-,-,-,0.75,271.35,2.30,2.30,0.37,-7.00%,-20.55%,-43.46%,40.52,-60.50%,-130.20%,-114.50%,-,-,-,35.24M,30.78M,2.05%,5.10,4.50,-68.83%,18.42%,0.71,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-06,18:27:22 ,0.78,0.91%,"184,690",127.27K,27.38M,-16.70M,0.10M,0.94,-,-,-,0.75,273.81,2.30,2.30,0.37,-4.66%,-19.36%,-42.73%,41.60,-60.50%,-130.20%,-114.50%,-,-,-,35.24M,30.78M,2.05%,4.96,4.50,-68.54%,19.50%,0.77,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-07,18:33:18 ,0.80,2.95%,"72,335",127.43K,28.19M,-16.70M,0.10M,0.96,-,-,-,0.77,281.88,2.30,2.30,0.37,-0.24%,-16.52%,-40.71%,45.77,-60.50%,-130.20%,-114.50%,-,-,-,35.24M,30.78M,2.05%,4.96,4.50,-67.62%,23.02%,0.78,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-08,18:27:50 ,0.80,0.01%,"116,263",127.37K,28.19M,-16.70M,0.10M,0.96,-,-,-,0.77,281.92,2.30,2.30,0.37,0.97%,-15.94%,-40.44%,45.26,-60.50%,-130.20%,-114.50%,-,-,-,35.24M,30.78M,2.05%,4.96,4.50,-67.61%,23.04%,0.80,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-09,19:10:38 ,0.80,-0.14%,"151,818",127.82K,28.15M,-16.70M,0.10M,0.96,-,-,-,0.77,281.53,2.30,2.30,0.37,1.79%,-15.54%,-40.24%,44.93,-60.50%,-130.20%,-114.50%,-,-,-,35.24M,30.78M,2.05%,4.94,4.50,-67.66%,22.87%,0.80,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.03%,-,-,20,2.00
2018-11-12,21:09:13 ,0.71,-11.44%,"292,577",129.24K,23.82M,-16.70M,0.10M,0.85,-,-,-,0.65,238.22,2.30,2.30,0.37,-8.98%,-24.70%,-46.83%,35.12,-60.50%,-130.20%,-114.50%,-,-,-,33.67M,30.78M,1.87%,4.45,4.50,-71.36%,8.81%,0.80,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.09%,-,-,20,2.00
2018-11-13,18:36:36 ,0.68,-4.17%,"276,142",132.46K,22.83M,-16.70M,0.10M,0.82,-,-,-,0.63,228.28,2.30,2.30,0.37,-11.56%,-27.18%,-48.81%,32.66,-60.50%,-130.20%,-114.50%,-,-,-,33.67M,30.78M,1.87%,4.34,4.50,-72.55%,4.27%,0.71,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.09%,-,-,20,2.00
2018-11-14,18:29:00 ,0.65,-4.62%,"191,117",135.38K,21.77M,-16.70M,0.10M,0.78,-,-,-,0.60,217.74,2.30,2.30,0.37,-14.76%,-29.95%,-50.95%,29.83,-60.50%,-130.20%,-114.50%,-,-,-,33.67M,30.78M,1.87%,4.25,4.50,-73.82%,1.60%,0.68,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.09%,-,-,20,2.00
2018-11-15,18:27:35 ,0.67,3.56%,"73,095",136.84K,22.55M,-16.70M,0.10M,0.81,-,-,-,0.62,225.49,2.30,2.30,0.37,-10.43%,-26.82%,-48.98%,34.24,-60.50%,-130.20%,-114.50%,-,-,-,33.67M,30.78M,1.87%,4.20,4.50,-72.89%,5.22%,0.65,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.09%,-,-,20,2.00
2018-11-16,18:27:46 ,0.59,-11.90%,"548,497",135.98K,19.87M,-16.70M,0.10M,0.71,-,-,-,0.55,198.65,2.30,2.30,0.37,-20.13%,-34.95%,-54.85%,27.68,-60.50%,-130.20%,-114.50%,-,-,-,33.67M,30.78M,1.87%,4.23,4.50,-76.11%,-7.31%,0.67,-0.60,-,84.00%,11.53%,0.00%,10.10%,0.09%,-,-,20,2.00
2018-11-19,18:27:20 ,0.60,1.88%,"107,245",142.81K,20.17M,-14.80M,0.40M,0.88,-,-,-,0.82,50.43,3.10,3.10,0.00,-17.28%,-33.01%,-53.79%,29.14,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.03,4.50,-75.66%,4.07%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-20,18:28:01 ,0.61,0.77%,"55,974",143.60K,20.33M,-14.80M,0.40M,0.89,-,-,-,0.82,50.82,3.10,3.10,0.00,-15.49%,-31.79%,-53.23%,30.23,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.01,4.50,-75.48%,4.86%,0.60,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-21,18:27:35 ,0.59,-2.10%,"45,810",143.42K,19.90M,-14.80M,0.40M,0.87,-,-,-,0.81,49.75,3.10,3.10,0.00,-16.42%,-32.59%,-54.01%,28.73,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.01,4.50,-75.99%,2.67%,0.61,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-23,18:28:31 ,0.59,-0.05%,"60,842",141.61K,19.89M,-14.80M,0.40M,0.87,-,-,-,0.81,49.73,3.10,3.10,0.00,-15.94%,-31.92%,-53.83%,28.87,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.06,4.50,-76.00%,2.61%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-26,18:31:06 ,0.61,2.92%,"51,825",142.23K,20.47M,-14.80M,0.40M,0.90,-,-,-,0.83,51.18,3.10,3.10,0.00,-12.70%,-29.17%,-52.28%,32.25,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.04,4.50,-75.30%,5.61%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-27,18:27:00 ,0.59,-3.57%,"109,327",142.10K,19.74M,-14.80M,0.40M,0.86,-,-,-,0.80,49.35,3.10,3.10,0.00,-15.06%,-31.01%,-53.80%,30.17,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.05,4.50,-75.07%,1.84%,0.61,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-28,18:25:45 ,0.58,-1.39%,"125,507",142.42K,19.46M,-14.80M,0.40M,0.85,-,-,-,0.79,48.66,3.10,3.10,0.00,-15.40%,-31.24%,-54.24%,29.08,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.04,4.50,-75.32%,1.75%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-29,18:26:55 ,0.59,2.24%,"91,585",138.27K,19.90M,-14.80M,0.40M,0.87,-,-,-,0.81,49.75,3.10,3.10,0.00,-12.75%,-28.89%,-53.02%,31.76,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.16,4.50,-74.77%,4.04%,0.58,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-11-30,18:27:35 ,0.57,-3.04%,"146,179",137.11K,19.30M,-14.80M,0.40M,0.85,-,-,-,0.78,48.24,3.10,3.10,0.00,-14.60%,-30.32%,-54.26%,29.27,-35.30%,-68.20%,-114.50%,-,-,-,33.56M,30.78M,1.87%,4.20,4.50,-75.53%,0.88%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-12.29%,-,-,20,2.00
2018-12-03,18:33:20 ,0.57,0.00%,"133,137",138.24K,19.90M,-14.80M,0.40M,0.85,-,-,-,0.81,49.75,3.10,3.10,0.00,-13.48%,-29.49%,-54.08%,29.56,-35.30%,-68.20%,-114.50%,-,-,-,34.61M,30.78M,1.57%,3.50,4.50,-75.53%,0.88%,0.57,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.97%,-,-,20,2.00
2018-12-04,18:28:27 ,0.59,2.05%,"125,541",139.14K,20.31M,-14.80M,0.40M,0.86,-,-,-,0.82,50.77,3.10,3.10,0.00,-10.76%,-27.14%,-52.96%,31.77,-35.30%,-68.20%,-114.50%,-,-,-,34.61M,30.78M,1.57%,3.48,4.50,-75.03%,4.64%,0.57,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.97%,-,-,20,2.00
2018-12-06,18:27:26 ,0.57,-2.85%,"154,696",137.90K,19.73M,-14.80M,0.40M,0.84,-,-,-,0.80,49.33,3.10,3.10,0.00,-12.08%,-28.39%,-54.11%,30.00,-35.30%,-68.20%,-114.50%,-,-,-,34.61M,30.78M,1.57%,3.51,4.50,-75.74%,1.66%,0.59,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.97%,-,-,20,2.00
2018-12-07,18:27:33 ,0.55,-3.47%,"112,535",140.69K,19.05M,-14.80M,0.40M,0.81,-,-,-,0.77,47.61,3.10,3.10,0.00,-13.75%,-30.00%,-55.52%,27.50,-35.30%,-68.20%,-114.50%,-,-,-,34.61M,30.78M,1.57%,3.44,4.50,-76.58%,-1.87%,0.57,-0.51,-,48.20%,8.50%,0.00%,8.80%,-11.97%,-,-,20,2.00
