date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:59:22 ,24.90,0.25%,790,8.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,5.54%,1.01%,58.34,-,-,-,-,-,-,-,-,-,0.33,-,-2.64%,26.99%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:59:32 ,24.95,0.19%,"2,650",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,5.65%,1.20%,58.22,-,-,-,-,-,-,-,-,-,0.34,-,-2.45%,27.23%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:03:04 ,24.96,0.06%,"2,014",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,5.62%,1.25%,59.48,-,-,-,-,-,-,-,-,-,0.34,-,-2.40%,27.31%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:02:48 ,24.98,0.06%,"7,065",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,5.60%,1.31%,59.80,-,-,-,-,-,-,-,-,-,0.34,-,-2.34%,27.38%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:59:41 ,24.90,-0.32%,"5,168",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,5.17%,0.98%,59.21,-,-,-,-,-,-,-,-,-,0.35,-,-2.65%,26.98%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:00:59 ,24.91,0.04%,"5,703",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,5.14%,1.02%,61.18,-,-,-,-,-,-,-,-,-,0.02,-,-2.61%,27.03%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:59:59 ,24.89,-0.08%,"1,866",8.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,4.98%,0.94%,61.78,-,-,-,-,-,-,-,-,-,0.02,-,-2.69%,26.92%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:59:55 ,24.85,-0.16%,"7,454",8.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,4.75%,0.77%,67.31,-,-,-,-,-,-,-,-,-,0.02,-,-2.84%,26.72%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:00:39 ,24.91,0.24%,"6,130",8.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,4.93%,1.01%,74.41,-,-,-,-,-,-,-,-,-,0.02,-,-2.61%,27.03%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:59:38 ,24.80,-0.44%,"10,632",8.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,4.39%,0.56%,68.89,-,-,-,-,-,-,-,-,-,0.02,-,-3.04%,26.47%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:00:46 ,25.01,0.85%,"5,073",8.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,5.22%,1.41%,71.75,-,-,-,-,-,-,-,-,-,0.02,-,-2.22%,27.54%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:59:17 ,24.90,-0.44%,"4,710",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,4.70%,0.97%,68.61,-,-,-,-,-,-,-,-,-,0.02,-,-2.65%,26.98%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:59:46 ,24.71,-0.76%,"31,189",8.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,3.82%,0.19%,59.86,-,-,-,-,-,-,-,-,-,0.02,-,-3.39%,26.01%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:03:42 ,24.69,-0.08%,"6,656",8.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,3.65%,0.12%,59.39,-,-,-,-,-,-,-,-,-,0.02,-,-3.47%,25.90%,24.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:04:06 ,24.80,0.45%,"3,634",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,3.98%,0.56%,60.50,-,-,-,-,-,-,-,-,-,0.16,-,-3.04%,26.47%,24.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:01:34 ,24.89,0.35%,"9,209",8.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,4.16%,0.91%,61.58,-,-,-,-,-,-,-,-,-,0.16,-,-2.70%,26.90%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:02:16 ,24.95,0.26%,"8,696",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,4.21%,1.17%,62.09,-,-,-,-,-,-,-,-,-,0.16,-,-2.45%,27.23%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:02:09 ,24.79,-0.63%,"5,460",8.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,3.21%,0.53%,52.95,-,-,-,-,-,-,-,-,-,0.15,-,-3.07%,26.43%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:01:33 ,24.90,0.43%,"2,450",8.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,3.24%,0.96%,58.15,-,-,-,-,-,-,-,-,-,0.15,-,-2.65%,26.97%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:01:15 ,24.96,0.24%,"4,427",8.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,3.10%,1.20%,58.40,-,-,-,-,-,-,-,-,-,0.15,-,-2.41%,27.28%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:00:16 ,24.94,-0.08%,"3,400",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.68%,1.12%,57.74,-,-,-,-,-,-,-,-,-,0.15,-,-2.49%,27.18%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:01:19 ,24.96,0.06%,"2,016",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,2.40%,1.19%,58.43,-,-,-,-,-,-,-,-,-,0.15,-,-2.43%,27.26%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:01:12 ,24.91,-0.18%,"3,320",8.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,1.91%,1.00%,55.76,-,-,-,-,-,-,-,-,-,0.16,-,-2.60%,27.03%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:02:38 ,24.87,-0.17%,"4,190",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,1.45%,0.84%,55.50,-,-,-,-,-,-,-,-,-,0.16,-,-2.77%,26.82%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:58:16 ,25.00,0.52%,"1,870",8.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.76%,1.36%,59.64,-,-,-,-,-,-,-,-,-,0.21,-,-2.26%,27.49%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:59:53 ,24.95,-0.19%,"2,880",8.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.36%,1.17%,57.53,-,-,-,-,-,-,-,-,-,0.21,-,-2.45%,27.24%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:06:37 ,24.99,0.15%,"3,890",8.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.36%,1.32%,59.03,-,-,-,-,-,-,-,-,-,0.21,-,-2.30%,27.43%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:59:44 ,25.00,0.04%,"4,925",8.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.29%,1.36%,60.01,-,-,-,-,-,-,-,-,-,0.23,-,-2.26%,27.49%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:59:44 ,25.00,0.01%,"2,899",7.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.18%,1.37%,58.94,-,-,-,-,-,-,-,-,-,0.24,-,-2.25%,27.50%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:01:31 ,25.04,0.15%,"3,750",7.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.24%,1.51%,58.75,-,-,-,-,-,-,-,-,-,0.24,-,-2.10%,27.69%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:00:13 ,25.06,0.10%,"5,576",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.26%,1.60%,58.56,-,-,-,-,-,-,-,-,-,0.24,-,-2.00%,27.82%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:56:51 ,24.98,-0.33%,"6,668",7.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.84%,1.27%,53.39,-,-,-,-,-,-,-,-,-,0.25,-,-2.32%,27.40%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:56:40 ,25.03,0.19%,200,7.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.96%,1.45%,55.16,-,-,-,-,-,-,-,-,-,0.25,-,-2.14%,27.64%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:58:59 ,25.00,-0.12%,500,7.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.74%,1.33%,52.14,-,-,-,-,-,-,-,-,-,0.25,-,-2.26%,27.49%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:58:54 ,25.10,0.40%,"3,592",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.07%,1.73%,60.54,-,-,-,-,-,-,-,-,-,0.25,-,-1.87%,28.00%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:59:01 ,25.07,-0.14%,"6,533",6.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.84%,1.58%,57.94,-,-,-,-,-,-,-,-,-,0.26,-,-2.00%,27.82%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:58:49 ,24.98,-0.34%,"8,341",6.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.42%,1.23%,51.73,-,-,-,-,-,-,-,-,-,0.26,-,-2.34%,27.38%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:59:04 ,25.06,0.32%,595,6.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.66%,1.55%,56.13,-,-,-,-,-,-,-,-,-,0.26,-,-2.03%,27.79%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:58:49 ,25.01,-0.19%,"2,784",6.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.41%,1.35%,53.06,-,-,-,-,-,-,-,-,-,0.27,-,-2.22%,27.54%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:59:11 ,25.07,0.24%,460,6.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.62%,1.59%,55.23,-,-,-,-,-,-,-,-,-,0.75,-,-1.98%,27.85%,25.01,-,-,-,-,-,-,-,-,-,-,-
