date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:22 ,14.42,0.70%,"20,469",12.16K,122.65M,-,5.61M,0.86,5.84,-,-,-,21.88,-,-,-,-3.15%,-3.86%,-4.17%,31.95,-,-,-,-,-,-,8.51M,-,-,0.09,-,-8.73%,1.48%,14.32,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.22%,-,-
2018-10-17,20:37:52 ,14.37,-0.34%,"26,961",12.16K,122.23M,-,5.61M,0.86,5.82,-,-,-,21.80,-,-,-,-3.29%,-4.10%,-4.48%,30.05,-,-,-,-,-,-,8.51M,-,-,0.09,-,-9.04%,1.13%,14.42,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.25%,-,-
2018-10-18,21:16:43 ,14.21,-1.12%,"22,193",12.45K,120.86M,-,5.61M,0.85,5.75,-,-,-,21.56,-,-,-,-4.17%,-5.07%,-5.53%,25.95,-,-,-,-,-,-,8.51M,-,-,0.09,-,-10.06%,0.00%,14.37,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.36%,-,-
2018-10-19,21:24:39 ,14.21,0.00%,"10,696",12.78K,120.86M,-,5.61M,0.85,5.75,-,-,-,21.56,-,-,-,-3.91%,-4.95%,-5.51%,26.09,-,-,-,-,-,-,8.51M,-,-,0.09,-,-10.06%,0.64%,14.21,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.36%,-,-
2018-10-22,18:38:17 ,14.15,-0.39%,"1,502",12.72K,120.39M,-,5.61M,0.85,5.73,-,-,-,21.47,-,-,-,-4.01%,-5.22%,-5.85%,25.03,-,-,-,-,-,-,8.51M,-,-,0.09,-,-10.41%,0.25%,14.21,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.40%,-,-
2018-10-23,18:39:01 ,14.00,-1.07%,"14,966",12.41K,119.10M,-,5.61M,0.84,5.67,-,-,-,21.24,-,-,-,-4.77%,-6.12%,-6.84%,22.05,-,-,-,-,-,-,8.51M,-,-,0.09,-,-11.37%,-0.83%,14.15,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.50%,-,-
2018-10-24,18:39:02 ,13.74,-1.88%,"13,019",12.59K,116.87M,-,5.61M,0.82,5.56,-,-,-,20.84,-,-,-,-6.23%,-7.74%,-8.56%,17.97,-,-,-,-,-,-,8.51M,-,-,0.09,-,-13.04%,-1.01%,14.00,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.68%,-,-
2018-10-25,18:38:52 ,13.91,1.26%,"17,606",12.42K,118.34M,-,5.61M,0.83,5.63,-,-,-,21.11,-,-,-,-4.60%,-6.42%,-7.36%,27.78,-,-,-,-,-,-,8.51M,-,-,0.09,-,-11.94%,1.26%,13.74,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.56%,-,-
2018-10-26,18:37:17 ,13.70,-1.53%,"74,641",12.21K,116.53M,-,5.61M,0.82,5.54,-,-,-,20.78,-,-,-,-5.68%,-7.71%,-8.74%,23.71,-,-,-,-,-,-,8.51M,-,-,0.09,-,-13.29%,-0.29%,13.91,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.71%,-,-
2018-10-29,18:37:23 ,13.48,-1.63%,"26,276",13.27K,114.63M,-,5.61M,0.81,5.45,-,-,-,20.44,-,-,-,-6.77%,-9.04%,-10.18%,20.62,-,-,-,-,-,-,8.51M,-,-,0.26,-,-14.70%,-1.27%,13.70,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.87%,-,-
2018-10-30,18:38:16 ,13.45,-0.20%,"50,125",13.56K,114.40M,-,5.61M,0.81,5.44,-,-,-,20.40,-,-,-,-6.44%,-9.03%,-10.31%,20.34,-,-,-,-,-,-,8.51M,-,-,0.25,-,-14.87%,0.22%,13.48,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.89%,-,-
2018-10-31,18:38:02 ,13.60,1.08%,"33,808",14.34K,115.63M,-,5.61M,0.81,5.50,-,-,-,20.62,-,-,-,-4.88%,-7.85%,-9.28%,27.59,-,-,-,-,-,-,8.51M,-,-,0.24,-,-13.95%,3.46%,13.45,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.78%,-,-
2018-11-01,18:39:16 ,13.75,1.14%,"12,927",14.87K,116.95M,-,5.61M,0.82,5.56,-,-,-,20.86,-,-,-,-3.27%,-6.60%,-8.19%,34.29,-,-,-,-,-,-,8.51M,-,-,0.23,-,-12.97%,4.64%,13.60,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.67%,-,-
2018-11-03,00:02:15 ,13.63,-0.87%,"17,967",14.91K,115.93M,-,5.61M,0.82,5.52,-,-,-,20.68,-,-,-,-3.69%,-7.25%,-8.94%,31.78,-,-,-,-,-,-,8.51M,-,-,0.23,-,-13.73%,3.73%,13.75,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.76%,-,-
2018-11-05,17:38:39 ,13.79,1.17%,"6,202",14.80K,117.29M,-,5.61M,0.83,5.58,-,-,-,20.92,-,-,-,-2.10%,-5.98%,-7.81%,38.14,-,-,-,-,-,-,8.51M,-,-,0.23,-,-12.72%,4.95%,13.63,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.64%,-,-
2018-11-06,17:36:13 ,13.95,1.20%,"15,136",14.74K,118.70M,-,5.61M,0.84,5.65,-,-,-,21.17,-,-,-,-0.60%,-4.69%,-6.66%,43.90,-,-,-,-,-,-,8.51M,-,-,0.23,-,-11.67%,6.20%,13.79,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.53%,-,-
2018-11-07,17:41:47 ,14.06,0.78%,"4,782",14.92K,119.62M,-,5.61M,0.84,5.69,-,-,-,21.33,-,-,-,0.44%,-3.82%,-5.88%,47.70,-,-,-,-,-,-,8.51M,-,-,0.23,-,-10.99%,7.03%,13.95,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.46%,-,-
2018-11-08,17:35:59 ,14.09,0.19%,"8,563",14.81K,119.84M,-,5.61M,0.84,5.70,-,-,-,21.37,-,-,-,0.79%,-3.51%,-5.65%,48.40,-,-,-,-,-,-,8.51M,-,-,0.23,-,-10.82%,7.23%,14.06,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.44%,-,-
2018-11-09,18:22:39 ,13.96,-0.92%,"14,083",14.56K,118.74M,-,5.61M,0.84,5.65,-,-,-,21.18,-,-,-,-0.05%,-4.28%,-6.48%,44.57,-,-,-,-,-,-,8.51M,-,-,0.23,-,-11.64%,6.24%,14.09,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.53%,-,-
2018-11-12,20:17:49 ,13.80,-1.15%,"17,327",14.70K,117.31M,-,5.61M,0.83,5.58,-,-,-,20.92,-,-,-,-1.00%,-5.24%,-7.49%,40.07,-,-,-,-,-,-,8.50M,-,-,0.36,-,-12.66%,5.02%,13.96,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.64%,-,-
2018-11-13,17:39:55 ,13.85,0.36%,"2,080",14.71K,117.74M,-,5.61M,0.83,5.61,-,-,-,21.00,-,-,-,-0.46%,-4.73%,-7.10%,42.30,-,-,-,-,-,-,8.50M,-,-,0.36,-,-12.34%,5.40%,13.80,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.60%,-,-
2018-11-14,17:37:36 ,13.78,-0.47%,"2,102",14.64K,117.19M,-,5.61M,0.83,5.58,-,-,-,20.90,-,-,-,-0.72%,-5.02%,-7.48%,40.75,-,-,-,-,-,-,8.50M,-,-,0.36,-,-12.75%,4.91%,13.85,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.65%,-,-
2018-11-15,17:36:33 ,13.87,0.62%,737,14.48K,117.91M,-,5.61M,0.83,5.61,-,-,-,21.03,-,-,-,0.10%,-4.26%,-6.85%,43.90,-,-,-,-,-,-,8.50M,-,-,0.37,-,-12.21%,5.56%,13.78,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.59%,-,-
2018-11-16,17:36:37 ,13.76,-0.80%,"7,720",14.41K,116.97M,-,5.61M,0.82,5.57,-,-,-,20.86,-,-,-,-0.57%,-4.87%,-7.54%,40.74,-,-,-,-,-,-,8.50M,-,-,0.37,-,-12.91%,4.72%,13.87,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.67%,-,-
2018-11-19,17:36:31 ,13.92,1.16%,8,14.50K,118.33M,-,5.61M,0.83,5.63,-,-,-,21.11,-,-,-,0.75%,-3.58%,-6.41%,46.33,-,-,-,-,-,-,8.50M,-,-,0.37,-,-11.90%,5.94%,13.76,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.55%,-,-
2018-11-20,17:36:33 ,13.47,-3.23%,"20,501",14.46K,114.51M,-,5.61M,0.81,5.45,-,-,-,20.42,-,-,-,-2.43%,-6.54%,-9.39%,35.54,-,-,-,-,-,-,8.50M,-,-,0.37,-,-14.74%,2.51%,13.92,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.87%,-,-
2018-11-21,17:36:41 ,13.57,0.78%,"5,533",14.87K,115.40M,-,5.61M,0.81,5.49,-,-,-,20.58,-,-,-,-1.51%,-5.76%,-8.68%,37.63,-,-,-,-,-,-,8.50M,-,-,0.36,-,-14.08%,3.31%,13.47,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.80%,-,-
2018-11-23,17:38:27 ,13.62,0.34%,"1,504",14.86K,115.78M,-,5.61M,0.82,5.51,-,-,-,20.65,-,-,-,-1.03%,-5.25%,-8.33%,39.24,-,-,-,-,-,-,8.50M,-,-,0.36,-,-13.80%,3.65%,13.57,2.47,-22.30%,-87.10%,-,-,46.85%,-,1.33,9.77%,-,-
