date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:21 ,28.14,3.38%,"238,551",130.61K,918.21M,13.70M,238.20M,2.91,66.06,71.24,3.89,5.54,3.85,2.30,2.30,0.00,-4.74%,-6.83%,5.29%,39.09,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.63M,25.72M,3.60%,7.09,28.00,-11.68%,38.71%,27.22,0.43,7.80%,63.60%,0.80%,-15.85%,72.90%,-0.14%,-,-,955,2.60
2018-10-17,21:53:50 ,28.74,2.13%,"533,315",130.61K,937.79M,13.70M,238.20M,2.98,67.46,72.76,3.97,5.66,3.94,2.30,2.30,0.00,-2.21%,-4.77%,7.41%,45.00,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.63M,25.72M,3.60%,7.09,28.00,-9.79%,41.67%,28.14,0.43,7.80%,63.60%,0.80%,-15.85%,72.90%,-0.14%,-,-,955,2.60
2018-10-18,22:30:40 ,28.13,-2.12%,"88,508",137.68K,917.88M,13.70M,238.20M,2.91,66.03,71.22,3.88,5.54,3.85,2.30,2.30,0.00,-4.07%,-6.75%,5.01%,40.32,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.63M,25.72M,3.60%,6.72,28.00,-11.71%,38.66%,28.74,0.43,7.80%,63.60%,0.80%,-15.85%,72.90%,-0.14%,-,-,955,2.60
2018-10-19,22:38:16 ,27.89,-0.85%,"109,060",137.83K,910.05M,13.70M,238.20M,2.89,65.47,70.61,3.85,5.50,3.82,2.30,2.30,0.00,-4.51%,-7.45%,4.00%,38.48,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.63M,25.72M,3.60%,6.71,28.00,-12.46%,37.48%,28.13,0.43,7.80%,63.60%,0.80%,-15.85%,72.90%,-0.14%,-,-,955,2.60
2018-10-22,19:57:34 ,28.27,1.36%,"146,870",138.26K,921.60M,13.70M,238.20M,2.93,66.36,71.57,3.90,5.57,3.87,2.30,2.30,0.00,-2.83%,-6.07%,5.31%,42.45,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.60M,25.72M,3.60%,6.69,28.00,-11.27%,39.35%,27.89,0.43,7.80%,63.60%,0.80%,-15.86%,72.80%,-0.21%,-,-,955,2.60
2018-10-23,19:59:13 ,28.38,0.39%,"215,707",139.11K,925.19M,13.70M,238.20M,2.94,66.62,71.85,3.92,5.59,3.88,2.30,2.30,0.00,-2.11%,-5.60%,5.61%,43.18,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.60M,25.72M,3.60%,6.65,28.00,-10.92%,39.89%,28.27,0.43,7.80%,63.60%,0.80%,-15.86%,72.80%,-0.21%,-,-,955,2.60
2018-10-24,19:57:36 ,27.45,-3.28%,"124,949",140.97K,894.87M,13.70M,238.20M,2.84,64.44,69.49,3.79,5.40,3.76,2.30,2.30,0.00,-4.99%,-8.61%,2.04%,36.83,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.60M,25.72M,3.60%,6.57,28.00,-13.84%,35.31%,28.38,0.43,7.80%,63.60%,0.80%,-15.86%,72.80%,-0.21%,-,-,955,2.60
2018-10-25,19:58:25 ,26.55,-3.28%,"151,786",136.79K,865.53M,13.70M,238.20M,2.75,62.32,67.22,3.67,5.23,3.63,2.30,2.30,0.00,-7.62%,-11.46%,-1.39%,32.05,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.60M,25.72M,3.60%,6.77,28.00,-16.67%,30.87%,27.45,0.43,7.80%,63.60%,0.80%,-15.86%,72.80%,-0.21%,-,-,955,2.60
2018-10-26,19:56:42 ,26.40,-0.56%,"109,516",135.12K,860.64M,13.70M,238.20M,2.73,61.97,66.84,3.65,5.20,3.61,2.30,2.30,0.00,-7.50%,-11.79%,-2.02%,31.63,7.80%,10.80%,3.10%,58.50%,5.60%,13.80%,32.60M,25.72M,3.60%,6.85,28.00,-17.14%,30.13%,26.55,0.43,7.80%,63.60%,0.80%,-15.86%,72.80%,-0.21%,-,-,955,2.60
2018-10-29,19:52:19 ,26.24,-0.61%,"65,966",133.37K,853.06M,14.30M,234.50M,2.72,59.37,66.10,3.49,5.15,3.64,2.30,2.30,0.00,-7.31%,-12.10%,-2.67%,30.58,7.70%,10.70%,3.10%,58.60%,4.40%,13.90%,32.51M,25.72M,3.44%,6.63,28.25,-17.64%,29.34%,26.40,0.44,7.80%,63.60%,0.80%,-15.90%,72.90%,-0.18%,-,-,955,2.60
2018-10-30,19:53:02 ,26.27,0.11%,"95,850",131.29K,854.04M,14.30M,234.50M,2.72,59.43,66.17,3.50,5.16,3.64,2.30,2.30,0.00,-6.56%,-11.76%,-2.61%,29.68,7.70%,10.70%,3.10%,58.60%,4.40%,13.90%,32.51M,25.72M,3.44%,6.73,28.25,-17.55%,29.49%,26.24,0.44,7.80%,63.60%,0.80%,-15.90%,72.90%,-0.18%,-,-,955,2.60
2018-10-31,19:52:22 ,26.31,0.15%,"117,111",130.55K,855.34M,14.30M,234.50M,2.72,59.52,66.27,3.50,5.17,3.65,2.30,2.30,0.00,-5.84%,-11.38%,-2.52%,30.54,7.70%,10.70%,3.10%,58.60%,4.40%,13.90%,32.51M,25.72M,3.44%,6.77,28.25,-17.42%,29.69%,26.27,0.44,7.80%,63.60%,0.80%,-15.90%,72.90%,-0.18%,-,-,955,2.60
2018-11-01,19:55:17 ,26.59,1.06%,"140,822",129.75K,864.44M,14.30M,234.50M,2.75,60.16,66.98,3.54,5.22,3.69,2.30,2.30,0.00,-4.23%,-10.17%,-1.53%,34.62,7.70%,10.70%,3.10%,58.60%,4.40%,13.90%,32.51M,25.72M,3.44%,6.81,28.25,-16.54%,31.07%,26.31,0.44,7.80%,63.60%,0.80%,-15.90%,72.90%,-0.18%,-,-,955,2.60
2018-11-03,01:22:38 ,26.27,-1.20%,"442,009",127.63K,854.04M,14.30M,234.50M,2.72,59.43,66.17,3.50,5.16,3.64,2.30,2.30,0.00,-4.88%,-10.99%,-2.78%,32.08,7.70%,10.70%,3.10%,58.60%,4.40%,13.90%,32.51M,25.72M,3.44%,6.93,28.25,-17.55%,29.49%,26.59,0.44,7.80%,63.60%,0.80%,-15.90%,72.90%,-0.18%,-,-,955,2.60
2018-11-05,18:55:12 ,25.50,-2.93%,"228,152",132.28K,834.36M,14.30M,234.50M,2.61,57.69,64.23,3.39,4.79,3.56,2.40,2.40,0.00,-7.16%,-13.32%,-5.67%,27.77,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.72M,25.71M,3.44%,6.68,29.00,-19.96%,25.70%,26.27,0.44,9.50%,73.90%,0.80%,-11.55%,73.60%,0.95%,-,-,955,2.60
2018-11-06,18:50:59 ,25.84,1.33%,"392,641",134.17K,845.48M,14.30M,234.50M,2.64,58.46,65.09,3.44,4.85,3.61,2.40,2.40,0.00,-5.29%,-11.82%,-4.45%,32.02,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.72M,25.71M,3.44%,6.59,29.00,-18.90%,27.37%,25.50,0.44,9.50%,73.90%,0.80%,-11.55%,73.60%,0.95%,-,-,955,2.60
2018-11-07,18:57:10 ,25.97,0.50%,"318,044",138.82K,849.74M,14.30M,234.50M,2.66,58.76,65.42,3.46,4.88,3.62,2.40,2.40,0.00,-4.20%,-11.05%,-4.02%,33.98,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.72M,25.71M,3.44%,6.37,29.00,-18.49%,28.01%,25.84,0.44,9.50%,73.90%,0.80%,-11.55%,73.60%,0.95%,-,-,955,2.60
2018-11-08,18:51:39 ,26.11,0.54%,"277,388",142.09K,854.32M,14.30M,234.50M,2.67,59.07,65.77,3.47,4.90,3.64,2.40,2.40,0.00,-3.34%,-10.26%,-3.54%,36.01,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.72M,25.71M,3.44%,6.22,29.00,-18.05%,28.70%,25.97,0.44,9.50%,73.90%,0.80%,-5.33%,73.60%,0.95%,-,-,955,2.60
2018-11-09,19:32:48 ,25.66,-1.72%,"302,986",144.32K,839.60M,14.30M,234.50M,2.63,58.05,64.63,3.41,4.82,3.58,2.40,2.40,0.00,-4.82%,-11.53%,-5.25%,32.58,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.72M,25.71M,3.44%,6.12,29.00,-19.46%,26.48%,26.11,0.44,9.50%,73.90%,0.80%,-5.33%,73.60%,0.95%,-,-,955,2.60
2018-11-12,21:33:03 ,25.17,-1.91%,"105,862",147.52K,827.84M,14.30M,234.50M,2.58,56.95,64.21,3.56,4.75,3.53,2.40,2.40,0.00,-6.42%,-12.90%,-7.10%,29.00,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.89M,25.71M,3.37%,5.87,29.00,-21.00%,24.07%,25.66,0.44,9.50%,73.90%,0.70%,-6.02%,74.00%,1.45%,-,-,955,2.60
2018-11-13,19:00:33 ,24.81,-1.43%,"114,699",147.25K,816.00M,14.30M,234.50M,2.54,56.13,63.29,3.51,4.68,3.48,2.40,2.40,0.00,-7.40%,-13.75%,-8.46%,27.28,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.89M,25.71M,3.37%,5.88,29.00,-22.13%,22.29%,25.17,0.44,9.50%,73.90%,0.70%,-6.02%,74.00%,1.45%,-,-,955,2.60
2018-11-14,18:52:33 ,24.73,-0.32%,"113,638",148.10K,813.37M,14.30M,234.50M,2.53,55.95,63.09,3.50,4.67,3.47,2.40,2.40,0.00,-7.13%,-13.64%,-8.79%,26.76,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.89M,25.71M,3.37%,5.84,29.00,-22.38%,21.90%,24.81,0.44,9.50%,73.90%,0.70%,-6.02%,74.00%,1.45%,-,-,955,2.60
2018-11-15,18:51:06 ,24.56,-0.69%,"246,297",148.62K,807.78M,14.30M,234.50M,2.51,55.57,62.65,3.47,4.63,3.44,2.40,2.40,0.00,-7.06%,-13.86%,-9.46%,26.62,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.89M,25.71M,3.37%,5.82,29.00,-22.91%,21.06%,24.73,0.44,9.50%,73.90%,0.70%,-6.02%,74.00%,1.45%,-,-,955,2.60
2018-11-16,18:51:18 ,24.28,-1.14%,"179,564",151.53K,798.57M,14.30M,234.50M,2.49,54.93,61.94,3.43,4.58,3.41,2.40,2.40,0.00,-7.50%,-14.43%,-10.52%,24.34,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.89M,25.71M,3.37%,5.71,29.00,-23.79%,19.68%,24.56,0.44,9.50%,73.90%,0.70%,-6.02%,74.00%,1.45%,-,-,955,2.60
2018-11-19,18:50:43 ,23.62,-2.72%,"302,663",153.23K,763.63M,14.30M,234.50M,2.42,53.44,60.26,3.34,4.38,3.26,2.40,2.40,0.00,-9.39%,-16.36%,-12.99%,21.26,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.33M,25.71M,3.37%,5.65,29.00,-25.86%,16.43%,24.28,0.44,9.50%,73.90%,0.60%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-11-20,18:51:56 ,23.60,-0.08%,"100,830",157.10K,762.99M,14.30M,234.50M,2.42,53.39,60.20,3.34,4.38,3.25,2.40,2.40,0.00,-8.65%,-15.97%,-13.10%,20.97,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.33M,25.71M,3.37%,5.51,29.00,-25.93%,16.33%,23.62,0.44,9.50%,73.90%,0.60%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-11-21,18:51:07 ,23.64,0.17%,"51,466",157.23K,764.28M,14.30M,234.50M,2.42,53.48,60.31,3.34,4.38,3.26,2.40,2.40,0.00,-7.64%,-15.38%,-12.98%,21.40,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.33M,25.71M,3.37%,5.50,29.00,-25.80%,16.53%,23.60,0.44,9.50%,73.90%,0.60%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-11-23,18:51:34 ,23.86,0.93%,"24,387",156.45K,771.39M,14.30M,234.50M,2.44,53.98,60.87,3.37,4.43,3.29,2.40,2.40,0.00,-6.09%,-14.14%,-12.21%,25.20,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.33M,25.71M,3.37%,5.53,29.00,-25.11%,17.61%,23.64,0.44,9.50%,73.90%,0.60%,0.00%,74.60%,2.20%,-,-,955,2.60
2018-11-26,18:56:44 ,23.79,-0.29%,"124,787",156.42K,761.99M,14.30M,234.50M,2.44,53.82,60.69,3.36,4.37,3.25,2.40,2.40,0.00,-5.86%,-13.95%,-12.51%,24.67,7.80%,10.80%,3.10%,58.60%,5.90%,14.20%,32.03M,25.72M,3.36%,5.53,28.25,-25.33%,17.27%,23.86,0.44,9.50%,73.90%,20.44%,0.00%,74.60%,2.23%,-,-,955,2.60
