date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:06 ,22.43,1.59%,"25,079",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-9.69%,-7.83%,30.66,-,-,-,-,-,-,-,-,-,2.71,-,-15.48%,2.27%,22.08,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-10-31,19:29:48 ,22.77,1.54%,"24,982",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-8.09%,-6.37%,36.71,-,-,-,-,-,-,-,-,-,2.67,-,-14.18%,3.84%,22.43,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-01,19:32:01 ,22.89,0.50%,"22,825",19.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-7.43%,-5.86%,38.70,-,-,-,-,-,-,-,-,-,2.63,-,-13.75%,4.37%,22.77,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-03,00:57:10 ,22.86,-0.13%,"14,958",19.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-7.36%,-5.95%,38.66,-,-,-,-,-,-,-,-,-,2.59,-,-13.86%,4.23%,22.89,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-05,18:31:53 ,22.95,0.39%,"6,937",19.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-6.81%,-5.55%,40.40,-,-,-,-,-,-,-,-,-,2.57,-,-13.52%,4.64%,22.86,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-06,18:27:58 ,23.01,0.26%,"36,169",19.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-6.37%,-5.26%,41.49,-,-,-,-,-,-,-,-,-,2.56,-,-13.30%,4.92%,22.95,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-11-07,18:33:51 ,23.47,2.00%,"17,126",20.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-4.29%,-3.33%,48.82,-,-,-,-,-,-,-,-,-,2.50,-,-11.56%,7.01%,23.01,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-11-08,18:28:23 ,23.38,-0.39%,"15,672",20.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-4.49%,-3.67%,47.61,-,-,-,-,-,-,-,-,-,2.50,-,-11.90%,6.60%,23.47,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-11-09,19:11:09 ,23.05,-1.42%,"10,701",20.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-5.65%,-5.00%,43.01,-,-,-,-,-,-,-,-,-,2.49,-,-13.15%,5.09%,23.38,-,-,-,-,-,-,-,0.07,0.30%,-,-
2018-11-12,21:09:46 ,22.59,-1.97%,"10,263",17.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-7.32%,-6.83%,37.57,-,-,-,-,-,-,-,-,-,2.29,-,-14.86%,3.02%,23.05,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-11-13,18:37:09 ,22.74,0.63%,"7,141",16.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-6.51%,-6.20%,40.21,-,-,-,-,-,-,-,-,-,2.39,-,-14.33%,3.66%,22.59,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-11-14,18:29:33 ,22.68,-0.24%,"25,265",16.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-6.53%,-6.38%,39.35,-,-,-,-,-,-,-,-,-,2.44,-,-14.54%,3.41%,22.74,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-11-15,18:28:08 ,22.80,0.53%,"26,609",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-5.83%,-5.84%,41.06,-,-,-,-,-,-,-,-,-,2.42,-,-14.09%,3.96%,22.68,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-11-16,18:28:19 ,22.74,-0.26%,"19,765",16.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-5.89%,-6.05%,39.74,-,-,-,-,-,-,-,-,-,2.38,-,-14.31%,3.32%,22.80,-,-,-,-,-,-,-,0.08,0.35%,-,-
2018-11-19,18:27:52 ,22.43,-1.38%,"29,313",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-7.00%,-7.32%,35.80,-,-,-,-,-,-,-,-,-,2.35,-,-15.50%,1.89%,22.74,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-11-20,18:28:34 ,22.00,-1.90%,"17,665",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-8.56%,-9.06%,31.33,-,-,-,-,-,-,-,-,-,2.32,-,-17.10%,-0.05%,22.43,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-11-21,18:28:08 ,22.21,0.95%,"4,482",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-7.44%,-8.16%,35.52,-,-,-,-,-,-,-,-,-,2.30,-,-16.31%,1.68%,22.00,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-11-23,18:29:03 ,22.11,-0.46%,579,17.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-7.63%,-8.56%,34.42,-,-,-,-,-,-,-,-,-,2.30,-,-16.69%,1.22%,22.21,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-11-26,18:31:42 ,22.45,1.53%,"10,876",17.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-5.96%,-7.14%,40.62,-,-,-,-,-,-,-,-,-,2.30,-,-15.42%,2.77%,22.11,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-27,18:27:33 ,22.30,-0.66%,"57,898",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-6.35%,-7.74%,39.06,-,-,-,-,-,-,-,-,-,2.31,-,-15.97%,2.10%,22.45,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-28,18:26:18 ,22.85,2.47%,"21,666",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-3.80%,-5.45%,48.05,-,-,-,-,-,-,-,-,-,2.21,-,-13.90%,4.61%,22.30,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-29,18:27:28 ,22.84,-0.04%,"28,759",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-3.63%,-5.48%,47.77,-,-,-,-,-,-,-,-,-,2.19,-,-13.94%,4.57%,22.85,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-11-30,18:28:07 ,22.87,0.14%,"34,137",18.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-3.27%,-5.33%,48.09,-,-,-,-,-,-,-,-,-,2.14,-,-13.82%,4.71%,22.84,-,-,-,-,-,-,-,0.07,0.31%,-,-
2018-12-03,18:33:56 ,23.28,1.79%,"52,145",19.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-1.31%,-3.62%,54.36,-,-,-,-,-,-,-,-,-,0.83,-,-12.28%,6.58%,22.87,-,-,-,-,-,-,-,0.08,0.34%,-,-
2018-12-04,18:29:00 ,22.30,-4.21%,"38,771",19.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-5.27%,-7.67%,41.30,-,-,-,-,-,-,-,-,-,0.79,-,-15.97%,2.10%,23.28,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-12-06,18:27:59 ,22.23,-0.31%,"45,438",20.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-5.30%,-7.93%,40.44,-,-,-,-,-,-,-,-,-,0.77,-,-16.23%,1.78%,22.30,-,-,-,-,-,-,-,0.08,0.36%,-,-
2018-12-07,18:28:06 ,21.74,-2.21%,"148,837",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-7.14%,-9.93%,35.58,-,-,-,-,-,-,-,-,-,0.75,-,-18.08%,0.23%,22.23,-,-,-,-,-,-,-,0.08,0.37%,-,-
2018-12-10,18:28:00 ,21.58,-0.73%,"42,263",23.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-7.52%,-10.54%,35.08,-,-,-,-,-,-,-,-,-,0.67,-,-18.68%,-0.34%,21.74,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-11,18:27:34 ,21.54,-0.20%,"24,614",23.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-7.39%,-10.67%,35.25,-,-,-,-,-,-,-,-,-,0.66,-,-18.83%,1.27%,21.58,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-12,18:30:23 ,21.74,0.92%,"19,303",24.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-6.24%,-9.80%,38.40,-,-,-,-,-,-,-,-,-,0.65,-,-18.09%,2.20%,21.54,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-13,18:30:25 ,21.64,-0.44%,"23,061",24.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.36%,-10.15%,37.64,-,-,-,-,-,-,-,-,-,0.65,-,-18.45%,1.75%,21.74,-,-,-,-,-,-,-,0.07,0.32%,-,-
2018-12-14,18:27:43 ,21.37,-1.28%,"21,781",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-7.26%,-11.26%,33.85,-,-,-,-,-,-,-,-,-,0.64,-,-19.49%,0.45%,21.64,-,-,-,-,-,-,-,0.07,0.33%,-,-
2018-12-17,18:26:47 ,20.88,-2.29%,"27,219",24.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-9.07%,-13.25%,29.66,-,-,-,-,-,-,-,-,-,0.34,-,-21.33%,-1.85%,21.37,-,-,-,-,-,-,-,0.07,0.34%,-,-
2018-12-18,18:26:30 ,20.90,0.11%,"22,780",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-8.63%,-13.11%,30.76,-,-,-,-,-,-,-,-,-,0.34,-,-21.25%,0.11%,20.88,-,-,-,-,-,-,-,0.07,0.33%,-,-
2018-12-19,18:26:36 ,20.63,-1.29%,"21,629",25.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.49%,-9.48%,-14.18%,28.17,-,-,-,-,-,-,-,-,-,0.33,-,-22.26%,-1.09%,20.90,-,-,-,-,-,-,-,0.07,0.34%,-,-
2018-12-20,18:26:29 ,20.26,-1.80%,"85,443",25.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.80%,-10.76%,-15.67%,25.68,-,-,-,-,-,-,-,-,-,0.33,-,-23.66%,-1.28%,20.63,-,-,-,-,-,-,-,0.07,0.35%,-,-
2018-12-21,18:26:36 ,19.74,-2.56%,"43,297",27.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.80%,-12.68%,-17.77%,22.72,-,-,-,-,-,-,-,-,-,0.31,-,-25.62%,-2.04%,20.26,-,-,-,-,-,-,-,0.07,0.35%,-,-
2018-12-24,18:29:00 ,19.43,-1.56%,"34,382",27.68K,-,-,-,-,-,-,-,-,-,-,-,-,-10.71%,-13.70%,-18.98%,21.78,-,-,-,-,-,-,-,-,-,0.31,-,-26.78%,-1.46%,19.74,-,-,-,-,-,-,-,0.07,0.36%,-,-
2018-12-25,18:28:25 ,19.43,-1.56%,"34,382",27.68K,-,-,-,-,-,-,-,-,-,-,-,-,-10.71%,-13.70%,-18.98%,21.78,-,-,-,-,-,-,-,-,-,0.31,-,-26.78%,-1.46%,19.74,-,-,-,-,-,-,-,0.07,0.36%,-,-
2018-12-26,18:27:00 ,19.62,0.97%,"64,345",27.97K,-,-,-,-,-,-,-,-,-,-,-,-,-9.29%,-12.54%,-18.12%,24.59,-,-,-,-,-,-,-,-,-,0.30,-,-26.07%,0.97%,19.43,-,-,-,-,-,-,-,0.07,0.36%,-,-
2018-12-27,18:27:09 ,19.78,0.83%,"241,179",29.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-9.64%,-15.61%,35.35,-,-,-,-,-,-,-,-,-,0.28,-,-23.88%,5.45%,19.62,-,-,-,-,-,-,-,0.06,0.30%,-,-
2018-12-28,18:28:46 ,19.91,0.64%,"1,303,557",33.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-8.77%,-15.00%,38.25,-,-,-,-,-,-,-,-,-,0.25,-,-23.39%,6.13%,19.78,-,-,-,-,-,-,-,0.06,0.30%,-,-
2018-12-31,18:26:13 ,20.02,0.55%,"299,269",54.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-7.96%,-14.47%,39.51,-,-,-,-,-,-,-,-,-,0.16,-,-22.97%,6.72%,19.91,-,-,-,-,-,-,-,0.06,0.30%,-,-
2019-01-02,18:25:49 ,20.28,1.30%,"196,140",58.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-6.47%,-13.29%,43.18,-,-,-,-,-,-,-,-,-,0.15,-,-21.97%,8.10%,20.02,-,-,-,-,-,-,-,0.06,0.30%,-,-
2019-01-03,18:35:55 ,19.82,-2.25%,"17,803",62.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-8.34%,-15.18%,37.74,-,-,-,-,-,-,-,-,-,0.14,-,-23.72%,5.67%,20.28,-,-,-,-,-,-,-,0.06,0.30%,-,-
2019-01-04,18:32:59 ,20.52,3.51%,"7,633",62.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-4.82%,-12.14%,47.96,-,-,-,-,-,-,-,-,-,0.14,-,-21.04%,9.38%,19.82,-,-,-,-,-,-,-,0.06,0.29%,-,-
2019-01-07,18:29:04 ,20.72,0.97%,"21,137",62.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-3.67%,-11.23%,50.23,-,-,-,-,-,-,-,-,-,0.55,-,-20.27%,10.45%,20.52,-,-,-,-,-,-,-,0.15,0.72%,-,-
2019-01-08,18:27:39 ,20.84,0.58%,"30,397",62.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,-2.91%,-10.67%,51.56,-,-,-,-,-,-,-,-,-,0.55,-,-19.81%,11.09%,20.72,-,-,-,-,-,-,-,0.15,0.72%,-,-
2019-01-09,18:27:47 ,21.01,0.82%,"26,394",63.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,-2.01%,-9.90%,52.83,-,-,-,-,-,-,-,-,-,0.55,-,-19.16%,11.99%,20.84,-,-,-,-,-,-,-,0.15,0.71%,-,-
2019-01-10,18:28:55 ,21.04,0.14%,"15,860",63.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,-1.73%,-9.75%,53.29,-,-,-,-,-,-,-,-,-,0.55,-,-19.04%,12.15%,21.01,-,-,-,-,-,-,-,0.15,0.71%,-,-
2019-01-11,18:26:39 ,21.03,-0.05%,"14,125",62.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,-1.68%,-9.76%,53.72,-,-,-,-,-,-,-,-,-,0.55,-,-19.08%,12.10%,21.04,-,-,-,-,-,-,-,0.15,0.71%,-,-
2019-01-14,22:16:31 ,20.99,-0.19%,"15,421",62.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,-1.81%,-9.90%,54.00,-,-,-,-,-,-,-,-,-,0.09,-,-19.23%,11.89%,21.03,-,-,-,-,-,-,-,0.16,0.76%,-,-
2019-01-15,19:21:33 ,21.19,0.95%,"11,590",61.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,-0.78%,-9.02%,56.74,-,-,-,-,-,-,-,-,-,0.09,-,-18.46%,12.95%,20.99,-,-,-,-,-,-,-,0.16,0.76%,-,-
2019-01-16,18:27:51 ,21.39,0.94%,"27,493",61.35K,-,-,-,-,-,-,-,-,-,-,-,-,5.35%,0.26%,-8.13%,59.49,-,-,-,-,-,-,-,-,-,0.09,-,-17.69%,14.02%,21.19,-,-,-,-,-,-,-,0.16,0.75%,-,-
2019-01-17,18:28:12 ,21.55,0.75%,"8,394",61.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,1.11%,-7.43%,61.21,-,-,-,-,-,-,-,-,-,0.09,-,-17.08%,14.87%,21.39,-,-,-,-,-,-,-,0.16,0.74%,-,-
2019-01-18,18:27:49 ,21.80,1.16%,"14,519",61.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.83%,2.36%,-6.35%,64.14,-,-,-,-,-,-,-,-,-,0.09,-,-16.12%,16.20%,21.55,-,-,-,-,-,-,-,0.16,0.73%,-,-
2019-01-22,20:27:17 ,21.46,-1.56%,"26,344",61.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,0.83%,-7.80%,57.93,-,-,-,-,-,-,-,-,-,0.09,-,-17.42%,14.39%,21.80,-,-,-,-,-,-,-,0.16,0.75%,-,-
2019-01-23,18:28:16 ,21.44,-0.09%,"23,576",62.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,0.83%,-7.86%,58.39,-,-,-,-,-,-,-,-,-,0.09,-,-17.50%,14.29%,21.46,-,-,-,-,-,-,-,0.16,0.75%,-,-
2019-01-24,18:27:44 ,21.57,0.61%,"15,297",62.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,1.60%,-7.28%,59.71,-,-,-,-,-,-,-,-,-,0.09,-,-17.00%,14.99%,21.44,-,-,-,-,-,-,-,0.16,0.74%,-,-
2019-01-25,18:27:26 ,21.80,1.06%,"9,862",61.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,2.80%,-6.28%,62.86,-,-,-,-,-,-,-,-,-,0.09,-,-16.12%,16.21%,21.57,-,-,-,-,-,-,-,0.16,0.73%,-,-
2019-01-28,18:28:21 ,21.59,-0.98%,"8,995",58.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,1.87%,-7.18%,57.51,-,-,-,-,-,-,-,-,-,0.72,-,-16.94%,15.06%,21.80,-,-,-,-,-,-,-,0.16,0.74%,-,-
2019-01-29,18:36:28 ,21.60,0.05%,"19,025",58.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,1.97%,-7.12%,57.70,-,-,-,-,-,-,-,-,-,0.73,-,-16.90%,15.12%,21.59,-,-,-,-,-,-,-,0.16,0.74%,-,-
2019-01-30,18:28:16 ,21.95,1.64%,"5,798",58.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,3.71%,-5.58%,61.46,-,-,-,-,-,-,-,-,-,0.73,-,-15.54%,17.00%,21.60,-,-,-,-,-,-,-,0.16,0.73%,-,-
2019-01-31,18:27:45 ,22.27,1.46%,"64,926",58.07K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,5.24%,-4.18%,65.05,-,-,-,-,-,-,-,-,-,0.73,-,-14.31%,18.71%,21.95,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-02-01,18:28:07 ,22.09,-0.81%,"19,252",58.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,4.40%,-4.95%,60.59,-,-,-,-,-,-,-,-,-,0.72,-,-15.00%,17.75%,22.27,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-02-04,18:31:42 ,22.23,0.63%,"17,834",58.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,5.08%,-4.32%,61.08,-,-,-,-,-,-,-,-,-,0.72,-,-14.46%,18.50%,22.09,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-02-05,18:28:26 ,22.44,0.93%,"20,957",58.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,6.02%,-3.42%,65.85,-,-,-,-,-,-,-,-,-,0.72,-,-13.67%,19.60%,22.23,-,-,-,-,-,-,-,0.16,0.71%,-,-
2019-02-06,18:27:50 ,22.23,-0.92%,"27,141",58.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,4.96%,-4.28%,60.80,-,-,-,-,-,-,-,-,-,0.72,-,-14.46%,18.50%,22.44,-,-,-,-,-,-,-,0.16,0.72%,-,-
2019-02-07,18:28:12 ,21.85,-1.71%,"18,528",58.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,3.12%,-5.90%,54.05,-,-,-,-,-,-,-,-,-,0.72,-,-15.92%,16.47%,22.23,-,-,-,-,-,-,-,0.16,0.73%,-,-
2019-02-08,18:29:48 ,21.73,-0.57%,"11,242",58.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.51%,-6.41%,51.88,-,-,-,-,-,-,-,-,-,0.72,-,-16.41%,15.80%,21.85,-,-,-,-,-,-,-,0.16,0.74%,-,-
2019-02-11,18:29:02 ,21.84,0.53%,"22,584",58.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,3.08%,-5.89%,53.68,-,-,-,-,-,-,-,-,-,0.72,-,-15.97%,16.41%,21.73,-,-,-,-,-,-,-,0.15,0.69%,-,-
2019-02-12,18:28:35 ,22.15,1.44%,"16,873",58.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,4.56%,-4.52%,57.92,-,-,-,-,-,-,-,-,-,0.72,-,-14.76%,18.09%,21.84,-,-,-,-,-,-,-,0.15,0.68%,-,-
2019-02-13,18:40:52 ,22.20,0.21%,"13,809",58.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,4.80%,-4.30%,58.51,-,-,-,-,-,-,-,-,-,0.72,-,-14.58%,18.34%,22.15,-,-,-,-,-,-,-,0.15,0.68%,-,-
2019-02-14,18:39:15 ,22.05,-0.68%,"43,856",59.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,4.11%,-4.93%,55.91,-,-,-,-,-,-,-,-,-,0.72,-,-15.15%,17.54%,22.20,-,-,-,-,-,-,-,0.15,0.68%,-,-
2019-02-15,18:32:20 ,22.29,1.08%,"7,836",59.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,5.27%,-3.87%,60.78,-,-,-,-,-,-,-,-,-,0.72,-,-14.23%,18.81%,22.05,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-19,18:33:05 ,22.37,0.36%,"36,716",59.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,5.71%,-3.51%,61.80,-,-,-,-,-,-,-,-,-,0.26,-,-13.92%,19.24%,22.29,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-20,18:30:47 ,22.46,0.42%,"17,007",59.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,6.09%,-3.09%,63.88,-,-,-,-,-,-,-,-,-,0.26,-,-13.57%,19.74%,22.37,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-21,18:31:02 ,22.24,-0.99%,"35,978",59.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,4.97%,-4.05%,59.68,-,-,-,-,-,-,-,-,-,0.26,-,-14.42%,18.55%,22.46,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-22,18:31:50 ,22.31,0.31%,"18,791",60.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,5.21%,-3.73%,62.51,-,-,-,-,-,-,-,-,-,0.25,-,-14.15%,18.92%,22.24,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-25,18:29:00 ,22.52,0.94%,"21,794",59.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,6.08%,-2.80%,66.76,-,-,-,-,-,-,-,-,-,0.26,-,-13.35%,20.04%,22.31,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-26,18:33:57 ,22.50,-0.11%,"5,591",60.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,5.82%,-2.89%,65.16,-,-,-,-,-,-,-,-,-,0.26,-,-13.44%,19.91%,22.52,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-27,18:29:54 ,22.51,0.05%,"22,144",59.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,5.75%,-2.82%,65.19,-,-,-,-,-,-,-,-,-,0.26,-,-13.40%,19.97%,22.50,-,-,-,-,-,-,-,0.15,0.67%,-,-
2019-02-28,18:31:50 ,22.45,-0.25%,"28,438",59.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,5.36%,-3.04%,63.36,-,-,-,-,-,-,-,-,-,0.26,-,-13.62%,19.67%,22.51,-,-,-,-,-,-,-,0.15,0.67%,-,-
