date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:00 ,15.25,2.76%,"230,096",176.90K,538.78M,24.10M,877.80M,1.25,22.26,14.81,1.48,43.45,0.61,1.10,2.00,0.50,-6.71%,-11.58%,-14.84%,37.41,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.33M,34.68M,5.94%,11.64,20.50,-38.01%,3.88%,14.84,0.69,4.50%,4.70%,0.30%,-60.42%,-,0.10%,0.20,1.31%,3954,3.00
2018-10-31,18:28:40 ,14.82,-2.82%,"181,454",179.27K,523.59M,24.10M,877.80M,1.22,21.64,14.39,1.44,42.23,0.60,1.10,2.00,0.50,-8.70%,-13.89%,-17.08%,34.20,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.33M,34.68M,5.94%,11.48,20.50,-39.76%,0.95%,15.25,0.69,4.50%,4.70%,0.30%,-60.42%,-,0.10%,0.20,1.35%,3954,3.00
2018-11-01,18:29:24 ,15.31,3.31%,"242,618",178.35K,540.90M,24.10M,877.80M,1.26,22.35,14.86,1.49,43.62,0.62,1.10,2.00,0.50,-4.86%,-10.76%,-14.16%,41.71,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.33M,34.68M,5.94%,11.54,20.50,-37.76%,4.29%,14.82,0.69,4.50%,4.70%,0.30%,-60.42%,-,0.10%,0.20,1.31%,3954,3.00
2018-11-02,23:52:32 ,15.40,0.59%,"188,932",178.63K,544.08M,24.10M,877.80M,1.27,22.48,14.95,1.50,43.88,0.62,1.10,2.00,0.50,-3.69%,-10.03%,-13.50%,43.20,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.33M,34.68M,5.94%,11.52,20.50,-37.40%,4.90%,15.31,0.69,4.50%,4.70%,0.30%,-60.42%,-,0.10%,0.20,1.30%,3954,3.00
2018-11-05,17:29:19 ,15.54,0.91%,"188,156",180.15K,543.28M,24.10M,877.80M,1.28,22.69,15.09,1.51,43.81,0.62,1.10,2.00,0.50,-2.35%,-9.04%,-12.55%,39.23,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.96M,34.68M,5.94%,11.43,20.50,-36.83%,5.86%,15.40,0.69,4.50%,4.70%,0.30%,-60.67%,-,0.10%,0.20,1.29%,3954,3.00
2018-11-06,17:27:01 ,15.63,0.58%,"239,397",181.51K,546.42M,24.10M,877.80M,1.29,22.82,15.17,1.52,44.07,0.62,1.10,2.00,0.50,-1.24%,-8.38%,-11.90%,40.83,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.96M,34.68M,5.94%,11.34,20.50,-36.46%,6.47%,15.54,0.69,4.50%,4.70%,0.30%,-60.67%,-,0.10%,0.20,1.28%,3954,3.00
2018-11-07,17:32:31 ,15.83,1.28%,"203,553",184.31K,553.42M,24.10M,877.80M,1.30,23.11,15.37,1.54,44.63,0.63,1.10,2.00,0.50,0.47%,-7.08%,-10.63%,44.28,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.96M,34.68M,5.94%,11.17,20.50,-35.65%,7.83%,15.63,0.69,4.50%,4.70%,0.30%,-60.67%,-,0.10%,0.20,1.26%,3954,3.00
2018-11-08,17:26:42 ,15.70,-0.82%,"93,527",186.44K,548.87M,24.10M,877.80M,1.29,22.92,15.24,1.53,44.26,0.63,1.10,2.00,0.50,0.02%,-7.76%,-11.23%,42.56,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.96M,34.68M,5.94%,11.04,20.50,-36.18%,6.95%,15.83,0.69,4.50%,4.70%,0.30%,-60.67%,-,0.10%,0.20,1.27%,3954,3.00
2018-11-09,18:13:57 ,15.55,-0.96%,"122,761",187.07K,543.63M,24.10M,877.80M,1.28,22.70,15.10,1.51,43.84,0.62,1.10,2.00,0.50,-0.64%,-8.55%,-11.95%,40.22,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.96M,34.68M,5.94%,11.00,20.50,-36.79%,5.93%,15.70,0.69,4.50%,4.70%,0.30%,-60.67%,-,0.10%,0.20,1.29%,3954,3.00
2018-11-12,20:08:35 ,15.47,-0.51%,"222,167",186.52K,549.19M,24.10M,877.80M,1.27,22.58,15.02,1.51,44.29,0.63,1.10,2.00,0.50,-0.99%,-8.95%,-12.28%,38.65,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.50M,34.68M,5.80%,10.78,20.50,-37.11%,5.38%,15.55,0.69,4.50%,4.70%,0.30%,-60.31%,-,1.75%,0.20,1.29%,3954,3.00
2018-11-13,17:28:15 ,15.51,0.26%,"128,279",188.47K,550.61M,24.10M,877.80M,1.28,22.64,15.06,1.51,44.40,0.63,1.10,2.00,0.50,-0.48%,-8.62%,-11.92%,39.60,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.50M,34.68M,5.80%,10.67,20.50,-36.95%,5.65%,15.47,0.69,4.50%,4.70%,0.30%,-60.31%,-,1.75%,0.20,1.29%,3954,3.00
2018-11-14,17:27:51 ,15.55,0.26%,"136,132",185.81K,552.03M,24.10M,877.80M,1.28,22.70,15.10,1.51,44.52,0.63,1.10,2.00,0.50,0.10%,-8.31%,-11.57%,40.96,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.50M,34.68M,5.80%,10.82,20.50,-36.79%,5.93%,15.51,0.69,4.50%,4.70%,0.30%,-60.31%,-,1.75%,0.20,1.29%,3954,3.00
2018-11-15,17:27:20 ,15.74,1.22%,"179,735",187.21K,558.77M,24.10M,877.80M,1.29,22.98,15.28,1.53,45.06,0.64,1.10,2.00,0.50,1.61%,-7.11%,-10.36%,45.24,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.50M,34.68M,5.80%,10.74,20.50,-36.02%,7.22%,15.55,0.69,4.50%,4.70%,0.30%,-60.31%,-,1.75%,0.20,1.27%,3954,3.00
2018-11-16,17:27:24 ,15.61,-0.83%,"291,137",188.54K,554.15M,24.10M,877.80M,1.28,22.79,15.16,1.52,44.69,0.63,1.10,2.00,0.50,0.93%,-7.81%,-10.97%,43.19,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.50M,34.68M,5.80%,10.66,20.50,-36.54%,6.34%,15.74,0.69,4.50%,4.70%,0.30%,-60.31%,-,1.75%,0.20,1.28%,3954,3.00
2018-11-19,17:27:17 ,15.49,-0.77%,"169,427",192.23K,544.63M,24.10M,877.80M,1.27,22.61,15.04,1.51,43.92,0.62,1.10,2.00,0.50,0.31%,-8.10%,-11.54%,40.91,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.16M,34.68M,5.80%,10.46,20.50,-37.03%,5.52%,15.61,0.69,4.50%,4.70%,0.30%,-60.54%,-,0.33%,0.20,1.29%,3954,3.00
2018-11-20,17:27:22 ,15.23,-1.68%,"177,127",193.21K,535.49M,24.10M,877.80M,1.25,22.23,14.79,1.48,43.18,0.61,1.10,2.00,0.50,-1.19%,-9.23%,-12.93%,37.01,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.16M,34.68M,5.80%,10.41,20.50,-38.09%,3.75%,15.49,0.69,4.50%,4.70%,0.30%,-60.54%,-,0.33%,0.20,1.31%,3954,3.00
2018-11-21,17:27:29 ,15.75,3.41%,"141,994",194.52K,553.77M,24.10M,877.80M,1.30,22.99,15.29,1.53,44.66,0.63,1.10,2.00,0.50,2.31%,-5.67%,-9.83%,47.23,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.16M,34.68M,5.80%,10.34,20.50,-35.98%,7.29%,15.23,0.69,4.50%,4.70%,0.30%,-60.54%,-,0.33%,0.20,1.27%,3954,3.00
2018-11-23,17:29:26 ,15.56,-1.21%,"91,517",195.24K,547.09M,24.10M,877.80M,1.28,22.72,15.11,1.51,44.12,0.62,1.10,2.00,0.50,0.82%,-6.43%,-10.82%,44.82,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.16M,34.68M,5.80%,10.30,20.50,-36.75%,5.99%,15.75,0.69,4.50%,4.70%,0.30%,-60.54%,-,0.33%,0.20,1.29%,3954,3.00
2018-11-26,17:27:50 ,15.31,-1.61%,"245,028",197.10K,544.88M,24.10M,877.80M,1.26,22.35,14.86,1.49,43.94,0.62,1.10,2.00,0.50,-0.90%,-7.52%,-12.17%,40.53,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.59M,34.68M,5.80%,10.20,20.50,-37.76%,4.29%,15.56,0.69,4.50%,4.70%,0.30%,-60.25%,-,0.35%,0.20,1.31%,3954,3.00
2018-11-27,17:26:56 ,15.21,-0.65%,"133,245",199.82K,541.32M,24.10M,877.80M,1.25,22.20,14.77,1.48,43.66,0.62,1.10,2.00,0.50,-1.58%,-7.67%,-12.65%,39.09,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.59M,34.68M,5.80%,10.06,20.50,-38.17%,3.61%,15.31,0.69,4.50%,4.70%,0.30%,-60.25%,-,0.35%,0.20,1.31%,3954,3.00
2018-11-28,17:26:04 ,15.71,3.29%,"143,742",199.34K,559.12M,24.10M,877.80M,1.29,22.93,15.25,1.53,45.09,0.64,1.10,2.00,0.50,1.53%,-4.17%,-9.69%,49.25,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.59M,34.68M,5.80%,10.09,20.50,-36.14%,7.02%,15.21,0.69,4.50%,4.70%,0.30%,-60.25%,-,0.35%,0.20,1.27%,3954,3.00
2018-11-29,17:27:01 ,15.50,-1.34%,"205,467",197.01K,551.65M,24.10M,877.80M,1.27,22.63,15.05,1.51,44.49,0.63,1.10,2.00,0.50,0.03%,-5.10%,-10.83%,46.04,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.59M,34.68M,5.80%,10.21,20.50,-36.99%,5.59%,15.71,0.69,4.50%,4.70%,0.30%,-60.25%,-,0.35%,0.20,1.29%,3954,3.00
2018-11-30,17:27:13 ,15.79,1.87%,"270,561",198.02K,561.97M,24.10M,877.80M,1.30,23.05,15.33,1.54,45.32,0.64,1.10,2.00,0.50,1.67%,-2.95%,-9.09%,50.33,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.59M,34.68M,5.80%,10.15,20.50,-35.81%,7.56%,15.50,0.69,4.50%,4.70%,0.30%,-60.25%,-,0.35%,0.20,1.27%,3954,3.00
2018-12-03,17:29:17 ,15.70,-0.57%,"180,852",199.65K,546.99M,24.10M,877.80M,1.29,22.92,15.24,1.53,44.11,0.62,1.10,2.00,0.50,0.94%,-3.19%,-9.53%,49.25,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.84M,34.68M,6.19%,10.74,20.50,-36.18%,6.95%,15.79,0.69,4.50%,4.70%,0.30%,-60.75%,-,0.36%,0.20,1.27%,3954,3.00
2018-12-04,17:27:53 ,13.63,-13.18%,"384,721",200.63K,474.87M,24.10M,877.80M,1.12,19.90,13.23,1.33,38.30,0.54,1.10,2.00,0.50,-12.45%,-15.66%,-21.40%,29.13,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.84M,34.68M,6.19%,10.69,20.50,-44.59%,-7.15%,15.70,0.69,4.50%,4.70%,0.30%,-60.75%,-,0.36%,0.20,1.47%,3954,3.00
2018-12-06,17:27:07 ,14.33,5.14%,"344,584",204.89K,499.26M,24.10M,877.80M,1.18,20.92,13.91,1.39,40.26,0.57,1.10,2.00,0.50,-7.39%,-10.80%,-17.24%,37.80,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.84M,34.68M,6.19%,10.47,20.50,-41.75%,5.37%,13.63,0.69,4.50%,4.70%,0.30%,-60.75%,-,0.36%,0.20,1.40%,3954,3.00
2018-12-07,17:27:05 ,14.15,-1.26%,"180,405",201.05K,492.99M,24.10M,877.80M,1.16,20.66,13.74,1.38,39.76,0.56,1.10,2.00,0.50,-8.17%,-11.47%,-18.18%,36.59,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,34.84M,34.68M,6.19%,10.67,20.50,-42.48%,5.77%,14.33,0.69,4.50%,4.70%,0.30%,-60.75%,-,0.36%,0.20,1.41%,3954,3.00
2018-12-10,17:27:14 ,14.06,-0.64%,"172,892",184.43K,500.68M,24.10M,877.80M,1.16,20.53,13.76,1.37,40.38,0.57,1.10,2.00,0.50,-8.25%,-11.60%,-18.60%,35.83,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.61M,34.70M,6.18%,11.63,20.50,-42.85%,5.10%,14.15,0.69,4.50%,4.70%,1.20%,-27.46%,-,-0.06%,0.20,1.42%,3954,3.00
2018-12-11,17:27:04 ,12.35,-12.16%,"1,278,110",181.23K,439.78M,24.10M,877.80M,1.02,18.03,12.08,1.20,35.47,0.50,1.10,2.00,0.50,-18.98%,-21.94%,-28.41%,26.25,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.61M,34.70M,6.18%,11.84,20.50,-49.80%,-7.68%,14.06,0.69,4.50%,4.70%,1.20%,-27.46%,-,-0.06%,0.20,1.62%,3954,3.00
2018-12-12,17:28:36 ,13.71,11.01%,"884,626",197.93K,488.21M,24.10M,877.80M,1.13,20.01,13.41,1.33,39.37,0.56,1.10,2.00,0.50,-9.10%,-12.70%,-20.39%,40.64,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.61M,34.70M,6.18%,10.84,20.50,-44.27%,28.13%,12.35,0.69,4.50%,4.70%,1.20%,-27.46%,-,-0.06%,0.20,1.46%,3954,3.00
2018-12-13,17:28:57 ,13.75,0.29%,"439,890",209.11K,489.64M,24.10M,877.80M,1.13,20.07,13.45,1.34,39.49,0.56,1.10,2.00,0.50,-8.30%,-12.01%,-20.07%,40.78,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.61M,34.70M,6.18%,10.26,20.50,-44.11%,28.50%,13.71,0.69,4.50%,4.70%,1.20%,-27.46%,-,-0.06%,0.20,1.45%,3954,3.00
2018-12-14,17:27:15 ,13.35,-2.91%,"298,764",211.92K,475.39M,24.10M,877.80M,1.10,19.49,13.06,1.30,38.34,0.54,1.10,2.00,0.50,-10.44%,-14.15%,-22.33%,38.00,4.00%,7.30%,4.30%,21.80%,4.70%,3.50%,35.61M,34.70M,6.18%,10.12,20.50,-45.73%,24.77%,13.75,0.69,4.50%,4.70%,1.20%,-27.46%,-,-0.06%,0.20,1.50%,3954,3.00
2018-12-17,17:26:21 ,13.77,3.15%,"489,537",213.40K,475.07M,19.80M,889.80M,1.21,24.33,13.70,1.62,16.38,0.53,1.20,1.90,0.53,-6.94%,-10.96%,-19.81%,42.02,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,8.14,16.50,-44.02%,28.69%,13.35,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.32%,3818,2.80
2018-12-18,17:26:17 ,13.72,-0.36%,"346,441",218.45K,473.34M,19.80M,889.80M,1.20,24.24,13.65,1.62,16.32,0.53,1.20,1.90,0.53,-6.65%,-10.87%,-20.02%,41.83,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.95,16.50,-42.83%,28.22%,13.77,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.33%,3818,2.80
2018-12-19,17:26:19 ,13.41,-2.26%,"263,585",221.68K,462.64M,19.80M,889.80M,1.17,23.69,13.34,1.58,15.95,0.52,1.20,1.90,0.53,-8.17%,-12.52%,-21.75%,39.87,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.83,16.50,-44.13%,25.33%,13.72,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.39%,3818,2.80
2018-12-20,17:26:18 ,13.15,-1.94%,"239,027",223.03K,453.67M,19.80M,889.80M,1.15,23.23,13.08,1.55,15.64,0.51,1.20,1.90,0.53,-9.31%,-13.78%,-23.15%,38.13,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.79,16.50,-45.21%,22.90%,13.41,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.43%,3818,2.80
2018-12-21,17:26:28 ,13.05,-0.76%,"1,038,907",223.71K,450.23M,19.80M,889.80M,1.14,23.06,12.99,1.54,15.53,0.51,1.20,1.90,0.53,-9.35%,-14.00%,-23.64%,37.92,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.76,16.50,-45.62%,21.96%,13.15,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.45%,3818,2.80
2018-12-24,17:26:59 ,12.85,-1.53%,"95,422",233.98K,443.33M,19.80M,889.80M,1.13,22.70,12.79,1.51,15.29,0.50,1.20,1.90,0.53,-9.89%,-14.87%,-24.72%,37.17,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.42,16.50,-46.12%,20.09%,13.05,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.49%,3818,2.80
2018-12-25,17:27:34 ,12.85,-1.53%,"95,422",233.98K,443.33M,19.80M,889.80M,1.13,22.70,12.79,1.51,15.29,0.50,1.20,1.90,0.53,-9.89%,-14.87%,-24.72%,37.17,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.42,16.50,-46.12%,20.09%,13.05,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.49%,3818,2.80
2018-12-26,17:26:45 ,13.23,2.96%,"207,106",233.32K,456.43M,19.80M,889.80M,1.16,23.37,13.16,1.56,15.74,0.51,1.20,1.90,0.53,-6.34%,-11.91%,-22.38%,41.33,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.50M,32.94M,5.27%,7.44,16.50,-44.53%,23.64%,12.85,0.57,5.20%,-39.00%,1.60%,-22.67%,-,-0.06%,0.32,2.42%,3818,2.80
2018-12-27,17:26:49 ,13.22,-0.08%,"168,939",234.74K,449.74M,19.80M,889.80M,1.16,23.36,14.48,1.56,15.51,0.51,1.20,1.90,0.53,-5.71%,-11.65%,-22.31%,41.40,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.40,16.50,-44.57%,23.55%,13.23,0.57,5.20%,-39.00%,1.60%,-19.27%,-,-0.06%,0.32,2.42%,3818,2.80
2018-12-28,17:27:34 ,13.53,2.34%,"259,115",234.69K,460.29M,19.80M,889.80M,1.18,23.90,14.82,1.59,15.87,0.52,1.20,1.90,0.53,-2.81%,-9.20%,-20.38%,45.63,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.40,16.50,-43.27%,26.45%,13.22,0.57,5.20%,-39.00%,1.60%,-19.49%,-,-0.06%,0.32,2.37%,3818,2.80
2018-12-31,17:25:57 ,13.59,0.44%,"150,507",236.38K,462.33M,19.80M,889.80M,1.19,24.01,14.88,1.60,15.94,0.52,1.20,1.90,0.53,-1.61%,-8.44%,-19.92%,45.79,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.35,16.50,-43.02%,27.01%,13.53,0.57,5.20%,-39.00%,1.60%,-19.49%,-,-0.06%,0.32,2.35%,3818,2.80
2019-01-02,17:26:00 ,13.98,2.87%,"344,006",235.26K,475.60M,19.80M,889.80M,1.22,24.70,15.31,1.65,16.40,0.53,1.20,1.90,0.53,1.92%,-5.45%,-17.52%,51.02,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.38,16.50,-40.76%,30.65%,13.59,0.57,5.20%,-39.00%,1.60%,-19.49%,-,-0.06%,0.32,2.29%,3818,2.80
2019-01-03,17:30:25 ,13.97,-0.07%,"379,490",240.72K,475.26M,19.80M,889.80M,1.22,24.68,15.30,1.65,16.39,0.53,1.20,1.90,0.53,2.52%,-5.22%,-17.47%,50.17,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.21,16.50,-39.91%,30.56%,13.98,0.57,5.20%,-39.00%,1.60%,-19.49%,-,-0.06%,0.32,2.29%,3818,2.80
2019-01-04,17:28:32 ,14.63,4.72%,"271,497",245.18K,497.71M,19.80M,889.80M,1.28,25.85,16.02,1.72,17.16,0.56,1.20,1.90,0.53,8.05%,-0.46%,-13.48%,57.24,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.02M,32.94M,5.27%,7.08,16.50,-36.80%,36.73%,13.97,0.57,5.20%,-39.00%,1.60%,-19.49%,-,-0.06%,0.32,2.19%,3818,2.80
2019-01-07,17:28:03 ,15.00,2.53%,"154,636",248.07K,517.59M,19.80M,889.80M,1.31,26.50,16.43,1.77,17.85,0.58,1.20,1.90,0.53,10.38%,2.26%,-11.20%,60.46,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.51M,32.94M,5.00%,6.63,16.50,-35.21%,40.19%,14.63,0.57,5.20%,-39.00%,1.70%,-18.35%,-,-4.88%,0.32,2.13%,3818,2.80
2019-01-08,17:27:10 ,15.31,2.07%,"181,641",247.84K,528.29M,19.80M,889.80M,1.34,27.05,16.77,1.80,18.22,0.59,1.20,1.90,0.53,12.38%,4.46%,-9.28%,62.93,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.51M,32.94M,5.00%,6.64,16.50,-33.87%,43.08%,15.00,0.57,5.20%,-39.00%,1.70%,-18.35%,-,-4.88%,0.32,2.09%,3818,2.80
2019-01-09,17:27:18 ,15.47,1.05%,"163,015",248.39K,533.81M,19.80M,889.80M,1.35,27.33,16.94,1.82,18.41,0.60,1.20,1.90,0.53,13.07%,5.50%,-8.27%,63.92,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.51M,32.94M,5.00%,6.63,16.50,-33.17%,44.58%,15.31,0.57,5.20%,-39.00%,1.70%,-18.35%,-,-4.88%,0.32,2.07%,3818,2.80
2019-01-10,17:28:20 ,15.70,1.49%,"122,011",248.19K,541.74M,19.80M,889.80M,1.37,27.74,17.20,1.85,18.68,0.61,1.20,1.90,0.53,14.17%,7.04%,-6.86%,65.98,3.50%,6.30%,5.10%,21.70%,4.10%,3.00%,34.51M,32.94M,5.00%,6.63,16.50,-31.59%,46.73%,15.47,0.57,5.20%,-39.00%,1.70%,-18.35%,-,-4.88%,0.32,2.04%,3818,2.80
