date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:58 ,4.74,1.72%,"6,838,967",11.77M,1.49B,-5.40M,6.40B,52.67,-,5.27,-,32.43,0.23,0.80,2.00,0.00,-0.81%,4.80%,-2.67%,53.04,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,314.70M,312.87M,23.70%,6.30,5.23,-30.29%,18.50%,4.66,-0.02,12.20%,-25.90%,0.70%,-0.44%,66.00%,-0.01%,-,-,9200,2.60
2018-10-17,18:43:12 ,4.81,1.48%,"8,540,311",11.69M,1.51B,-5.40M,6.40B,53.44,-,5.35,-,32.91,0.24,0.80,2.00,0.00,0.60%,6.24%,-1.14%,55.56,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,314.70M,312.87M,23.70%,6.34,5.23,-29.26%,20.25%,4.74,-0.02,12.20%,-25.90%,0.70%,-0.44%,66.00%,-0.01%,-,-,9200,2.60
2018-10-18,19:42:32 ,4.67,-2.91%,"6,916,655",11.57M,1.47B,-5.40M,6.40B,51.89,-,5.19,-,31.95,0.23,0.80,2.00,0.00,-2.35%,3.00%,-3.87%,48.84,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,314.70M,312.87M,23.70%,6.41,5.23,-31.32%,16.75%,4.81,-0.02,12.20%,-25.90%,0.70%,-0.44%,66.00%,-0.01%,-,-,9200,2.60
2018-10-19,19:51:35 ,4.44,-4.93%,"11,295,391",11.43M,1.40B,-5.40M,6.40B,49.33,-,4.94,-,30.38,0.22,0.80,2.00,0.00,-6.99%,-2.15%,-8.45%,40.69,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,314.70M,312.87M,23.70%,6.48,5.23,-34.71%,11.00%,4.67,-0.02,12.20%,-25.90%,0.70%,-0.44%,66.00%,-0.01%,-,-,9200,2.60
2018-10-22,17:03:09 ,4.51,1.58%,"5,270,458",11.47M,1.50B,-5.40M,6.40B,50.11,-,4.90,-,32.54,0.23,0.80,2.00,0.00,-5.22%,-0.64%,-6.80%,44.73,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,331.85M,312.87M,23.70%,6.46,5.31,-33.68%,12.75%,4.44,-0.02,12.20%,-25.90%,0.70%,-0.42%,65.70%,-0.42%,-,-,9200,2.60
2018-10-23,17:03:21 ,4.46,-1.11%,"11,171,810",11.41M,1.48B,-5.40M,6.40B,49.56,-,4.85,-,32.18,0.23,0.80,2.00,0.00,-6.13%,-1.83%,-7.64%,42.86,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,331.85M,312.87M,23.70%,6.50,5.31,-34.41%,11.50%,4.51,-0.02,12.20%,-25.90%,0.70%,-0.42%,65.70%,-0.42%,-,-,9200,2.60
2018-10-24,17:03:14 ,4.13,-7.40%,"13,430,476",11.37M,1.37B,-5.40M,6.40B,45.89,-,4.49,-,29.79,0.21,0.80,2.00,0.00,-12.74%,-9.17%,-14.28%,33.07,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,331.85M,312.87M,23.70%,6.52,5.31,-39.26%,3.25%,4.46,-0.02,12.20%,-25.90%,0.70%,-0.42%,65.70%,-0.42%,-,-,9200,2.60
2018-10-25,17:03:18 ,4.22,2.18%,"21,967,768",11.26M,1.40B,-5.40M,6.40B,46.89,-,4.59,-,30.44,0.22,0.80,2.00,0.00,-10.18%,-7.17%,-12.23%,36.82,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,331.85M,312.87M,23.70%,6.58,5.31,-37.94%,5.50%,4.13,-0.02,12.20%,-25.90%,0.70%,-0.42%,65.70%,-0.42%,-,-,9200,2.60
2018-10-26,17:02:20 ,3.81,-9.72%,"40,435,320",11.46M,1.26B,-5.40M,6.40B,42.33,-,4.14,-,27.49,0.20,0.80,2.00,0.00,-18.38%,-16.24%,-20.57%,28.56,-0.70%,60.80%,13.00%,11.20%,2.50%,-0.50%,331.85M,312.87M,23.70%,6.47,5.31,-43.97%,-4.75%,4.22,-0.02,12.20%,-25.90%,0.70%,-0.42%,65.70%,-0.42%,-,-,9200,2.60
2018-10-29,17:02:39 ,3.65,-4.20%,"18,332,445",11.75M,1.28B,-5.40M,6.40B,40.56,-,4.18,-,27.73,0.20,0.80,2.00,0.00,-20.88%,-19.61%,-23.70%,26.58,0.40%,-31.20%,13.00%,11.20%,3.20%,0.30%,349.48M,312.87M,22.55%,6.01,5.31,-46.32%,2.82%,3.81,-0.02,12.20%,-25.90%,0.70%,-0.40%,65.70%,-0.40%,-,-,9200,2.60
