date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:12 ,33.67,-1.00%,"74,082",30.51K,420.20M,88.90M,393.10M,1.06,7.31,6.89,-,7.93,1.07,1.00,1.10,2.06,6.50%,7.59%,7.41%,61.61,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.48M,7.91M,0.15%,0.39,33.00,-10.69%,39.97%,34.01,4.60,21.00%,77.00%,0.10%,38.98%,34.30%,-0.07%,1.80,5.35%,64,3.00
2018-10-17,20:13:52 ,33.55,-0.36%,"150,744",30.51K,418.70M,88.90M,393.10M,1.06,7.29,6.87,-,7.90,1.07,1.00,1.10,2.06,5.66%,7.08%,6.90%,60.09,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.48M,7.91M,0.15%,0.39,33.00,-11.01%,39.47%,33.67,4.60,21.00%,77.00%,0.10%,38.98%,34.30%,-0.07%,1.80,5.37%,64,3.00
2018-10-18,20:52:18 ,33.39,-0.48%,"80,124",32.61K,416.71M,88.90M,393.10M,1.05,7.25,6.84,-,7.86,1.06,1.00,1.10,2.06,4.57%,6.46%,6.28%,58.21,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.48M,7.91M,0.15%,0.37,33.00,-11.43%,38.81%,33.55,4.60,21.00%,77.00%,0.10%,38.98%,34.30%,-0.07%,1.80,5.39%,64,3.00
2018-10-19,21:00:46 ,32.85,-1.62%,"70,945",33.69K,409.97M,88.90M,393.10M,1.04,7.14,6.72,-,7.74,1.04,1.00,1.10,2.06,2.37%,4.64%,4.47%,53.72,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.48M,7.91M,0.15%,0.35,33.00,-12.86%,36.56%,33.39,4.60,21.00%,77.00%,0.10%,38.98%,34.30%,-0.07%,1.80,5.48%,64,3.00
2018-10-22,18:13:54 ,33.38,1.61%,"50,982",34.58K,415.58M,88.90M,393.10M,1.05,7.25,6.83,-,7.84,1.06,1.00,1.10,2.06,3.58%,6.22%,6.09%,57.71,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.45M,7.91M,0.15%,0.35,33.00,-11.46%,38.77%,32.85,4.60,21.00%,77.00%,0.10%,39.11%,34.30%,-0.09%,1.80,5.39%,64,3.00
2018-10-23,18:14:30 ,32.79,-1.77%,"39,565",35.09K,408.24M,88.90M,393.10M,1.03,7.12,6.71,-,7.70,1.04,1.00,1.10,2.06,1.29%,4.22%,4.15%,52.64,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.45M,7.91M,0.15%,0.34,33.00,-13.02%,36.31%,33.38,4.60,21.00%,77.00%,0.10%,39.11%,34.30%,-0.09%,1.80,5.49%,64,3.00
2018-10-24,18:14:25 ,31.16,-4.97%,"17,811",35.53K,387.94M,88.90M,393.10M,0.98,6.77,6.38,-,7.32,0.99,1.00,1.10,2.06,-4.24%,-1.07%,-1.08%,42.34,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.45M,7.91M,0.15%,0.34,33.00,-17.35%,29.54%,32.79,4.60,21.00%,77.00%,0.10%,39.11%,34.30%,-0.09%,1.80,5.78%,64,3.00
2018-10-25,18:14:20 ,30.17,-3.18%,"10,964",35.57K,375.62M,88.90M,393.10M,0.95,6.55,6.18,-,7.09,0.96,1.00,1.10,2.06,-7.55%,-4.21%,-4.23%,37.73,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.45M,7.91M,0.15%,0.34,33.00,-19.97%,25.42%,31.16,4.60,21.00%,77.00%,0.10%,39.11%,34.30%,-0.09%,1.80,5.97%,64,3.00
2018-10-26,18:12:53 ,32.22,6.79%,"98,619",35.47K,401.14M,88.90M,393.10M,1.02,7.00,6.60,-,7.57,1.02,1.00,1.10,2.06,-1.33%,2.38%,2.30%,49.89,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.45M,7.91M,0.15%,0.34,33.00,-14.54%,33.94%,30.17,4.60,21.00%,77.00%,0.10%,39.11%,34.30%,-0.09%,1.80,5.59%,64,3.00
2018-10-29,18:12:59 ,32.06,-0.50%,"13,439",36.59K,367.73M,88.90M,393.10M,1.01,6.96,6.56,-,6.94,0.94,1.00,1.10,2.06,-2.01%,1.83%,1.78%,49.81,6.20%,28.00%,16.00%,-,50.20%,22.50%,11.47M,7.91M,0.42%,0.92,33.00,-14.96%,33.28%,32.22,4.60,21.00%,77.00%,0.10%,43.91%,34.30%,-0.13%,1.80,5.61%,64,3.00
2018-10-30,18:13:43 ,33.09,3.21%,"41,372",36.28K,379.54M,88.90M,393.10M,1.04,7.19,6.77,-,7.16,0.97,1.00,1.10,2.06,1.07%,5.08%,5.06%,54.96,6.20%,28.00%,16.00%,-,50.20%,22.50%,11.47M,7.91M,0.42%,0.92,33.00,-12.23%,37.56%,32.06,4.60,21.00%,77.00%,0.10%,43.91%,34.30%,-0.13%,1.80,5.44%,64,3.00
2018-10-31,18:13:28 ,33.33,0.73%,"52,846",36.65K,382.30M,88.90M,393.10M,1.05,7.24,6.82,-,7.21,0.97,1.00,1.10,2.06,1.52%,5.77%,5.82%,55.82,6.20%,28.00%,16.00%,-,50.20%,22.50%,11.47M,7.91M,0.42%,0.91,33.00,-11.59%,38.56%,33.09,4.60,21.00%,77.00%,0.10%,43.91%,34.30%,-0.13%,1.80,5.40%,64,3.00
2018-11-01,18:14:08 ,33.95,1.86%,"25,718",37.17K,389.41M,88.90M,393.10M,1.07,7.37,6.95,-,7.35,0.99,1.00,1.10,2.06,3.28%,7.66%,7.79%,59.05,6.20%,28.00%,16.00%,-,50.20%,22.50%,11.47M,7.91M,0.42%,0.90,33.00,-9.95%,41.13%,33.33,4.60,21.00%,77.00%,0.10%,43.91%,34.30%,-0.13%,1.80,5.30%,64,3.00
2018-11-02,23:37:04 ,33.70,-0.74%,"27,498",37.42K,386.54M,88.90M,393.10M,1.06,7.32,6.90,-,7.29,0.98,1.00,1.10,2.06,2.33%,6.74%,6.98%,57.51,6.20%,28.00%,16.00%,-,50.20%,22.50%,11.47M,7.91M,0.42%,0.90,33.00,-10.61%,40.10%,33.95,4.60,21.00%,77.00%,0.10%,43.91%,34.30%,-0.13%,1.80,5.34%,64,3.00
2018-11-05,17:13:53 ,33.26,-1.31%,"23,702",37.71K,410.43M,88.90M,393.10M,1.05,7.22,6.81,-,7.74,1.04,1.00,1.10,2.06,0.90%,5.20%,5.59%,54.89,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.34M,7.91M,0.42%,0.89,33.00,-11.78%,38.27%,33.70,4.60,21.00%,77.00%,0.10%,39.59%,34.30%,-0.12%,1.80,5.41%,64,3.00
2018-11-06,17:12:07 ,33.51,0.75%,"24,816",37.78K,413.51M,88.90M,393.10M,1.06,7.28,6.86,-,7.80,1.05,1.00,1.10,2.06,1.49%,5.87%,6.41%,56.40,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.34M,7.91M,0.42%,0.89,33.00,-11.11%,39.31%,33.26,4.60,21.00%,77.00%,0.10%,39.59%,34.30%,-0.12%,1.80,5.37%,64,3.00
2018-11-07,17:17:29 ,34.02,1.52%,"36,118",37.91K,419.81M,88.90M,393.10M,1.07,7.39,6.96,-,7.92,1.07,1.00,1.10,2.06,2.98%,7.32%,8.05%,59.02,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.34M,7.91M,0.42%,0.88,33.00,-9.76%,41.43%,33.51,4.60,21.00%,77.00%,0.10%,39.59%,34.30%,-0.12%,1.80,5.29%,64,3.00
2018-11-08,17:11:52 ,33.25,-2.26%,"17,523",38.25K,410.31M,88.90M,393.10M,1.05,7.22,6.81,-,7.74,1.04,1.00,1.10,2.06,0.59%,4.67%,5.63%,53.63,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.34M,7.91M,0.42%,0.88,33.00,-11.80%,38.22%,34.02,4.60,21.00%,77.00%,0.10%,39.59%,34.30%,-0.12%,1.80,5.41%,64,3.00
2018-11-09,17:59:51 ,33.65,1.20%,"37,049",38.28K,415.24M,88.90M,393.10M,1.06,7.31,6.89,-,7.83,1.06,1.00,1.10,2.06,1.88%,5.82%,6.93%,56.06,6.20%,28.00%,16.00%,-,50.20%,22.50%,12.34M,7.91M,0.42%,0.88,33.00,-10.74%,39.89%,33.25,4.60,21.00%,77.00%,0.10%,39.59%,34.30%,-0.12%,1.80,5.35%,64,3.00
2018-11-12,19:53:32 ,33.91,0.77%,"42,397",38.36K,410.31M,88.90M,393.10M,1.07,7.37,6.94,-,6.47,1.04,1.20,1.30,3.63,2.60%,6.43%,7.77%,57.27,-,-,16.00%,-,50.10%,-,12.10M,7.91M,0.46%,0.96,33.00,-10.05%,40.97%,33.65,4.60,2.00%,47.20%,0.10%,40.70%,34.80%,1.54%,1.80,5.31%,64,3.00
2018-11-13,17:12:52 ,33.74,-0.50%,"33,157",38.60K,408.25M,88.90M,393.10M,1.06,7.33,6.91,-,6.44,1.04,1.20,1.30,3.63,2.10%,5.68%,7.18%,55.76,-,-,16.00%,-,50.10%,-,12.10M,7.91M,0.46%,0.95,33.00,-10.50%,40.26%,33.91,4.60,2.00%,47.20%,0.10%,40.70%,34.80%,1.54%,1.80,5.33%,64,3.00
2018-11-14,17:12:35 ,33.40,-1.01%,"10,185",38.86K,404.14M,88.90M,393.10M,1.05,7.25,6.84,-,6.37,1.03,1.20,1.30,3.63,1.06%,4.45%,6.05%,53.13,-,-,16.00%,-,50.10%,-,12.10M,7.91M,0.46%,0.94,33.00,-11.41%,38.85%,33.74,4.60,2.00%,47.20%,0.10%,40.70%,34.80%,1.54%,1.80,5.39%,64,3.00
2018-11-15,17:12:23 ,33.23,-0.51%,"26,563",38.70K,402.08M,88.90M,393.10M,1.05,7.22,6.80,-,6.34,1.02,1.20,1.30,3.63,0.57%,3.75%,5.46%,52.81,-,-,16.00%,-,50.10%,-,12.10M,7.91M,0.46%,0.95,33.00,-11.86%,38.14%,33.40,4.60,2.00%,47.20%,0.10%,40.70%,34.80%,1.54%,1.80,5.42%,64,3.00
2018-11-16,17:12:28 ,34.00,2.32%,"65,237",38.17K,411.40M,88.90M,393.10M,1.07,7.38,6.96,-,6.49,1.05,1.20,1.30,3.63,2.93%,5.97%,7.85%,57.79,-,-,16.00%,-,50.10%,-,12.10M,7.91M,0.46%,0.96,33.00,-9.81%,41.34%,33.23,4.60,2.00%,47.20%,0.10%,40.70%,34.80%,1.54%,1.80,5.29%,64,3.00
2018-11-19,17:12:22 ,37.00,8.82%,"131,721",38.87K,453.25M,89.20M,392.20M,1.18,9.21,8.46,-,7.15,1.16,1.20,1.30,2.07,11.81%,15.03%,17.28%,70.78,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.46%,0.94,33.00,-1.86%,53.81%,34.00,4.02,1.90%,24.80%,0.10%,40.00%,35.50%,3.28%,1.80,4.86%,64,3.00
2018-11-20,17:12:22 ,36.08,-2.49%,"38,968",40.71K,441.98M,89.20M,392.20M,1.16,8.98,8.25,-,6.97,1.13,1.20,1.30,2.07,8.44%,11.67%,14.21%,64.23,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.46%,0.90,33.00,-4.42%,49.99%,37.00,4.02,1.90%,24.80%,0.10%,40.00%,35.50%,3.28%,1.80,4.99%,64,3.00
2018-11-21,17:12:36 ,35.93,-0.42%,"23,376",40.90K,440.14M,89.20M,392.20M,1.15,8.95,8.22,-,6.94,1.12,1.20,1.30,2.07,7.46%,10.79%,13.61%,64.14,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.46%,0.90,33.00,-4.82%,49.37%,36.08,4.02,1.90%,24.80%,0.10%,40.00%,35.50%,3.28%,1.80,5.01%,64,3.00
2018-11-23,17:14:39 ,35.59,-0.95%,"6,358",41.02K,435.98M,89.20M,392.20M,1.14,8.86,8.14,-,6.88,1.11,1.20,1.30,2.07,5.69%,9.34%,12.40%,62.07,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.46%,0.89,33.00,-5.72%,47.95%,35.93,4.02,1.90%,24.80%,0.10%,40.00%,35.50%,3.28%,1.80,5.06%,64,3.00
2018-11-26,17:12:46 ,37.04,4.07%,"68,278",41.29K,457.81M,89.20M,392.20M,1.19,9.22,8.47,-,7.22,1.17,1.20,1.30,2.07,9.11%,13.40%,16.84%,67.41,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.36M,7.91M,0.46%,0.89,33.00,-1.88%,53.98%,35.59,4.02,1.90%,24.80%,0.10%,39.50%,35.40%,3.13%,1.80,4.86%,64,3.00
2018-11-27,17:11:59 ,36.94,-0.27%,"46,592",42.13K,456.58M,89.20M,392.20M,1.18,9.20,8.45,-,7.20,1.16,1.20,1.30,2.07,8.05%,12.63%,16.35%,66.14,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.36M,7.91M,0.46%,0.87,33.00,-2.15%,53.56%,37.04,4.02,1.90%,24.80%,0.10%,39.50%,35.40%,3.13%,1.80,4.87%,64,3.00
2018-11-28,17:11:17 ,36.72,-0.60%,"54,829",42.14K,453.86M,89.20M,392.20M,1.18,9.14,8.40,-,7.16,1.16,1.20,1.30,2.07,6.65%,11.53%,15.50%,64.18,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.36M,7.91M,0.46%,0.87,33.00,-2.73%,52.65%,36.94,4.02,1.90%,24.80%,0.10%,39.50%,35.40%,3.13%,1.80,4.90%,64,3.00
2018-11-29,17:12:07 ,37.00,0.76%,"43,240",42.62K,457.32M,89.20M,392.20M,1.18,9.21,8.46,-,7.21,1.17,1.20,1.30,2.07,6.90%,11.99%,16.24%,65.67,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.36M,7.91M,0.46%,0.86,33.00,-1.99%,53.81%,36.72,4.02,1.90%,24.80%,0.10%,39.50%,35.40%,3.13%,1.80,4.86%,64,3.00
2018-11-30,17:12:08 ,37.00,0.00%,"53,679",42.97K,457.32M,89.20M,392.20M,1.18,9.21,8.46,-,7.21,1.17,1.20,1.30,2.07,6.33%,11.51%,16.10%,64.93,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.36M,7.91M,0.46%,0.85,33.00,-1.99%,53.81%,37.00,4.02,1.90%,24.80%,0.10%,39.50%,35.40%,3.13%,1.80,4.86%,64,3.00
2018-12-03,17:14:02 ,37.07,0.19%,"59,698",43.58K,454.11M,89.20M,392.20M,1.19,9.23,9.47,-,7.16,1.16,1.20,1.30,2.07,6.07%,11.27%,16.17%,64.96,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.49%,0.89,33.00,-1.80%,54.11%,37.00,4.02,1.90%,24.80%,0.10%,40.00%,35.40%,3.16%,1.80,4.86%,64,3.00
2018-12-04,17:12:50 ,37.34,0.73%,"53,026",44.31K,457.42M,89.20M,392.20M,1.20,9.30,9.54,-,7.21,1.17,1.20,1.30,2.07,6.33%,11.62%,16.87%,65.81,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.49%,0.87,33.00,-1.09%,55.23%,37.07,4.02,1.90%,24.80%,0.10%,40.00%,35.40%,3.16%,1.80,4.82%,64,3.00
2018-12-06,17:12:08 ,37.68,0.91%,"60,649",44.71K,461.58M,89.20M,392.20M,1.21,9.38,9.63,-,7.28,1.18,1.20,1.30,2.07,6.68%,12.17%,17.79%,68.27,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.49%,0.86,33.00,-0.19%,56.64%,37.34,4.02,1.90%,24.80%,0.10%,40.00%,35.40%,3.16%,1.80,4.78%,64,3.00
2018-12-07,17:12:02 ,38.30,1.65%,"68,572",45.75K,469.17M,89.20M,392.20M,1.23,9.54,9.79,-,7.40,1.20,1.20,1.30,2.07,7.80%,13.46%,19.56%,70.20,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.25M,7.91M,0.49%,0.84,33.00,0.79%,59.22%,37.68,4.02,1.90%,24.80%,0.10%,40.00%,35.40%,3.16%,1.80,4.70%,64,3.00
2018-12-10,17:12:18 ,37.92,-0.99%,"25,143",46.58K,456.94M,89.20M,392.20M,1.21,9.44,9.69,-,7.21,1.17,1.20,1.30,2.07,6.09%,11.74%,18.21%,65.76,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.05M,7.91M,0.49%,0.83,38.00,-1.51%,57.64%,38.30,4.02,1.90%,24.80%,0.10%,40.94%,35.40%,3.22%,1.80,4.75%,64,3.00
2018-12-11,17:12:15 ,38.28,0.95%,"37,948",46.50K,461.27M,89.20M,392.20M,1.23,9.53,9.78,-,7.28,1.18,1.20,1.30,2.07,6.40%,12.26%,19.17%,67.16,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.05M,7.91M,0.49%,0.83,38.00,-0.57%,59.14%,37.92,4.02,1.90%,24.80%,0.10%,40.94%,35.40%,3.22%,1.80,4.70%,64,3.00
2018-12-12,17:13:24 ,39.00,1.88%,"42,132",46.95K,469.95M,89.20M,392.20M,1.25,9.71,9.96,-,7.41,1.20,1.20,1.30,2.07,7.71%,13.88%,21.23%,71.02,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.05M,7.91M,0.49%,0.82,38.00,0.78%,62.13%,38.28,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.22%,1.80,4.62%,64,3.00
2018-12-13,17:14:04 ,39.00,0.00%,"41,428",47.18K,469.95M,89.20M,392.20M,1.25,9.71,9.96,-,7.41,1.20,1.20,1.30,2.07,6.96%,13.39%,21.03%,70.29,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.05M,7.91M,0.49%,0.82,38.00,0.00%,62.13%,39.00,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.22%,1.80,4.62%,64,3.00
2018-12-14,17:12:23 ,39.17,0.44%,"76,143",47.41K,472.00M,89.20M,392.20M,1.25,9.75,10.01,-,7.44,1.20,1.20,1.30,2.07,6.65%,13.38%,21.36%,71.29,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.05M,7.91M,0.49%,0.81,38.00,-1.74%,62.84%,39.00,4.02,1.90%,24.80%,0.10%,0.00%,35.40%,3.22%,1.80,4.60%,64,3.00
2018-12-17,17:11:30 ,38.81,-0.92%,"77,982",48.34K,473.09M,89.20M,392.20M,1.24,9.66,9.92,-,7.46,1.21,1.20,1.30,2.07,4.85%,11.90%,20.09%,67.07,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.19M,7.91M,0.39%,0.64,38.00,-2.64%,60.84%,39.17,4.02,1.90%,24.80%,35.40%,0.00%,35.40%,3.18%,1.80,4.64%,64,3.00
