date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:39 ,33.60,5.23%,"689,172",1.17M,1.59B,-4.70M,128.30M,7.71,-,160.00,-,8.70,12.36,10.80,10.80,0.09,2.34%,-2.85%,16.65%,50.25,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.21M,41.07M,3.23%,1.13,38.32,-13.09%,92.00%,31.93,-0.11,32.20%,78.70%,1.30%,-,80.10%,0.62%,-,-,433,1.90
2018-10-31,18:35:25 ,36.32,8.10%,"1,530,004",1.18M,1.71B,-4.70M,128.30M,8.33,-,172.95,-,9.41,13.36,10.80,10.80,0.09,10.75%,4.89%,25.91%,57.44,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.21M,41.07M,3.23%,1.13,38.32,-6.05%,107.54%,33.60,-0.11,32.20%,78.70%,1.30%,-,80.10%,0.62%,-,-,433,1.90
2018-11-01,18:36:38 ,36.98,1.82%,"602,674",1.19M,1.75B,-4.70M,128.30M,8.48,-,176.10,-,9.58,13.61,10.80,10.80,0.09,12.63%,6.53%,27.92%,59.36,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.21M,41.07M,3.23%,1.12,38.32,-4.35%,111.31%,36.32,-0.11,32.20%,78.70%,1.30%,-,80.10%,0.62%,-,-,433,1.90
2018-11-02,23:59:30 ,35.87,-3.00%,"308,896",1.15M,1.69B,-4.70M,128.30M,8.23,-,170.81,-,9.29,13.20,10.80,10.80,0.09,8.78%,3.10%,23.77%,55.59,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.21M,41.07M,3.23%,1.15,38.32,-7.22%,104.97%,36.98,-0.11,32.20%,78.70%,1.30%,-,80.10%,0.62%,-,-,433,1.90
2018-11-05,17:36:02 ,34.75,-3.12%,"538,092",1.14M,1.66B,-4.70M,128.30M,7.97,-,165.48,-,9.12,12.95,10.80,10.80,0.09,5.07%,-0.25%,19.64%,51.68,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.82M,41.07M,3.23%,1.17,38.32,-10.11%,98.57%,35.87,-0.11,32.20%,78.70%,1.80%,-,81.00%,0.44%,-,-,433,1.90
2018-11-06,17:33:38 ,34.27,-1.38%,"841,976",1.13M,1.64B,-4.70M,128.30M,7.86,-,163.19,-,8.99,12.77,10.80,10.80,0.09,3.26%,-1.63%,17.75%,49.84,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.82M,41.07M,3.23%,1.18,38.32,-11.36%,95.83%,34.75,-0.11,32.20%,78.70%,1.80%,-,81.00%,0.44%,-,-,433,1.90
2018-11-07,17:39:10 ,46.45,35.54%,"3,974,097",1.13M,2.22B,-4.70M,128.30M,10.65,-,221.19,-,12.18,17.31,10.80,10.80,0.09,39.43%,33.35%,59.31%,71.81,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.82M,41.07M,3.23%,1.18,38.32,20.15%,165.43%,34.27,-0.11,32.20%,78.70%,1.80%,-,81.00%,0.44%,-,-,433,1.90
2018-11-08,17:33:15 ,44.45,-4.31%,"1,256,469",1.18M,2.13B,-4.70M,128.30M,10.19,-,211.67,-,11.66,16.57,10.80,10.80,0.09,30.15%,26.80%,51.84%,66.83,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.82M,41.07M,3.23%,1.12,38.32,-4.96%,154.00%,46.45,-0.11,32.20%,78.70%,1.80%,-,81.00%,0.44%,-,-,433,1.90
2018-11-09,18:20:12 ,44.37,-0.18%,"1,289,840",1.18M,2.12B,-4.70M,128.30M,10.18,-,211.29,-,11.64,16.54,10.80,10.80,0.09,27.11%,25.98%,51.00%,66.46,-2.50%,-3.60%,-2.80%,74.30%,-4.40%,-3.70%,47.82M,41.07M,3.23%,1.13,38.32,-7.02%,153.54%,44.45,-0.11,32.20%,78.70%,1.80%,-,81.00%,0.44%,-,-,433,1.90
2018-11-12,20:15:15 ,40.21,-9.38%,"854,683",1.18M,1.91B,-5.50M,137.20M,9.51,-,191.48,-,10.23,13.90,8.20,8.20,0.11,13.03%,13.55%,36.34%,56.88,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.44M,42.04M,1.77%,0.63,38.32,-15.74%,129.77%,44.37,-0.13,31.40%,-33.30%,1.70%,-,85.30%,8.03%,-,-,448,1.90
2018-11-13,17:36:35 ,40.92,1.77%,"695,165",1.18M,1.94B,-5.50M,137.20M,9.67,-,194.86,-,10.41,14.15,8.20,8.20,0.11,13.54%,15.29%,38.36%,58.15,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.44M,42.04M,1.77%,0.63,38.32,-14.25%,133.83%,40.21,-0.13,31.40%,-33.30%,1.70%,-,85.30%,8.03%,-,-,448,1.90
2018-11-14,17:34:50 ,40.58,-0.83%,"639,979",1.16M,1.93B,-5.50M,137.20M,9.59,-,193.24,-,10.33,14.03,8.20,8.20,0.11,11.91%,14.07%,36.79%,56.99,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.44M,42.04M,1.77%,0.64,38.32,-14.96%,131.89%,40.92,-0.13,31.40%,-33.30%,1.70%,-,85.30%,8.03%,-,-,448,1.90
2018-11-15,17:33:58 ,43.22,6.51%,"1,092,382",1.16M,2.05B,-5.50M,137.20M,10.22,-,205.81,-,11.00,14.94,8.20,8.20,0.11,18.37%,21.18%,45.24%,61.52,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.44M,42.04M,1.77%,0.64,38.32,-9.43%,146.97%,40.58,-0.13,31.40%,-33.30%,1.70%,-,85.30%,8.03%,-,-,448,1.90
2018-11-16,17:34:01 ,42.94,-0.65%,"807,902",1.16M,2.04B,-5.50M,137.20M,10.15,-,204.48,-,10.93,14.85,8.20,8.20,0.11,16.24%,19.90%,43.81%,60.44,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.44M,42.04M,1.77%,0.64,38.32,-10.02%,145.37%,43.22,-0.13,31.40%,-33.30%,1.70%,-,85.30%,8.03%,-,-,448,1.90
2018-11-19,17:33:55 ,36.95,-13.95%,"673,553",1.16M,1.75B,-5.50M,137.20M,8.74,-,175.95,-,9.39,12.75,8.20,8.20,0.11,-1.40%,2.82%,23.31%,48.06,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.36M,42.04M,1.77%,0.64,38.32,-22.57%,111.14%,42.94,-0.13,31.40%,-33.30%,1.70%,-,90.34%,44.78%,-,-,448,1.90
2018-11-20,17:33:58 ,36.60,-0.95%,"673,817",1.17M,1.73B,-5.50M,137.20M,8.65,-,174.29,-,9.30,12.63,8.20,8.20,0.11,-2.77%,1.89%,21.83%,47.35,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.36M,42.04M,1.77%,0.64,38.32,-23.30%,98.35%,36.95,-0.13,31.40%,-33.30%,1.70%,-,90.34%,44.78%,-,-,448,1.90
2018-11-21,17:34:06 ,37.09,1.34%,"469,765",1.17M,1.76B,-5.50M,137.20M,8.77,-,176.62,-,9.42,12.80,8.20,8.20,0.11,-1.87%,3.33%,23.16%,47.78,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.36M,42.04M,1.77%,0.63,38.32,-22.28%,99.30%,36.60,-0.13,31.40%,-33.30%,1.70%,-,90.34%,44.78%,-,-,448,1.90
2018-11-23,17:35:55 ,38.81,4.64%,"221,475",1.17M,1.84B,-5.50M,137.20M,9.17,-,184.81,-,9.86,13.40,8.20,8.20,0.11,1.87%,8.12%,28.57%,51.37,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,47.36M,42.04M,1.77%,0.64,38.32,-18.67%,108.54%,37.09,-0.13,31.40%,-33.30%,1.70%,-,90.34%,44.78%,-,-,448,1.90
2018-11-26,17:34:32 ,41.99,8.19%,"1,339,664",1.16M,1.90B,-5.50M,137.20M,9.93,-,199.95,-,10.20,13.85,8.20,8.20,0.11,9.31%,16.88%,38.71%,57.08,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,45.26M,42.04M,1.77%,0.64,38.32,-12.01%,125.63%,38.81,-0.13,31.40%,-33.30%,1.70%,-,-,37.51%,-,-,448,1.90
2018-11-27,17:33:31 ,41.57,-1.00%,"659,184",1.17M,1.88B,-5.50M,137.20M,9.83,-,197.95,-,10.09,13.71,8.20,8.20,0.11,6.82%,15.34%,36.85%,56.05,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,45.26M,42.04M,1.77%,0.63,38.32,-12.89%,123.37%,41.99,-0.13,31.40%,-33.30%,1.70%,-,-,37.51%,-,-,448,1.90
2018-11-28,17:32:38 ,44.34,6.66%,"628,701",1.17M,2.01B,-5.50M,137.20M,10.48,-,211.14,-,10.77,14.63,8.20,8.20,0.11,12.55%,22.61%,45.51%,60.88,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,45.26M,42.04M,1.77%,0.64,38.32,-7.08%,138.26%,41.57,-0.13,31.40%,-33.30%,1.70%,-,-,37.51%,-,-,448,1.90
2018-11-29,17:33:34 ,44.60,0.59%,"427,877",1.17M,2.02B,-5.50M,137.20M,10.54,-,212.38,-,10.83,14.71,8.20,8.20,0.11,11.68%,22.82%,45.83%,61.56,-2.40%,-2.90%,-2.80%,75.00%,-5.10%,-4.00%,45.26M,42.04M,1.77%,0.64,38.32,-6.54%,139.65%,44.34,-0.13,31.40%,-33.30%,1.70%,-,-,37.51%,-,-,448,1.90
