date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:22:38 ,35.45,1.11%,"1,269,290",974.03K,4.33B,1.23B,5.77B,1.26,4.48,12.04,-,2.98,0.75,2.00,2.30,0.40,0.12%,-9.46%,-12.84%,44.99,9.10%,22.90%,25.30%,28.30%,16.20%,12.70%,122.15M,121.36M,1.99%,2.48,46.86,-25.90%,16.27%,35.06,7.91,4.10%,126.70%,1.20%,-83.13%,95.40%,-5.95%,0.52,1.47%,7100,2.30
2018-11-01,18:23:21 ,34.15,-3.67%,"1,581,655",977.83K,4.17B,1.23B,5.77B,1.21,4.32,11.60,-,2.87,0.72,2.00,2.30,0.40,-3.47%,-12.45%,-15.98%,38.92,9.10%,22.90%,25.30%,28.30%,16.20%,12.70%,122.15M,121.36M,1.99%,2.47,46.86,-28.62%,12.00%,35.45,7.91,4.10%,126.70%,1.20%,-83.13%,95.40%,-5.95%,0.52,1.52%,7100,2.30
2018-11-02,23:46:18 ,34.48,0.97%,"978,896",989.84K,4.21B,1.23B,5.77B,1.23,4.36,11.71,-,2.90,0.73,2.00,2.30,0.40,-2.35%,-11.21%,-15.11%,40.66,9.10%,22.90%,25.30%,28.30%,16.20%,12.70%,122.15M,121.36M,1.99%,2.44,46.86,-27.93%,13.09%,34.15,7.91,4.10%,126.70%,1.20%,-83.13%,95.40%,-5.95%,0.52,1.51%,7100,2.30
2018-11-05,17:23:10 ,34.85,1.07%,"651,612",995.27K,4.20B,1.10B,5.70B,1.28,5.31,13.17,-,3.06,0.74,1.80,2.10,0.42,-1.05%,-9.90%,-14.14%,42.83,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,120.54M,120.54M,2.00%,2.42,45.86,-27.15%,14.30%,34.48,6.56,-4.40%,-68.00%,1.20%,-83.37%,95.70%,-5.70%,0.52,1.49%,7100,2.30
2018-11-06,17:21:07 ,35.30,1.29%,"891,707",997.01K,4.26B,1.10B,5.70B,1.29,5.38,13.34,-,3.10,0.75,1.80,2.10,0.42,0.50%,-8.40%,-12.98%,45.61,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,120.54M,120.54M,2.00%,2.42,45.86,-26.21%,15.78%,34.85,6.56,-4.40%,-68.00%,1.20%,-83.37%,95.70%,-5.70%,0.52,1.47%,7100,2.30
2018-11-07,17:26:35 ,35.82,1.47%,"801,481",995.68K,4.32B,1.10B,5.70B,1.31,5.46,13.54,-,3.15,0.76,1.80,2.10,0.42,2.03%,-6.72%,-11.65%,47.80,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,120.54M,120.54M,2.00%,2.42,45.86,-25.13%,17.48%,35.30,6.56,-4.40%,-68.00%,1.20%,-83.37%,95.70%,-5.70%,0.52,1.45%,7100,2.30
2018-11-08,17:20:52 ,35.74,-0.22%,"526,954",996.50K,4.31B,1.10B,5.70B,1.31,5.45,13.51,-,3.14,0.76,1.80,2.10,0.42,1.57%,-6.64%,-11.80%,46.28,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,120.54M,120.54M,2.00%,2.42,45.86,-25.29%,17.22%,35.82,6.56,-4.40%,-68.00%,1.20%,-83.37%,95.70%,-5.70%,0.52,1.45%,7100,2.30
2018-11-09,18:08:22 ,35.22,-1.45%,"629,152",994.78K,4.25B,1.10B,5.70B,1.29,5.37,13.31,-,3.10,0.74,1.80,2.10,0.42,0.00%,-7.73%,-13.03%,43.22,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,120.54M,120.54M,2.00%,2.43,45.86,-26.38%,15.51%,35.74,6.56,-4.40%,-68.00%,1.20%,-83.37%,95.70%,-5.70%,0.52,1.48%,7100,2.30
2018-11-12,20:02:38 ,35.42,0.57%,"501,471",994.35K,4.12B,1.10B,5.70B,1.30,5.40,15.53,-,3.00,0.72,1.80,2.10,0.42,0.54%,-6.94%,-12.48%,44.30,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,116.19M,114.19M,1.74%,2.00,45.43,-25.96%,16.17%,35.22,6.56,-4.40%,-68.00%,1.30%,-82.76%,9.13%,-36.54%,0.52,1.47%,7100,2.30
2018-11-13,17:21:58 ,36.30,2.48%,"780,951",996.46K,4.22B,1.10B,5.70B,1.33,5.54,15.91,-,3.08,0.74,1.80,2.10,0.42,3.01%,-4.33%,-10.24%,50.70,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,116.19M,114.19M,1.74%,1.99,45.43,-24.12%,19.06%,35.42,6.56,-4.40%,-68.00%,1.30%,-82.76%,9.13%,-36.54%,0.52,1.43%,7100,2.30
2018-11-14,17:21:43 ,35.70,-1.65%,"786,158",1.00M,4.15B,1.10B,5.70B,1.31,5.44,15.65,-,3.03,0.73,1.80,2.10,0.42,1.32%,-5.66%,-11.68%,46.25,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,116.19M,114.19M,1.74%,1.98,45.43,-25.38%,17.09%,36.30,6.56,-4.40%,-68.00%,1.30%,-82.76%,9.13%,-36.54%,0.52,1.46%,7100,2.30
2018-11-15,17:21:25 ,35.24,-1.29%,"1,239,939",1.00M,4.09B,1.10B,5.70B,1.29,5.37,15.45,-,2.99,0.72,1.80,2.10,0.42,0.07%,-6.58%,-12.77%,43.29,7.70%,18.00%,25.30%,27.40%,15.40%,10.60%,116.19M,114.19M,1.74%,1.98,45.43,-26.34%,15.58%,35.70,6.56,-4.40%,-68.00%,1.30%,-82.76%,9.13%,-36.54%,0.52,1.48%,7100,2.30
