date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:50 ,78.47,1.25%,"1,663",4.89K,440.22M,20.80M,146.70M,2.04,21.16,-,-,5.35,3.00,12.20,13.60,0.00,0.48%,1.70%,1.52%,57.68,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.61M,2.04M,1.14%,4.76,-,-21.04%,11.21%,77.50,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.69%,318,-
2018-10-17,23:00:18 ,78.20,-0.34%,964,4.89K,438.70M,20.80M,146.70M,2.03,21.09,-,-,5.33,2.99,12.20,13.60,0.00,0.09%,1.34%,1.16%,54.82,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.61M,2.04M,1.14%,4.76,-,-21.31%,10.83%,78.47,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.69%,318,-
2018-10-18,23:34:36 ,77.90,-0.38%,"1,167",4.87K,437.02M,20.80M,146.70M,2.03,21.01,-,-,5.31,2.98,12.20,13.60,0.00,-0.32%,0.94%,0.77%,50.44,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.61M,2.04M,1.14%,4.77,-,-21.61%,10.40%,78.20,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.69%,318,-
2018-10-19,23:41:21 ,76.90,-1.28%,"1,880",4.88K,431.41M,20.80M,146.70M,2.00,20.74,-,-,5.24,2.94,12.20,13.60,0.00,-1.57%,-0.37%,-0.51%,42.09,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.61M,2.04M,1.14%,4.77,-,-20.65%,8.99%,77.90,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.70%,318,-
2018-10-22,21:06:48 ,77.29,0.51%,"1,394",4.89K,438.23M,20.80M,146.70M,2.01,20.84,-,-,5.32,2.99,12.20,13.60,0.00,-1.03%,0.15%,0.01%,45.90,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.76,-,-20.25%,9.54%,76.90,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.70%,318,-
2018-10-23,21:07:56 ,77.39,0.13%,"1,207",4.88K,438.80M,20.80M,146.70M,2.01,20.87,-,-,5.33,2.99,12.20,13.60,0.00,-0.84%,0.25%,0.16%,46.84,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.76,-,-20.14%,9.68%,77.29,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.70%,318,-
2018-10-24,21:06:03 ,75.66,-2.24%,"11,512",4.89K,428.99M,20.80M,146.70M,1.97,20.40,-,-,5.21,2.92,12.20,13.60,0.00,-2.97%,-2.02%,-2.07%,36.47,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.76,-,-21.93%,7.23%,77.39,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.71%,318,-
2018-10-25,21:07:22 ,76.65,1.31%,"2,661",5.02K,434.61M,20.80M,146.70M,1.99,20.67,-,-,5.28,2.96,12.20,13.60,0.00,-1.52%,-0.71%,-0.77%,45.19,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.63,-,-20.91%,8.63%,75.66,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.70%,318,-
2018-10-26,21:07:18 ,75.70,-1.24%,"8,547",4.95K,429.22M,20.80M,146.70M,1.97,20.42,-,-,5.22,2.93,12.20,13.60,0.00,-2.64%,-1.97%,-1.99%,39.74,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.70,-,-21.66%,7.28%,76.65,3.71,7.40%,25.40%,1.10%,0.00%,27.00%,0.66%,0.54,0.71%,318,-
2018-10-29,20:55:16 ,75.39,-0.41%,"1,864",4.79K,427.46M,20.80M,146.70M,1.96,20.33,-,-,5.19,2.91,12.20,13.60,0.00,-2.83%,-2.36%,-2.38%,38.34,12.20%,13.70%,9.30%,23.20%,16.10%,19.20%,5.67M,2.04M,1.14%,4.86,-,-20.64%,6.85%,75.70,3.71,7.40%,25.40%,1.10%,0.00%,26.90%,0.46%,0.54,0.72%,318,-
