date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:36 ,9.69,0.00%,"187,202",146.16K,401.17M,-,-,99.90,-,-,-,-,-,-,-,-,0.04%,0.09%,0.25%,51.89,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.82%,1.04%,9.69,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-17,22:36:28 ,9.69,0.00%,0,146.16K,401.17M,-,-,99.90,-,-,-,-,-,-,-,-,0.03%,0.08%,0.24%,51.89,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.82%,1.04%,9.69,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-18,23:12:20 ,9.68,-0.10%,"97,400",146.16K,400.75M,-,-,99.79,-,-,-,-,-,-,-,-,-0.08%,-0.03%,0.14%,47.40,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.92%,0.94%,9.69,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-19,23:19:08 ,9.68,0.00%,"3,000",149.82K,400.75M,-,-,99.79,-,-,-,-,-,-,-,-,-0.09%,-0.04%,0.14%,47.40,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.92%,0.94%,9.68,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-22,20:42:28 ,9.68,0.00%,0,146.82K,400.75M,-,-,99.79,-,-,-,-,-,-,-,-,-0.10%,-0.06%,0.14%,47.40,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.92%,0.94%,9.68,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-23,20:43:47 ,9.68,0.00%,0,146.82K,400.75M,-,-,99.79,-,-,-,-,-,-,-,-,-0.10%,-0.06%,0.14%,47.40,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.92%,0.94%,9.68,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-24,20:41:46 ,9.68,0.00%,0,146.82K,400.75M,-,-,99.79,-,-,-,-,-,-,-,-,-0.10%,-0.06%,0.14%,47.40,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.92%,0.94%,9.68,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-25,20:42:59 ,9.70,0.21%,"246,400",146.82K,401.58M,-,-,100.00,-,-,-,-,-,-,-,-,0.11%,0.15%,0.34%,55.85,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.72%,1.15%,9.68,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-26,20:42:46 ,9.70,0.00%,"1,141",154.91K,401.58M,-,-,100.00,-,-,-,-,-,-,-,-,0.08%,0.13%,0.34%,55.95,-,-,-,-,-,-,41.40M,41.40M,0.02%,0.06,-,-0.72%,1.15%,9.70,-,-,-,-,-,44.77%,-,-,-,-,-
2018-10-29,20:33:19 ,9.71,0.10%,"1,082,001",153.11K,401.99M,-,-,100.10,-,-,-,-,-,-,-,-,0.19%,0.23%,0.44%,58.27,-,-,-,-,-,-,41.40M,41.40M,0.01%,0.04,-,-0.61%,1.25%,9.70,-,-,-,-,-,44.77%,-,-,-,-,-
