date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:13 ,1.38,-6.12%,"137,469",27.14K,35.71M,-3.90M,59.10M,1.21,-,-,-,3.05,0.60,1.60,1.60,0.18,-5.28%,-0.24%,14.80%,38.83,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,25.88M,21.82M,0.05%,0.41,5.00,-10.39%,56.06%,1.47,-0.15,-6.50%,-181.00%,1.60%,85.68%,22.90%,-0.02%,-,-,4750,-
2018-10-31,19:57:21 ,1.41,2.17%,"103,883",28.83K,36.49M,-3.90M,59.10M,1.24,-,-,-,3.12,0.62,1.60,1.60,0.18,-2.93%,1.70%,17.21%,44.48,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,25.88M,21.82M,0.05%,0.39,5.00,-8.44%,59.45%,1.38,-0.15,-6.50%,-181.00%,1.60%,85.68%,22.90%,-0.02%,-,-,4750,-
2018-11-01,20:00:16 ,1.43,1.42%,"122,500",30.29K,37.01M,-3.90M,59.10M,1.25,-,-,-,3.16,0.63,1.60,1.60,0.18,-1.31%,2.86%,18.76%,47.74,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,25.88M,21.82M,0.05%,0.37,5.00,-7.14%,61.71%,1.41,-0.15,-6.50%,-181.00%,1.60%,106.26%,22.90%,-0.02%,-,-,4750,-
2018-11-03,01:27:48 ,1.39,-2.80%,"9,676",32.01K,35.97M,-3.90M,59.10M,1.22,-,-,-,3.07,0.61,1.60,1.60,0.18,-3.91%,-0.21%,15.34%,42.93,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,25.88M,21.82M,0.05%,0.35,5.00,-9.74%,57.19%,1.43,-0.15,-6.50%,-181.00%,1.60%,106.26%,22.90%,-0.02%,-,-,4750,-
2018-11-05,19:00:22 ,1.42,2.16%,"40,508",32.01K,37.80M,-3.90M,59.10M,1.25,-,-,-,3.23,0.64,1.60,1.60,0.18,-1.66%,1.80%,17.76%,47.58,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,26.62M,21.82M,0.05%,0.35,5.00,-7.79%,60.58%,1.39,-0.15,-6.50%,-181.00%,1.60%,103.31%,22.90%,-0.02%,-,-,4750,-
2018-11-06,18:56:47 ,1.44,1.69%,"5,401",32.51K,38.44M,-3.90M,59.10M,1.27,-,-,-,3.29,0.65,1.60,1.60,0.18,0.00%,3.29%,19.67%,51.69,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,26.62M,21.82M,0.05%,0.34,5.00,-6.23%,63.29%,1.42,-0.15,-6.50%,-181.00%,1.60%,103.31%,22.90%,-0.02%,-,-,4750,-
2018-11-07,19:05:14 ,1.42,-1.66%,"27,955",32.57K,37.80M,-3.90M,59.10M,1.25,-,-,-,3.23,0.64,1.60,1.60,0.18,-1.74%,1.34%,17.58%,50.53,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,26.62M,21.82M,0.05%,0.34,5.00,-7.79%,60.58%,1.44,-0.15,-6.50%,-181.00%,1.60%,103.31%,22.90%,-0.02%,-,-,4750,-
2018-11-08,18:56:46 ,1.47,3.52%,"91,851",32.66K,39.13M,-3.90M,59.10M,1.29,-,-,-,3.34,0.66,1.60,1.60,0.18,1.51%,4.68%,21.63%,57.69,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,26.62M,21.82M,0.05%,0.34,5.00,-4.55%,66.23%,1.42,-0.15,-6.50%,-181.00%,1.60%,103.31%,22.90%,-0.02%,-,-,4750,-
2018-11-09,19:37:34 ,1.51,2.72%,"56,438",33.44K,40.20M,-3.90M,59.10M,1.32,-,-,-,3.44,0.68,1.60,1.60,0.18,4.02%,7.36%,24.82%,61.71,-8.20%,-12.60%,-14.30%,28.00%,-5.50%,-6.60%,26.62M,21.82M,0.05%,0.33,5.00,-1.95%,70.76%,1.47,-0.15,-6.50%,-181.00%,1.60%,103.31%,22.90%,-0.02%,-,-,4750,-
2018-11-12,21:38:04 ,1.46,-3.31%,"10,198",33.63K,36.75M,-3.90M,59.10M,1.28,-,-,-,3.14,0.62,1.60,1.60,0.18,0.26%,3.60%,20.54%,54.64,-7.60%,-11.60%,-14.30%,28.00%,-5.80%,-6.10%,25.17M,21.79M,0.03%,0.19,5.00,-5.19%,65.10%,1.51,-0.15,-6.50%,-181.00%,1.70%,102.83%,22.90%,-0.07%,-,-,4750,-
2018-11-13,19:05:50 ,1.40,-4.11%,"36,733",33.34K,35.24M,-3.90M,59.10M,1.23,-,-,-,3.01,0.60,1.60,1.60,0.18,-3.99%,-0.67%,15.45%,47.57,-7.60%,-11.60%,-14.30%,28.00%,-5.80%,-6.10%,25.17M,21.79M,0.03%,0.19,5.00,-9.09%,58.32%,1.46,-0.15,-6.50%,-181.00%,1.70%,116.88%,22.90%,-0.07%,-,-,4750,-
2018-11-14,18:57:44 ,1.41,0.71%,"210,011",33.80K,35.49M,-3.90M,59.10M,1.24,-,-,-,3.03,0.60,1.60,1.60,0.18,-3.17%,0.07%,16.16%,48.84,-7.60%,-11.60%,-14.30%,28.00%,-5.80%,-6.10%,25.17M,21.79M,0.03%,0.19,5.00,-8.44%,59.45%,1.40,-0.15,-6.50%,-181.00%,1.70%,116.88%,22.90%,-0.07%,-,-,4750,-
2018-11-15,18:56:08 ,1.47,4.26%,"75,297",36.90K,37.00M,-3.90M,59.10M,1.29,-,-,-,3.16,0.63,1.60,1.60,0.18,1.26%,4.32%,20.98%,54.61,-7.60%,-11.60%,-14.30%,28.00%,-5.80%,-6.10%,25.17M,21.79M,0.03%,0.17,5.00,-4.55%,54.74%,1.41,-0.15,-6.50%,-181.00%,1.70%,116.88%,22.90%,-0.07%,-,-,4750,-
2018-11-16,18:56:25 ,1.47,0.00%,"87,832",37.50K,37.00M,-3.90M,59.10M,1.29,-,-,-,3.16,0.63,1.60,1.60,0.18,1.30%,4.21%,20.80%,54.39,-7.60%,-11.60%,-14.30%,28.00%,-5.80%,-6.10%,25.17M,21.79M,0.03%,0.17,5.00,-4.55%,53.13%,1.47,-0.15,-6.50%,-181.00%,1.70%,169.58%,22.90%,-0.07%,-,-,4750,-
2018-11-19,18:55:45 ,1.48,0.68%,"247,468",38.51K,38.26M,-2.10M,58.10M,1.26,-,-,-,3.21,0.66,1.70,1.70,0.16,2.09%,4.80%,21.45%,54.57,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.85M,21.79M,0.03%,0.16,5.00,-3.90%,53.85%,1.47,-0.08,-6.70%,163.90%,1.90%,147.73%,21.50%,-6.21%,-,-,4750,-
2018-11-20,18:57:03 ,1.47,-0.68%,"7,735",41.47K,38.00M,-2.10M,58.10M,1.26,-,-,-,3.19,0.65,1.70,1.70,0.16,1.44%,3.90%,20.45%,54.43,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.85M,21.79M,0.03%,0.15,5.00,-4.55%,52.81%,1.48,-0.08,-6.70%,163.90%,1.90%,147.73%,21.50%,-6.21%,-,-,4750,-
2018-11-21,18:56:10 ,1.52,3.40%,"66,907",41.36K,39.29M,-2.10M,58.10M,1.30,-,-,-,3.30,0.68,1.70,1.70,0.16,4.99%,7.08%,24.36%,59.70,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.85M,21.79M,0.03%,0.15,5.00,-1.30%,58.00%,1.47,-0.08,-6.70%,163.90%,1.90%,147.73%,21.50%,-6.21%,-,-,4750,-
2018-11-23,18:56:31 ,1.52,0.00%,"18,027",42.19K,39.29M,-2.10M,58.10M,1.30,-,-,-,3.30,0.68,1.70,1.70,0.16,4.89%,6.62%,24.18%,58.80,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.85M,21.79M,0.03%,0.15,5.00,-1.30%,58.00%,1.52,-0.08,-6.70%,163.90%,1.90%,147.73%,21.50%,-6.21%,-,-,4750,-
2018-11-26,19:02:14 ,1.51,-0.66%,"21,108",42.10K,39.05M,-2.10M,58.10M,1.29,-,-,-,3.28,0.67,1.70,1.70,0.16,4.05%,5.50%,23.14%,56.92,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.71M,0.03%,0.15,5.00,-1.95%,56.96%,1.52,-0.08,-6.70%,163.90%,2.10%,142.68%,21.50%,-6.21%,-,-,4750,-
2018-11-27,18:55:26 ,1.54,1.99%,"31,807",42.09K,39.82M,-2.10M,58.10M,1.32,-,-,-,3.35,0.69,1.70,1.70,0.16,6.01%,7.19%,25.38%,60.07,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.71M,0.03%,0.15,5.00,-0.65%,60.08%,1.51,-0.08,-6.70%,163.90%,2.10%,142.68%,21.50%,-6.21%,-,-,4750,-
2018-11-28,18:54:11 ,1.63,5.84%,"120,987",41.11K,42.15M,-2.10M,58.10M,1.39,-,-,-,3.54,0.73,1.70,1.70,0.16,11.94%,13.00%,32.51%,68.69,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.71M,0.03%,0.15,5.00,5.16%,69.44%,1.54,-0.08,-6.70%,163.90%,2.10%,142.68%,21.50%,-6.21%,-,-,4750,-
2018-11-29,18:55:30 ,1.76,7.98%,"132,480",42.75K,45.51M,-2.10M,58.10M,1.50,-,-,-,3.82,0.78,1.70,1.70,0.16,19.83%,21.39%,42.80%,76.29,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.71M,0.03%,0.15,5.00,4.14%,82.95%,1.63,-0.08,-6.70%,163.90%,2.10%,142.68%,21.50%,-6.21%,-,-,4750,-
2018-11-30,18:56:00 ,1.95,10.80%,"143,333",43.60K,50.43M,-2.10M,58.10M,1.67,-,-,-,4.24,0.87,1.70,1.70,0.16,31.21%,33.70%,57.82%,82.77,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,25.86M,21.71M,0.03%,0.15,5.00,5.98%,102.70%,1.76,-0.08,-6.70%,163.90%,2.10%,148.23%,21.50%,-6.21%,-,-,4750,-
2018-12-03,19:04:37 ,2.00,2.56%,"94,751",44.86K,46.66M,-2.10M,58.10M,1.71,-,-,-,3.92,0.80,1.70,1.70,0.16,32.26%,36.01%,61.37%,83.90,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.33M,21.71M,0.04%,0.20,5.00,-0.99%,107.90%,1.95,-0.08,-6.70%,163.90%,12.10%,39.89%,21.50%,-6.84%,-,-,4750,-
2018-12-04,18:57:02 ,1.79,-10.72%,"74,810",45.67K,41.66M,-2.10M,58.10M,1.53,-,-,-,3.50,0.72,1.70,1.70,0.16,15.75%,20.46%,43.59%,63.08,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.33M,21.71M,0.04%,0.20,5.00,-12.90%,85.61%,2.00,-0.08,-6.70%,163.90%,12.10%,39.89%,21.50%,-6.84%,-,-,4750,-
2018-12-06,18:56:05 ,1.64,-8.15%,"27,032",46.53K,38.26M,-2.10M,58.10M,1.40,-,-,-,3.22,0.66,1.70,1.70,0.16,5.06%,9.98%,31.52%,53.39,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.33M,21.71M,0.04%,0.20,5.00,-20.00%,70.48%,1.79,-0.08,-6.70%,163.90%,12.10%,39.89%,21.50%,-6.84%,-,-,4750,-
2018-12-07,18:55:58 ,1.81,10.37%,"121,297",47.08K,42.23M,-2.10M,58.10M,1.55,-,-,-,3.55,0.73,1.70,1.70,0.16,15.23%,20.94%,44.86%,61.04,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.33M,21.71M,0.04%,0.19,5.00,-11.71%,88.15%,1.64,-0.08,-6.70%,163.90%,12.10%,39.89%,21.50%,-6.84%,-,-,4750,-
2018-12-10,18:55:55 ,1.85,2.21%,"35,675",48.77K,43.35M,-2.10M,58.10M,1.58,-,-,-,3.64,0.75,1.70,1.70,0.16,16.33%,22.99%,47.65%,63.09,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.43M,21.69M,0.04%,0.19,5.00,-9.76%,92.31%,1.81,-0.08,-6.70%,163.90%,12.20%,39.20%,21.50%,-6.81%,-,-,4750,-
2018-12-11,18:55:29 ,1.77,-4.32%,"19,605",49.13K,41.47M,-2.10M,58.10M,1.51,-,-,-,3.48,0.71,1.70,1.70,0.16,9.99%,17.03%,40.86%,57.84,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.43M,21.69M,0.04%,0.19,5.00,-13.66%,83.99%,1.85,-0.08,-6.70%,163.90%,12.20%,45.58%,21.50%,-6.81%,-,-,4750,-
2018-12-12,18:58:49 ,1.70,-3.95%,"35,168",48.10K,39.83M,-2.10M,58.10M,1.45,-,-,-,3.35,0.69,1.70,1.70,0.16,4.79%,11.96%,34.95%,53.67,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.43M,21.69M,0.04%,0.19,5.00,-17.07%,76.72%,1.77,-0.08,-6.70%,163.90%,12.20%,45.58%,21.50%,-6.81%,-,-,4750,-
2018-12-13,18:58:24 ,1.75,2.94%,"39,756",48.17K,41.00M,-2.10M,58.10M,1.50,-,-,-,3.45,0.71,1.70,1.70,0.16,7.08%,14.89%,38.60%,56.02,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.43M,21.69M,0.04%,0.19,5.00,-14.63%,81.91%,1.70,-0.08,-6.70%,163.90%,12.20%,45.58%,21.50%,-6.81%,-,-,4750,-
2018-12-14,18:55:34 ,1.73,-1.14%,"14,893",48.08K,40.53M,-2.10M,58.10M,1.48,-,-,-,3.41,0.70,1.70,1.70,0.16,4.74%,13.16%,36.70%,54.66,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,23.43M,21.69M,0.04%,0.19,5.00,-15.61%,79.83%,1.75,-0.08,-6.70%,163.90%,12.20%,45.58%,21.50%,-6.81%,-,-,4750,-
2018-12-17,18:54:34 ,1.70,-1.73%,"18,156",47.86K,44.51M,-2.10M,58.10M,1.45,-,-,-,3.74,0.77,1.70,1.70,0.16,1.93%,10.84%,34.01%,52.38,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.61,5.00,-17.07%,76.72%,1.73,-0.08,-6.70%,163.90%,21.40%,19.01%,21.50%,-6.14%,-,-,4750,-
2018-12-18,18:54:19 ,1.65,-2.94%,"28,808",47.42K,43.20M,-2.10M,58.10M,1.41,-,-,-,3.63,0.74,1.70,1.70,0.16,-1.74%,7.27%,29.79%,49.53,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.62,5.00,-19.51%,71.52%,1.70,-0.08,-6.70%,163.90%,21.40%,19.01%,21.50%,-6.14%,-,-,4750,-
2018-12-19,18:54:20 ,1.64,-0.61%,"58,546",46.92K,42.94M,-2.10M,58.10M,1.40,-,-,-,3.61,0.74,1.70,1.70,0.16,-2.86%,6.33%,28.73%,48.73,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.63,5.00,-20.00%,70.48%,1.65,-0.08,-6.70%,163.90%,21.40%,19.01%,21.50%,-6.14%,-,-,4750,-
2018-12-20,18:54:32 ,1.61,-1.83%,"10,050",47.35K,42.15M,-2.10M,58.10M,1.38,-,-,-,3.54,0.73,1.70,1.70,0.16,-5.09%,4.09%,26.10%,46.98,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.62,5.00,-21.46%,67.36%,1.64,-0.08,-6.70%,163.90%,21.40%,19.01%,21.50%,-6.14%,-,-,4750,-
2018-12-21,18:54:19 ,1.62,0.62%,"92,759",47.25K,42.41M,-2.10M,58.10M,1.38,-,-,-,3.56,0.73,1.70,1.70,0.16,-4.89%,4.48%,26.63%,47.61,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.62,5.00,-20.98%,68.40%,1.61,-0.08,-6.70%,163.90%,21.40%,20.49%,21.50%,-6.14%,-,-,4750,-
2018-12-24,18:57:25 ,1.50,-7.41%,"51,207",48.07K,39.27M,-2.10M,58.10M,1.28,-,-,-,3.30,0.68,1.70,1.70,0.16,-12.19%,-3.59%,17.01%,40.75,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.61,5.00,-26.83%,55.93%,1.62,-0.08,-6.70%,163.90%,21.40%,20.49%,21.50%,-6.14%,-,-,4750,-
2018-12-25,18:56:19 ,1.50,-7.41%,"51,207",48.07K,39.27M,-2.10M,58.10M,1.28,-,-,-,3.30,0.68,1.70,1.70,0.16,-12.19%,-3.59%,17.01%,40.75,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.61,5.00,-26.83%,55.93%,1.62,-0.08,-6.70%,163.90%,21.40%,20.49%,21.50%,-6.14%,-,-,4750,-
2018-12-26,18:54:42 ,1.51,0.67%,"45,994",48.75K,39.53M,-2.10M,58.10M,1.29,-,-,-,3.32,0.68,1.70,1.70,0.16,-11.56%,-3.07%,17.62%,41.58,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.18M,21.60M,0.14%,0.60,5.00,-26.34%,56.96%,1.50,-0.08,-6.70%,163.90%,21.40%,20.49%,21.50%,-6.14%,-,-,4750,-
2018-12-27,18:54:56 ,1.50,-0.66%,"69,156",49.49K,41.90M,-2.10M,58.10M,1.28,-,-,-,3.52,0.72,1.70,1.70,0.16,-12.14%,-3.82%,16.66%,41.03,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.59,5.00,-26.83%,55.93%,1.51,-0.08,-6.70%,163.90%,21.40%,20.73%,21.50%,-5.77%,-,-,4750,-
2018-12-28,18:56:55 ,1.51,0.67%,"81,231",50.45K,42.17M,-2.10M,58.10M,1.29,-,-,-,3.54,0.73,1.70,1.70,0.16,-11.45%,-3.28%,17.29%,42.01,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.58,5.00,-26.34%,56.96%,1.50,-0.08,-6.70%,163.90%,21.40%,20.73%,21.50%,-5.77%,-,-,4750,-
2018-12-31,18:53:50 ,1.50,-0.66%,"91,175",51.13K,41.90M,-2.10M,58.10M,1.28,-,-,-,3.52,0.72,1.70,1.70,0.16,-11.73%,-4.01%,16.37%,42.21,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.57,5.00,-26.83%,55.93%,1.51,-0.08,-6.70%,163.90%,21.40%,20.73%,21.50%,-5.77%,-,-,4750,-
2019-01-02,18:53:25 ,1.54,2.67%,"49,208",51.76K,43.01M,-2.10M,58.10M,1.32,-,-,-,3.61,0.74,1.70,1.70,0.16,-8.67%,-1.45%,19.33%,45.55,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.57,5.00,-24.88%,60.08%,1.50,-0.08,-6.70%,163.90%,21.40%,20.73%,21.50%,-5.77%,-,-,4750,-
2019-01-03,19:06:33 ,1.48,-3.90%,"23,551",52.82K,41.34M,-2.10M,58.10M,1.26,-,-,-,3.47,0.71,1.70,1.70,0.16,-11.15%,-5.36%,14.52%,41.27,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.56,5.00,-27.80%,53.85%,1.54,-0.08,-6.70%,163.90%,21.40%,22.56%,21.50%,-5.77%,-,-,4750,-
2019-01-04,19:03:46 ,1.48,0.00%,"107,450",52.77K,41.34M,-2.10M,58.10M,1.26,-,-,-,3.47,0.71,1.70,1.70,0.16,-9.74%,-5.33%,14.39%,41.77,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,27.93M,21.60M,0.14%,0.56,5.00,-27.80%,53.85%,1.48,-0.08,-6.70%,163.90%,21.40%,22.56%,21.50%,-5.77%,-,-,4750,-
2019-01-07,18:57:42 ,1.49,0.68%,"11,341",54.35K,40.17M,-2.10M,58.10M,1.27,-,-,-,3.38,0.69,1.70,1.70,0.16,-8.28%,-4.68%,15.03%,42.53,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.96M,21.55M,0.05%,0.20,5.00,-27.32%,54.89%,1.48,-0.08,-6.70%,163.90%,12.40%,49.05%,24.20%,12.39%,-,-,4750,-
2019-01-08,18:55:30 ,1.54,3.36%,"51,670",54.37K,41.52M,-2.10M,58.10M,1.32,-,-,-,3.49,0.71,1.70,1.70,0.16,-4.76%,-1.47%,18.74%,47.22,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.96M,21.55M,0.05%,0.20,5.00,-24.88%,60.08%,1.49,-0.08,-6.70%,163.90%,12.40%,53.49%,24.20%,12.39%,-,-,4750,-
2019-01-09,18:55:39 ,1.62,5.19%,"107,909",55.02K,43.68M,-2.10M,58.10M,1.38,-,-,-,3.67,0.75,1.70,1.70,0.16,1.03%,3.58%,24.73%,54.29,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.96M,21.55M,0.05%,0.19,5.00,-20.98%,68.40%,1.54,-0.08,-6.70%,163.90%,12.40%,53.49%,24.20%,12.39%,-,-,4750,-
2019-01-10,18:56:51 ,1.63,0.62%,"56,485",55.39K,43.94M,-2.10M,58.10M,1.39,-,-,-,3.69,0.76,1.70,1.70,0.16,2.39%,4.03%,25.26%,54.68,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.96M,21.55M,0.05%,0.19,5.00,-20.49%,69.44%,1.62,-0.08,-6.70%,163.90%,12.40%,53.49%,24.20%,12.39%,-,-,4750,-
2019-01-11,18:54:25 ,1.60,-1.84%,"32,013",55.85K,43.14M,-2.10M,58.10M,1.37,-,-,-,3.62,0.74,1.70,1.70,0.16,0.95%,1.92%,22.69%,51.61,-4.60%,-7.00%,-14.30%,30.60%,-2.10%,-3.70%,26.96M,21.55M,0.05%,0.19,5.00,-21.95%,66.32%,1.63,-0.08,-6.70%,163.90%,12.40%,53.49%,24.20%,12.39%,-,-,4750,-
