date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:05 ,74.63,2.25%,"1,823,696",3.31M,22.10B,732.00M,9.00B,40.56,32.28,23.24,1.44,52.24,2.46,-,0.80,13.65,-3.75%,-3.46%,-7.20%,41.61,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,296.08M,293.58M,2.80%,2.48,92.81,-15.30%,6.11%,72.99,2.31,10.40%,57.10%,0.30%,0.00%,-,0.29%,0.60,0.80%,163000,2.00
2018-10-17,19:55:12 ,74.52,-0.15%,"1,719,789",3.31M,22.06B,732.00M,9.00B,40.50,32.23,23.21,1.44,52.16,2.45,-,0.80,13.65,-3.59%,-3.52%,-7.30%,41.68,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,296.08M,293.58M,2.80%,2.48,92.81,-15.42%,5.96%,74.63,2.31,10.40%,57.10%,0.30%,0.00%,-,0.29%,0.60,0.81%,163000,2.00
2018-10-18,20:33:43 ,72.05,-3.31%,"3,711,257",3.29M,21.33B,732.00M,9.00B,39.16,31.16,22.44,1.39,50.43,2.37,-,0.80,13.65,-6.43%,-6.64%,-10.35%,33.43,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,296.08M,293.58M,2.80%,2.50,92.81,-18.23%,2.45%,74.52,2.31,10.40%,57.10%,0.30%,0.00%,-,0.29%,0.60,0.83%,163000,2.00
2018-10-19,20:42:02 ,70.66,-1.93%,"7,328,787",3.26M,20.92B,732.00M,9.00B,38.40,30.56,22.01,1.36,49.46,2.33,-,0.80,13.65,-7.69%,-8.33%,-12.03%,29.73,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,296.08M,293.58M,2.80%,2.52,92.81,-19.80%,0.47%,72.05,2.31,10.40%,57.10%,0.30%,0.00%,-,0.29%,0.60,0.85%,163000,2.00
2018-10-22,17:54:57 ,70.16,-0.71%,"4,004,189",3.34M,21.33B,732.00M,9.00B,38.13,30.35,21.86,1.35,50.43,2.37,-,0.80,13.65,-7.73%,-8.85%,-12.60%,28.84,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,304.05M,293.58M,2.80%,2.46,92.81,-20.37%,-0.33%,70.66,2.31,10.40%,57.10%,0.30%,0.00%,-,0.33%,0.60,0.86%,163000,2.00
2018-10-23,17:55:36 ,68.87,-1.84%,"8,762,223",3.36M,20.94B,732.00M,9.00B,37.43,29.79,21.46,1.33,49.50,2.33,-,0.80,13.65,-8.82%,-10.40%,-14.16%,25.99,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,304.05M,293.58M,2.80%,2.45,92.81,-21.84%,-1.64%,70.16,2.31,10.40%,57.10%,0.30%,0.00%,-,0.33%,0.60,0.87%,163000,2.00
2018-10-24,17:55:08 ,63.82,-7.33%,"13,443,986",3.44M,19.40B,732.00M,9.00B,34.68,27.60,19.89,1.23,45.87,2.16,-,0.80,13.65,-14.88%,-16.83%,-20.39%,18.25,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,304.05M,293.58M,2.80%,2.39,92.81,-27.57%,-4.56%,68.87,2.31,10.40%,57.10%,0.30%,0.00%,-,0.33%,0.60,0.94%,163000,2.00
2018-10-25,17:55:05 ,67.55,5.84%,"11,011,494",3.59M,20.54B,732.00M,9.00B,36.71,29.22,21.05,1.30,48.55,2.28,-,0.80,13.65,-8.88%,-11.67%,-15.64%,33.78,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,304.05M,293.58M,2.80%,2.29,92.81,-23.33%,5.94%,63.82,2.31,10.40%,57.10%,0.30%,0.00%,-,0.33%,0.60,0.89%,163000,2.00
2018-10-26,17:54:01 ,68.27,1.07%,"5,634,318",3.66M,20.76B,732.00M,9.00B,37.10,29.53,21.27,1.32,49.07,2.31,-,0.80,13.65,-7.00%,-10.53%,-14.67%,36.06,9.90%,102.90%,11.80%,39.80%,15.70%,15.50%,304.05M,293.58M,2.80%,2.24,92.81,-22.52%,7.07%,67.55,2.31,10.40%,57.10%,0.30%,0.00%,-,0.33%,0.60,0.88%,163000,2.00
2018-10-29,17:54:05 ,68.60,0.48%,"6,071,595",3.71M,20.37B,715.00M,8.90B,35.54,29.81,21.51,1.33,32.81,2.29,-,0.80,13.20,-5.75%,-9.88%,-14.18%,37.51,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,297.00M,293.58M,3.43%,2.72,85.22,-22.14%,7.59%,68.27,2.30,7.70%,11.10%,0.30%,0.00%,-,0.28%,0.60,0.87%,163000,1.90
2018-10-30,17:54:34 ,68.70,0.15%,"3,200,491",3.75M,20.40B,715.00M,8.90B,35.60,29.86,21.54,1.33,32.86,2.29,-,0.80,13.20,-4.97%,-9.55%,-13.97%,38.02,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,297.00M,293.58M,3.43%,2.68,85.22,-22.03%,7.75%,68.60,2.30,7.70%,11.10%,0.30%,0.00%,-,0.28%,0.60,0.87%,163000,1.90
2018-10-31,17:54:26 ,71.17,3.60%,"4,862,369",3.76M,21.14B,715.00M,8.90B,36.88,30.93,22.32,1.38,34.04,2.38,-,0.80,13.20,-0.98%,-6.11%,-10.80%,46.66,9.70%,121.10%,11.80%,40.20%,15.90%,15.50%,297.00M,293.58M,3.43%,2.68,85.22,-19.23%,11.62%,68.70,2.30,7.70%,11.10%,0.30%,0.00%,-,0.28%,0.60,0.84%,163000,1.90
