date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:20 ,3.42,1.48%,"424,666",432.75K,109.88M,22.00M,414.90M,1.60,4.79,3.42,0.32,99.90,0.26,1.40,1.70,3.14,-17.57%,-30.14%,-50.69%,23.68,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,32.13M,22.06M,12.89%,6.57,6.72,-67.27%,4.59%,3.37,0.71,23.20%,363.90%,0.80%,4.05%,36.00%,-0.09%,-,-,-,2.90
2018-10-17,19:40:02 ,3.19,-6.73%,"514,418",435.65K,102.49M,22.00M,414.90M,1.49,4.47,3.19,0.30,93.18,0.25,1.40,1.70,3.14,-21.83%,-34.09%,-53.88%,20.55,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,32.13M,22.06M,12.89%,6.52,6.72,-69.47%,-2.45%,3.42,0.71,23.20%,363.90%,0.80%,4.05%,36.00%,-0.09%,-,-,-,2.90
2018-10-18,20:18:31 ,2.95,-7.52%,"489,324",439.39K,94.78M,22.00M,414.90M,1.38,4.13,2.95,0.28,86.17,0.23,1.40,1.70,3.14,-26.26%,-38.34%,-57.22%,17.69,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,32.13M,22.06M,12.89%,6.47,6.72,-71.77%,-3.91%,3.19,0.71,23.20%,363.90%,0.80%,4.05%,36.00%,-0.09%,-,-,-,2.90
2018-10-19,20:26:52 ,2.90,-1.69%,"332,713",439.41K,93.18M,22.00M,414.90M,1.36,4.06,2.90,0.27,84.71,0.22,1.40,1.70,3.14,-25.91%,-38.62%,-57.81%,16.55,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,32.13M,22.06M,12.89%,6.47,6.72,-72.25%,-0.34%,2.95,0.71,23.20%,363.90%,0.80%,4.05%,36.00%,-0.09%,-,-,-,2.90
2018-10-22,17:39:31 ,2.81,-3.10%,"481,697",439.58K,88.66M,22.00M,414.90M,1.31,3.94,2.81,0.26,80.60,0.21,1.40,1.70,3.14,-26.59%,-39.74%,-58.96%,15.77,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,31.55M,22.06M,12.89%,6.46,5.84,-73.11%,-2.43%,2.90,0.71,23.20%,363.90%,0.80%,4.13%,36.40%,0.90%,-,-,-,2.90
2018-10-23,17:40:07 ,2.46,-12.46%,"702,722",441.66K,77.61M,22.00M,414.90M,1.15,3.45,2.46,0.23,70.56,0.19,1.40,1.70,3.14,-34.21%,-46.47%,-63.93%,13.09,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,31.55M,22.06M,12.89%,6.43,5.84,-76.46%,-5.75%,2.81,0.71,23.20%,363.90%,0.80%,4.13%,36.40%,0.90%,-,-,-,2.90
2018-10-24,17:39:17 ,2.47,0.41%,"302,143",441.20K,77.93M,22.00M,414.90M,1.15,3.46,2.47,0.23,70.84,0.19,1.40,1.70,3.14,-32.04%,-45.45%,-63.61%,13.70,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,31.55M,22.06M,12.89%,6.44,5.84,-76.36%,3.56%,2.46,0.71,23.20%,363.90%,0.80%,4.13%,36.40%,0.90%,-,-,-,2.90
2018-10-25,17:39:36 ,2.29,-7.29%,"383,853",440.11K,72.25M,22.00M,414.90M,1.07,3.21,2.29,0.21,65.68,0.17,1.40,1.70,3.14,-35.52%,-48.67%,-66.10%,12.54,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,31.55M,22.06M,12.89%,6.46,5.84,-78.09%,-3.98%,2.47,0.71,23.20%,363.90%,0.80%,4.13%,36.40%,0.90%,-,-,-,2.90
2018-10-26,17:38:26 ,2.31,0.87%,"1,127,929",434.11K,72.88M,22.00M,414.90M,1.08,3.24,2.31,0.22,66.25,0.18,1.40,1.70,3.14,-33.23%,-47.49%,-65.61%,13.68,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,31.55M,22.06M,12.89%,6.55,5.84,-77.89%,2.67%,2.29,0.71,23.20%,363.90%,0.80%,4.13%,36.40%,0.90%,-,-,-,2.90
2018-10-29,17:38:34 ,2.06,-10.82%,"695,163",437.15K,63.41M,22.00M,414.90M,0.96,2.89,2.55,0.19,57.64,0.15,1.40,1.70,3.14,-38.97%,-52.48%,-69.16%,12.24,6.80%,39.90%,4.80%,24.50%,11.60%,5.20%,30.78M,22.06M,12.04%,6.07,5.84,-80.29%,-7.21%,2.31,0.71,23.20%,363.90%,0.80%,4.23%,36.40%,0.92%,-,-,-,2.90
