date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:45 ,38.19,1.98%,"271,332",199.20K,1.63B,92.80M,2.13B,2.33,17.71,15.14,1.18,127.73,0.77,0.90,0.90,1.33,-1.69%,1.88%,11.94%,49.25,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,1.61%,3.39,43.83,-5.94%,43.84%,37.45,2.16,8.70%,36.80%,1.00%,-3.61%,88.90%,-0.05%,0.84,2.20%,1947,1.80
2018-10-17,20:08:32 ,37.61,-1.52%,"249,404",199.20K,1.61B,92.80M,2.13B,2.30,17.44,14.91,1.16,125.79,0.76,0.90,0.90,1.33,-3.23%,0.22%,10.10%,42.99,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,1.61%,3.39,43.83,-7.36%,41.66%,38.19,2.16,8.70%,36.80%,1.00%,-3.61%,88.90%,-0.05%,0.84,2.23%,1947,1.80
2018-10-18,20:46:58 ,36.40,-3.22%,"157,401",200.14K,1.56B,92.80M,2.13B,2.22,16.88,14.43,1.13,121.74,0.73,0.90,0.90,1.33,-6.30%,-3.09%,6.45%,34.48,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,1.61%,3.38,43.83,-10.34%,37.10%,37.61,2.16,8.70%,36.80%,1.00%,-3.61%,88.90%,-0.05%,0.84,2.31%,1947,1.80
2018-10-19,20:55:26 ,36.09,-0.85%,"192,404",199.72K,1.55B,92.80M,2.13B,2.20,16.74,14.30,1.12,120.70,0.73,0.90,0.90,1.33,-6.85%,-3.95%,5.44%,33.46,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,1.61%,3.38,43.83,-11.11%,35.93%,36.40,2.16,8.70%,36.80%,1.00%,-3.61%,88.90%,-0.05%,0.84,2.33%,1947,1.80
2018-10-22,18:08:26 ,36.30,0.58%,"425,724",199.37K,1.56B,92.80M,2.13B,2.22,16.84,14.39,1.12,122.12,0.73,0.90,0.90,1.33,-5.98%,-3.39%,5.96%,35.99,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,43.06M,42.11M,1.61%,3.39,43.83,-10.59%,36.72%,36.09,2.16,8.70%,36.80%,1.00%,-3.59%,89.00%,0.01%,0.84,2.31%,1947,1.80
2018-10-23,18:09:05 ,35.54,-2.09%,"138,914",203.83K,1.53B,92.80M,2.13B,2.17,16.48,14.09,1.10,119.56,0.72,0.90,0.90,1.33,-7.69%,-5.43%,3.64%,31.68,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,43.06M,42.11M,1.61%,3.32,43.83,-12.46%,33.86%,36.30,2.16,8.70%,36.80%,1.00%,-3.59%,89.00%,0.01%,0.84,2.36%,1947,1.80
2018-10-24,18:08:55 ,32.89,-7.46%,"266,663",203.96K,1.42B,92.80M,2.13B,2.01,15.26,13.04,1.02,110.64,0.67,0.90,0.90,1.33,-14.24%,-12.48%,-4.17%,21.82,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,43.06M,42.11M,1.61%,3.31,43.83,-18.99%,23.88%,35.54,2.16,8.70%,36.80%,1.00%,-3.59%,89.00%,0.01%,0.84,2.55%,1947,1.80
2018-10-25,18:08:51 ,33.70,2.46%,"297,422",205.74K,1.45B,92.80M,2.13B,2.06,15.63,13.36,1.04,113.37,0.68,0.90,0.90,1.33,-11.48%,-10.17%,-1.83%,29.00,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,43.06M,42.11M,1.61%,3.28,43.83,-17.00%,26.93%,32.89,2.16,8.70%,36.80%,1.00%,-3.59%,89.00%,0.01%,0.84,2.49%,1947,1.80
2018-10-26,18:07:29 ,33.61,-0.27%,"125,413",206.05K,1.45B,92.80M,2.13B,2.05,15.59,13.32,1.04,113.07,0.68,0.90,0.90,1.33,-11.10%,-10.31%,-2.14%,28.93,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,43.06M,42.11M,1.61%,3.28,43.83,-17.22%,26.59%,33.70,2.16,8.70%,36.80%,1.00%,-3.59%,89.00%,0.01%,0.84,2.50%,1947,1.80
2018-10-29,18:07:35 ,33.85,0.71%,"207,875",204.96K,1.45B,92.80M,2.13B,2.07,15.70,13.42,1.05,113.21,0.68,0.90,0.90,1.33,-9.75%,-9.56%,-1.47%,30.77,10.90%,38.40%,6.60%,16.00%,7.60%,11.60%,42.81M,42.11M,2.00%,4.11,43.83,-16.63%,27.50%,33.61,2.16,8.70%,36.80%,1.00%,-3.61%,89.00%,0.01%,0.84,2.48%,1947,1.80
