date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:58 ,6.46,0.94%,"79,809",59.95K,193.41M,10.20M,268.40M,0.77,18.89,16.56,-,15.23,0.72,1.00,1.90,0.76,4.10%,6.00%,-2.66%,58.79,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,29.94M,18.96M,0.89%,2.82,10.00,-19.05%,34.86%,6.40,0.34,-55.30%,-100.30%,1.50%,0.00%,59.60%,0.35%,0.16,2.48%,742,2.00
2018-10-31,19:51:19 ,6.56,1.55%,"44,806",60.08K,196.41M,10.20M,268.40M,0.78,19.18,16.82,-,15.47,0.73,1.00,1.90,0.76,5.59%,7.50%,-1.10%,61.16,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,29.94M,18.96M,0.89%,2.81,10.00,-17.79%,36.95%,6.46,0.34,-55.30%,-100.30%,1.50%,0.00%,59.60%,0.35%,0.16,2.44%,742,2.00
2018-11-01,19:54:14 ,6.16,-6.10%,"65,590",60.10K,184.43M,10.20M,268.40M,0.74,18.01,15.79,-,14.52,0.69,1.00,1.90,0.76,-1.07%,0.83%,-7.10%,48.88,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,29.94M,18.96M,0.89%,2.81,10.00,-22.81%,28.60%,6.56,0.34,-55.30%,-100.30%,1.50%,0.00%,59.60%,0.35%,0.16,2.60%,742,2.00
2018-11-03,01:21:33 ,6.13,-0.49%,"36,813",60.30K,183.53M,10.20M,268.40M,0.73,17.92,15.72,-,14.45,0.68,1.00,1.90,0.76,-1.46%,0.34%,-7.51%,48.38,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,29.94M,18.96M,0.89%,2.80,10.00,-23.18%,27.97%,6.16,0.34,-55.30%,-100.30%,1.50%,0.00%,59.60%,0.35%,0.16,2.61%,742,2.00
2018-11-05,18:54:07 ,6.15,0.33%,"55,012",59.91K,186.53M,10.20M,268.40M,0.73,17.98,15.77,-,14.69,0.69,1.00,1.90,0.76,-1.09%,0.67%,-7.14%,49.12,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,30.33M,18.96M,0.89%,2.82,10.00,-22.93%,28.39%,6.13,0.34,-55.30%,-100.30%,1.50%,0.00%,59.30%,-0.08%,0.16,2.60%,742,2.00
2018-11-06,18:49:55 ,6.20,0.81%,"46,651",60.38K,188.05M,10.20M,268.40M,0.74,18.13,15.90,-,14.81,0.70,1.00,1.90,0.76,-0.20%,1.48%,-6.32%,51.20,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,30.33M,18.96M,0.89%,2.80,10.00,-22.31%,29.44%,6.15,0.34,-55.30%,-100.30%,1.50%,0.00%,59.30%,-0.08%,0.16,2.58%,742,2.00
2018-11-07,18:55:45 ,6.23,0.48%,"43,406",60.63K,188.96M,10.20M,268.40M,0.74,18.22,15.97,-,14.88,0.70,1.00,1.90,0.76,0.34%,1.95%,-5.79%,51.93,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,30.33M,18.96M,0.89%,2.79,10.00,-21.93%,27.66%,6.20,0.34,-55.30%,-100.30%,1.50%,0.00%,59.30%,-0.08%,0.16,2.57%,742,2.00
2018-11-08,18:50:36 ,6.21,-0.32%,"17,261",60.58K,188.35M,10.20M,268.40M,0.74,18.16,15.92,-,14.83,0.70,1.00,1.90,0.76,0.02%,1.61%,-6.03%,50.90,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,30.33M,18.96M,0.89%,2.79,10.00,-22.18%,26.48%,6.23,0.34,-55.30%,-100.30%,1.50%,0.00%,59.30%,-0.08%,0.16,2.58%,742,2.00
2018-11-09,19:31:48 ,6.17,-0.64%,"34,330",59.49K,187.14M,10.20M,268.40M,0.74,18.04,15.82,-,14.74,0.70,1.00,1.90,0.76,-0.56%,0.92%,-6.55%,49.82,5.10%,10.80%,6.50%,28.10%,7.50%,9.90%,30.33M,18.96M,0.89%,2.84,10.00,-22.68%,24.65%,6.21,0.34,-55.30%,-100.30%,1.50%,0.00%,59.30%,-0.08%,0.16,2.59%,742,2.00
2018-11-12,21:31:59 ,6.24,1.13%,"29,919",59.51K,189.51M,9.30M,273.70M,0.74,20.13,16.00,-,9.82,0.69,1.10,1.90,0.76,0.52%,2.03%,-5.42%,52.73,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.37M,18.96M,0.54%,1.71,10.00,-21.80%,20.00%,6.17,0.31,7.00%,-25.40%,1.50%,0.00%,59.60%,0.33%,0.16,2.56%,742,2.00
2018-11-13,18:59:28 ,5.90,-5.45%,"213,787",59.47K,179.18M,9.30M,273.70M,0.70,19.03,15.13,-,9.28,0.65,1.10,1.90,0.76,-4.96%,-3.57%,-10.51%,40.85,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.37M,18.96M,0.54%,1.71,10.00,-26.07%,10.69%,6.24,0.31,7.00%,-25.40%,1.50%,0.00%,59.60%,0.33%,0.16,2.71%,742,2.00
2018-11-14,18:51:29 ,5.83,-1.19%,"51,827",61.97K,177.06M,9.30M,273.70M,0.69,18.81,14.95,-,9.17,0.65,1.10,1.90,0.76,-5.74%,-4.65%,-11.49%,39.60,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.37M,18.96M,0.54%,1.64,10.00,-26.94%,9.38%,5.90,0.31,7.00%,-25.40%,1.50%,0.00%,59.60%,0.33%,0.16,2.74%,742,2.00
2018-11-15,18:50:02 ,5.89,1.03%,"28,699",62.32K,178.88M,9.30M,273.70M,0.70,19.00,15.10,-,9.27,0.65,1.10,1.90,0.76,-4.39%,-3.62%,-10.50%,42.62,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.37M,18.96M,0.54%,1.63,10.00,-26.19%,10.51%,5.83,0.31,7.00%,-25.40%,1.50%,1.87%,59.60%,0.33%,0.16,2.72%,742,2.00
2018-11-16,18:50:13 ,5.87,-0.34%,"39,748",62.07K,178.27M,9.30M,273.70M,0.70,18.94,15.05,-,9.24,0.65,1.10,1.90,0.76,-4.44%,-3.94%,-10.72%,41.90,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.37M,18.96M,0.54%,1.64,10.00,-26.44%,7.12%,5.89,0.31,7.00%,-25.40%,1.50%,1.87%,59.60%,0.33%,0.16,2.73%,742,2.00
2018-11-19,18:49:39 ,5.83,-0.68%,"32,858",57.79K,175.89M,9.30M,273.70M,0.69,18.81,14.95,-,9.11,0.64,1.10,1.90,0.76,-4.93%,-4.59%,-11.27%,40.22,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.17M,19.50M,0.52%,1.76,10.00,-26.94%,6.39%,5.87,0.31,7.00%,-25.40%,1.50%,1.88%,58.70%,-1.13%,0.16,2.74%,742,2.00
2018-11-20,18:50:48 ,5.74,-1.54%,"82,854",56.52K,173.18M,9.30M,273.70M,0.68,18.52,14.72,-,8.97,0.63,1.10,1.90,0.76,-6.29%,-6.09%,-12.58%,37.31,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.17M,19.50M,0.52%,1.80,10.00,-28.07%,4.74%,5.83,0.31,7.00%,-25.40%,1.50%,1.88%,58.70%,-1.13%,0.16,2.79%,742,2.00
2018-11-21,18:50:03 ,5.82,1.39%,"38,430",55.95K,175.59M,9.30M,273.70M,0.69,18.77,14.92,-,9.10,0.64,1.10,1.90,0.76,-4.89%,-4.75%,-11.31%,41.25,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.17M,19.50M,0.52%,1.82,10.00,-27.07%,6.20%,5.74,0.31,7.00%,-25.40%,1.50%,1.88%,58.70%,-1.13%,0.16,2.75%,742,2.00
2018-11-23,18:50:32 ,5.84,0.34%,"30,052",54.36K,176.19M,9.30M,273.70M,0.70,18.84,14.97,-,9.13,0.64,1.10,1.90,0.76,-4.65%,-4.38%,-10.95%,43.29,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.17M,19.50M,0.52%,1.87,10.00,-26.82%,6.57%,5.82,0.31,7.00%,-25.40%,1.50%,1.88%,58.70%,-1.13%,0.16,2.74%,742,2.00
2018-11-26,18:55:35 ,5.65,-3.25%,"77,360",54.56K,169.90M,9.30M,273.70M,0.67,18.23,14.87,-,8.80,0.62,1.10,1.90,0.76,-7.38%,-7.48%,-13.82%,35.53,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.07M,19.49M,0.52%,1.86,10.00,-29.20%,3.10%,5.84,0.31,7.00%,-25.40%,1.50%,1.89%,58.70%,-1.13%,0.16,2.83%,742,2.00
2018-11-27,18:49:19 ,5.60,-0.88%,"62,916",54.40K,168.39M,9.30M,273.70M,0.67,18.06,14.74,-,8.72,0.62,1.10,1.90,0.76,-7.65%,-8.24%,-14.54%,33.69,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.07M,19.49M,0.52%,1.87,10.00,-29.82%,2.19%,5.65,0.31,7.00%,-25.40%,1.50%,1.89%,58.70%,-1.13%,0.16,2.86%,742,2.00
2018-11-28,18:48:05 ,5.70,1.79%,"44,870",54.67K,171.40M,9.30M,273.70M,0.68,18.39,15.00,-,8.88,0.63,1.10,1.90,0.76,-5.38%,-6.46%,-12.97%,38.75,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.07M,19.49M,0.52%,1.86,10.00,-28.57%,4.59%,5.60,0.31,7.00%,-25.40%,1.50%,1.89%,58.70%,-1.13%,0.16,2.81%,742,2.00
2018-11-29,18:49:19 ,5.79,1.58%,"112,523",54.84K,174.11M,9.30M,273.70M,0.69,18.68,15.24,-,9.02,0.64,1.10,1.90,0.76,-3.27%,-4.91%,-11.56%,42.67,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.07M,19.49M,0.52%,1.86,10.00,-27.44%,6.24%,5.70,0.31,7.00%,-25.40%,1.50%,1.89%,58.70%,-1.13%,0.16,2.76%,742,2.00
2018-11-30,18:49:52 ,5.76,-0.52%,"43,747",55.98K,173.20M,9.30M,273.70M,0.69,18.58,15.16,-,8.97,0.63,1.10,1.90,0.76,-3.15%,-5.40%,-11.99%,41.66,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.07M,19.49M,0.52%,1.82,10.00,-27.82%,5.69%,5.79,0.31,7.00%,-25.40%,1.50%,1.89%,58.70%,-1.13%,0.16,2.78%,742,2.00
2018-12-03,18:57:52 ,5.84,1.39%,"117,851",54.84K,177.13M,9.30M,273.70M,0.70,18.84,15.37,-,9.18,0.65,1.10,1.90,0.76,-1.48%,-4.05%,-10.73%,45.44,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.33M,19.48M,0.49%,1.75,10.00,-26.82%,7.16%,5.76,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.74%,742,2.00
2018-12-04,18:50:53 ,5.68,-2.74%,"64,088",56.07K,172.27M,9.30M,273.70M,0.68,18.32,14.95,-,8.93,0.63,1.10,1.90,0.76,-3.94%,-6.63%,-13.15%,40.05,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.33M,19.48M,0.49%,1.72,10.00,-28.82%,4.22%,5.84,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.82%,742,2.00
2018-12-06,18:49:56 ,5.50,-3.17%,"115,733",56.31K,166.82M,9.30M,273.70M,0.65,17.74,14.47,-,8.64,0.61,1.10,1.90,0.76,-6.61%,-9.48%,-15.88%,34.82,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.33M,19.48M,0.49%,1.71,10.00,-31.08%,0.92%,5.68,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.91%,742,2.00
2018-12-07,18:49:50 ,5.48,-0.36%,"68,213",57.44K,166.21M,9.30M,273.70M,0.65,17.68,14.42,-,8.61,0.61,1.10,1.90,0.76,-6.40%,-9.65%,-16.14%,34.42,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.33M,19.48M,0.49%,1.68,10.00,-31.33%,0.55%,5.50,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.92%,742,2.00
2018-12-10,18:49:47 ,5.40,-1.46%,"113,923",57.88K,163.57M,9.30M,273.70M,0.64,17.42,14.21,-,8.47,0.60,1.10,1.90,0.76,-7.17%,-10.87%,-17.34%,32.76,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.29M,21.44M,0.45%,1.66,10.00,-32.33%,-0.55%,5.48,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.96%,742,2.00
2018-12-11,18:49:22 ,5.33,-1.30%,"45,558",59.00K,161.45M,9.30M,273.70M,0.63,17.19,14.03,-,8.37,0.59,1.10,1.90,0.76,-7.73%,-11.82%,-18.35%,30.94,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.29M,21.44M,0.45%,1.63,10.00,-33.21%,1.62%,5.40,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,3.00%,742,2.00
2018-12-12,18:52:36 ,5.62,5.44%,"57,258",58.89K,170.23M,9.30M,273.70M,0.67,18.13,14.79,-,8.82,0.62,1.10,1.90,0.76,-2.00%,-6.74%,-13.84%,44.99,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.29M,21.44M,0.45%,1.63,10.00,-29.57%,7.15%,5.33,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.85%,742,2.00
2018-12-13,18:52:22 ,5.54,-1.42%,"50,332",58.70K,167.81M,9.30M,273.70M,0.66,17.87,14.58,-,8.69,0.61,1.10,1.90,0.76,-2.87%,-7.88%,-15.01%,42.01,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.29M,21.44M,0.45%,1.64,10.00,-30.58%,5.62%,5.62,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.89%,742,2.00
2018-12-14,18:49:29 ,5.39,-2.71%,"25,735",59.03K,163.26M,9.30M,273.70M,0.64,17.39,14.18,-,8.46,0.60,1.10,1.90,0.76,-5.20%,-10.14%,-17.24%,37.37,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.29M,21.44M,0.45%,1.63,10.00,-32.46%,2.76%,5.54,0.31,7.00%,-25.40%,8.10%,0.34%,58.70%,-1.12%,0.16,2.97%,742,2.00
2018-12-17,18:48:29 ,5.30,-1.67%,"44,309",58.99K,164.41M,9.30M,273.70M,0.63,17.10,13.95,-,8.52,0.60,1.10,1.90,0.76,-6.42%,-11.38%,-18.56%,35.39,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.89,10.00,-33.58%,1.05%,5.39,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.02%,742,2.00
2018-12-18,18:48:12 ,5.13,-3.21%,"120,549",58.49K,159.13M,9.30M,273.70M,0.61,16.55,13.50,-,8.25,0.58,1.10,1.90,0.76,-8.95%,-13.94%,-21.12%,32.01,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.91,10.00,-35.71%,-2.19%,5.30,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.12%,742,2.00
2018-12-19,18:48:15 ,5.22,1.75%,"61,862",59.87K,161.92M,9.30M,273.70M,0.62,16.84,13.74,-,8.39,0.59,1.10,1.90,0.76,-6.74%,-12.12%,-19.66%,36.55,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.86,10.00,-34.59%,6.53%,5.13,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.07%,742,2.00
2018-12-20,18:48:26 ,4.95,-5.17%,"106,804",60.05K,153.55M,9.30M,273.70M,0.59,15.97,13.03,-,7.96,0.56,1.10,1.90,0.76,-11.08%,-16.37%,-23.74%,31.34,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.86,10.00,-37.97%,1.02%,5.22,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.23%,742,2.00
2018-12-21,18:48:14 ,4.97,0.40%,"145,985",61.27K,154.17M,9.30M,273.70M,0.59,16.03,13.08,-,7.99,0.56,1.10,1.90,0.76,-10.08%,-15.66%,-23.33%,32.69,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.82,10.00,-37.72%,1.43%,4.95,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.22%,742,2.00
2018-12-24,18:51:19 ,4.75,-4.43%,"43,081",61.71K,147.35M,9.30M,273.70M,0.57,15.32,12.50,-,7.63,0.54,1.10,1.90,0.76,-13.39%,-19.04%,-26.64%,29.23,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.81,10.00,-40.48%,-3.06%,4.97,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.37%,742,2.00
2018-12-25,18:50:10 ,4.75,-4.43%,"43,081",61.71K,147.35M,9.30M,273.70M,0.57,15.32,12.50,-,7.63,0.54,1.10,1.90,0.76,-13.39%,-19.04%,-26.64%,29.23,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.81,10.00,-40.48%,-3.06%,4.97,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.37%,742,2.00
2018-12-26,18:48:37 ,5.21,9.68%,"159,070",61.69K,161.61M,9.30M,273.70M,0.62,16.81,13.71,-,8.37,0.59,1.10,1.90,0.76,-4.05%,-10.74%,-19.43%,42.74,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.02M,21.44M,0.52%,1.81,10.00,-34.71%,9.68%,4.75,0.31,7.00%,-25.40%,8.10%,0.33%,58.70%,-1.09%,0.16,3.07%,742,2.00
2018-12-27,18:48:51 ,5.09,-2.30%,"101,215",63.48K,160.74M,9.30M,273.70M,0.61,16.42,13.39,-,8.33,0.59,1.10,1.90,0.76,-5.88%,-12.52%,-21.19%,39.88,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.76,10.00,-36.22%,7.16%,5.21,0.31,7.00%,-25.40%,11.50%,0.33%,58.70%,-1.07%,0.16,3.14%,742,2.00
2018-12-28,18:50:45 ,5.05,-0.79%,"120,626",63.08K,159.48M,9.30M,273.70M,0.60,16.29,13.29,-,8.26,0.58,1.10,1.90,0.76,-6.18%,-12.86%,-21.74%,38.89,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.77,10.00,-36.72%,6.32%,5.09,0.31,7.00%,-25.40%,11.50%,0.23%,58.70%,-1.07%,0.16,3.17%,742,2.00
2018-12-31,18:47:45 ,5.07,0.40%,"176,634",63.94K,160.11M,9.30M,273.70M,0.60,16.35,13.34,-,8.30,0.58,1.10,1.90,0.76,-5.23%,-12.12%,-21.36%,39.24,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.74,10.00,-36.47%,6.74%,5.05,0.31,7.00%,-25.40%,11.50%,0.23%,58.70%,-1.07%,0.16,3.16%,742,2.00
2019-01-02,18:47:22 ,5.26,3.75%,"69,103",65.73K,166.11M,9.30M,273.70M,0.63,16.97,13.84,-,8.61,0.61,1.10,1.90,0.76,-1.02%,-8.43%,-18.33%,44.97,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.70,10.00,-34.09%,10.74%,5.07,0.31,7.00%,-25.40%,11.50%,0.23%,58.70%,-1.07%,0.16,3.04%,742,2.00
2019-01-03,18:59:50 ,5.06,-3.80%,"37,510",65.99K,159.79M,9.30M,273.70M,0.60,16.32,13.32,-,8.28,0.58,1.10,1.90,0.76,-4.33%,-11.61%,-21.35%,41.28,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.69,10.00,-36.59%,6.53%,5.26,0.31,7.00%,-25.40%,11.50%,0.23%,58.70%,-1.07%,0.16,3.16%,742,2.00
2019-01-04,18:57:07 ,5.27,4.15%,"22,706",65.12K,166.43M,9.30M,273.70M,0.63,17.00,13.87,-,8.62,0.61,1.10,1.90,0.76,0.38%,-7.62%,-17.99%,47.65,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,31.58M,21.38M,0.52%,1.71,10.00,-33.96%,10.95%,5.06,0.31,7.00%,-25.40%,11.50%,0.23%,58.70%,-1.07%,0.16,3.04%,742,2.00
2019-01-07,18:51:38 ,5.24,-0.57%,"50,259",65.16K,157.78M,9.30M,273.70M,0.62,16.90,13.79,-,8.17,0.58,1.10,1.90,0.76,0.20%,-7.92%,-18.37%,46.73,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.11M,21.38M,0.58%,1.91,10.00,-34.34%,10.32%,5.27,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.15%,0.16,3.05%,742,-
2019-01-08,18:49:21 ,5.32,1.53%,"39,566",65.31K,160.19M,9.30M,273.70M,0.63,17.16,14.00,-,8.30,0.59,1.10,1.90,0.76,1.98%,-6.30%,-17.02%,48.79,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.11M,21.38M,0.58%,1.91,10.00,-33.33%,12.00%,5.24,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.15%,0.16,3.01%,742,-
2019-01-09,18:49:33 ,5.40,1.50%,"35,658",65.47K,162.59M,9.30M,273.70M,0.64,17.42,14.21,-,8.42,0.59,1.10,1.90,0.76,3.68%,-4.77%,-15.68%,50.84,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.11M,21.38M,0.58%,1.90,10.00,-32.33%,13.68%,5.32,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.15%,0.16,2.96%,742,-
2019-01-10,18:50:40 ,5.28,-2.22%,"24,674",65.36K,158.98M,9.30M,273.70M,0.63,17.03,13.89,-,8.24,0.58,1.10,1.90,0.76,1.37%,-6.58%,-17.48%,47.30,4.90%,10.20%,6.50%,27.30%,6.80%,9.40%,30.11M,21.38M,0.58%,1.91,10.00,-33.83%,11.16%,5.40,0.31,7.00%,-25.40%,11.50%,0.24%,52.10%,-11.15%,0.16,3.03%,742,-
