date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:51:08 ,16.84,3.82%,"3,742,556",5.33M,26.11B,-,129.50B,1.00,6.51,4.34,0.32,-,0.20,-,-,-,-3.64%,-1.26%,-16.98%,47.76,-,-,-,-,-,-,1.55B,1.08B,1.20%,2.43,26.23,-32.51%,9.85%,16.22,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-17,19:44:42 ,16.07,-4.57%,"4,957,147",5.37M,24.92B,-,129.50B,0.95,6.21,4.14,0.31,-,0.19,-,-,-,-7.85%,-5.78%,-20.75%,37.93,-,-,-,-,-,-,1.55B,1.08B,1.20%,2.41,26.23,-35.59%,4.83%,16.84,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-18,20:23:11 ,15.49,-3.61%,"4,546,722",5.31M,24.02B,-,129.50B,0.92,5.99,3.99,0.30,-,0.19,-,-,-,-10.68%,-9.11%,-23.57%,32.61,-,-,-,-,-,-,1.55B,1.08B,1.20%,2.44,26.23,-37.92%,1.04%,16.07,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-19,20:31:30 ,15.51,0.13%,"4,984,966",5.33M,24.05B,-,129.50B,0.92,6.00,4.00,0.30,-,0.19,-,-,-,-9.82%,-8.84%,-23.40%,33.24,-,-,-,-,-,-,1.55B,1.08B,1.20%,2.43,26.23,-37.84%,1.17%,15.49,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-22,17:44:18 ,16.09,3.74%,"7,869,364",5.37M,24.95B,-,129.50B,0.95,6.22,4.19,0.31,-,0.19,-,-,-,-5.69%,-5.30%,-20.44%,42.42,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.13,25.90,-35.51%,5.92%,15.51,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-23,17:44:55 ,16.58,3.05%,"6,251,206",5.44M,25.71B,-,129.50B,0.98,6.41,4.32,0.32,-,0.20,-,-,-,-2.18%,-2.41%,-17.90%,47.93,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.11,25.90,-33.55%,9.15%,16.09,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-24,17:44:06 ,15.24,-8.08%,"11,274,989",5.45M,23.63B,-,129.50B,0.90,5.89,3.97,0.29,-,0.18,-,-,-,-9.71%,-10.35%,-24.44%,35.25,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.10,25.90,-38.92%,0.33%,16.58,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-25,17:44:24 ,16.09,5.58%,"7,277,238",5.57M,24.95B,-,129.50B,0.95,6.22,4.19,0.31,-,0.19,-,-,-,-3.82%,-5.27%,-20.09%,44.54,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.06,25.90,-35.51%,5.92%,15.24,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-26,17:43:13 ,16.02,-0.44%,"6,221,973",4.98M,24.84B,-,129.50B,0.95,6.19,4.17,0.31,-,0.19,-,-,-,-3.71%,-5.74%,-20.32%,44.12,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.30,25.90,-35.79%,5.46%,16.09,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
2018-10-31,17:43:39 ,15.11,-1.76%,"12,495,422",5.08M,23.43B,-,129.50B,0.89,5.84,3.95,0.29,-,0.18,-,-,-,-7.52%,-11.06%,-24.44%,37.51,-,-,-,-,-,-,1.55B,1.08B,1.06%,2.26,25.96,-39.44%,-0.53%,15.38,2.59,3.80%,-34.70%,-,-,-,-,-,-,235915,2.50
