date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:08 ,1.75,6.06%,"34,587",57.49K,31.24M,-35.60M,-,7.61,-,-,-,1.18,-,12.30,12.30,0.00,-3.61%,-16.81%,-22.80%,44.09,-89.50%,-329.20%,-,-,-,-,17.85M,15.87M,0.18%,0.49,4.75,-39.66%,16.67%,1.65,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-17,22:35:59 ,1.79,2.29%,"40,038",57.49K,31.95M,-35.60M,-,7.78,-,-,-,1.21,-,12.30,12.30,0.00,-0.58%,-14.51%,-21.00%,47.23,-89.50%,-329.20%,-,-,-,-,17.85M,15.87M,0.18%,0.49,4.75,-38.28%,19.33%,1.75,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-18,23:11:51 ,2.00,11.73%,"44,102",57.78K,35.70M,-35.60M,-,8.70,-,-,-,1.35,-,12.30,12.30,0.00,12.20%,-4.05%,-11.72%,56.30,-89.50%,-329.20%,-,-,-,-,17.85M,15.87M,0.18%,0.49,4.75,-31.03%,33.33%,1.79,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-19,23:18:39 ,1.97,-1.50%,"45,016",58.29K,35.16M,-35.60M,-,8.57,-,-,-,1.33,-,12.30,12.30,0.00,10.67%,-5.31%,-13.07%,54.38,-89.50%,-329.20%,-,-,-,-,17.85M,15.87M,0.18%,0.49,4.75,-32.07%,31.33%,2.00,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-22,20:41:57 ,1.95,-1.27%,"15,925",58.81K,35.05M,-35.60M,-,8.46,-,-,-,1.32,-,12.30,12.30,0.00,9.52%,-6.22%,-14.19%,52.94,-89.50%,-329.20%,-,-,-,-,18.02M,15.87M,0.18%,0.48,4.75,-32.93%,29.67%,1.97,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-23,20:43:17 ,1.93,-0.77%,"11,342",58.96K,34.78M,-35.60M,-,8.39,-,-,-,1.31,-,12.30,12.30,0.00,8.38%,-6.62%,-14.87%,52.00,-89.50%,-329.20%,-,-,-,-,18.02M,15.87M,0.18%,0.48,4.75,-33.45%,28.67%,1.95,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-24,20:41:16 ,2.01,4.15%,"56,191",58.95K,36.22M,-35.60M,-,8.74,-,-,-,1.37,-,12.30,12.30,0.00,12.94%,-2.40%,-11.35%,55.66,-89.50%,-329.20%,-,-,-,-,18.02M,15.87M,0.18%,0.48,4.75,-30.69%,34.00%,1.93,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-25,20:42:28 ,1.76,-12.44%,"26,337",59.71K,31.72M,-35.60M,-,7.65,-,-,-,1.20,-,12.30,12.30,0.00,-1.14%,-14.28%,-22.40%,43.61,-89.50%,-329.20%,-,-,-,-,18.02M,15.87M,0.18%,0.47,4.75,-39.31%,17.33%,2.01,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-26,20:42:15 ,1.60,-9.09%,"50,784",59.98K,28.83M,-35.60M,-,6.96,-,-,-,1.09,-,12.30,12.30,0.00,-9.77%,-21.70%,-29.43%,38.06,-89.50%,-329.20%,-,-,-,-,18.02M,15.87M,0.18%,0.47,4.75,-44.83%,6.67%,1.76,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
2018-10-29,20:32:51 ,1.71,6.88%,"6,590",60.45K,33.35M,-35.60M,-,7.43,-,-,-,1.26,-,12.30,12.30,0.00,-2.61%,-15.71%,-24.44%,43.70,-89.50%,-329.20%,-,-,-,-,19.50M,15.87M,0.21%,0.55,4.75,-41.03%,14.00%,1.60,-2.02,-,15.30%,1.10%,0.00%,67.90%,-,-,-,19,2.70
