date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:16 ,13.57,-0.29%,"34,897",32.46K,162.30M,10.50M,56.30M,0.96,15.42,-,-,1.46,2.88,-,-,0.08,-2.19%,-1.90%,-5.44%,43.46,0.30%,3.30%,20.90%,-,74.70%,9.80%,11.96M,10.98M,0.79%,2.69,-,-13.01%,3.19%,13.61,0.88,4.40%,17.80%,0.30%,-15.38%,56.50%,-0.12%,0.24,1.77%,255,-
2018-10-31,20:41:40 ,13.24,-2.43%,"65,313",32.57K,158.35M,10.50M,56.30M,0.93,15.05,-,-,1.43,2.81,-,-,0.08,-4.45%,-4.23%,-7.69%,36.82,0.30%,3.30%,20.90%,-,74.70%,9.80%,11.96M,10.98M,0.79%,2.68,-,-15.13%,0.68%,13.57,0.88,4.40%,17.80%,0.30%,-15.38%,56.50%,-0.12%,0.24,1.81%,255,-
2018-11-01,20:44:11 ,13.38,1.06%,"11,319",33.46K,160.02M,10.50M,56.30M,0.94,15.20,-,-,1.44,2.84,-,-,0.08,-3.20%,-3.14%,-6.66%,40.94,0.30%,3.30%,20.90%,-,74.70%,9.80%,11.96M,10.98M,0.79%,2.61,-,-14.23%,5.85%,13.24,0.88,4.40%,17.80%,0.30%,-15.38%,56.50%,-0.12%,0.24,1.79%,255,-
2018-11-03,02:12:40 ,13.34,-0.30%,"7,201",32.88K,159.55M,10.50M,56.30M,0.94,15.16,-,-,1.44,2.83,-,-,0.08,-3.27%,-3.37%,-6.89%,39.93,0.30%,3.30%,20.90%,-,74.70%,9.80%,11.96M,10.98M,0.79%,2.65,-,-14.49%,5.54%,13.38,0.88,4.40%,17.80%,0.30%,-15.38%,56.50%,-0.12%,0.24,1.80%,255,-
2018-11-05,19:45:38 ,13.37,0.22%,"27,392",32.93K,161.38M,10.50M,56.30M,0.94,15.19,-,-,1.45,2.87,-,-,0.08,-2.82%,-3.08%,-6.63%,40.78,0.30%,3.30%,20.90%,-,74.70%,9.80%,12.07M,10.98M,0.79%,2.65,-,-14.29%,5.78%,13.34,0.88,4.40%,17.80%,0.30%,-15.26%,57.20%,0.31%,0.24,1.80%,255,-
2018-11-06,19:43:26 ,13.47,0.75%,"6,126",33.15K,162.58M,10.50M,56.30M,0.95,15.31,-,-,1.46,2.89,-,-,0.08,-1.77%,-2.29%,-5.87%,44.66,0.30%,3.30%,20.90%,-,74.70%,9.80%,12.07M,10.98M,0.79%,2.63,-,-13.65%,6.57%,13.37,0.88,4.40%,17.80%,0.30%,-15.26%,57.20%,0.31%,0.24,1.78%,255,-
2018-11-07,19:52:44 ,13.51,0.30%,"7,527",33.19K,163.07M,10.50M,56.30M,0.95,15.35,-,-,1.47,2.90,-,-,0.08,-1.18%,-1.97%,-5.54%,46.08,0.30%,3.30%,20.90%,-,74.70%,9.80%,12.07M,10.98M,0.79%,2.63,-,-13.40%,6.88%,13.47,0.88,4.40%,17.80%,0.30%,-15.26%,57.20%,0.31%,0.24,1.78%,255,-
2018-11-08,20:03:54 ,13.52,0.07%,"6,867",33.25K,163.19M,10.50M,56.30M,0.95,15.36,-,-,1.47,2.90,-,-,0.08,-0.91%,-1.86%,-5.43%,46.89,0.30%,3.30%,20.90%,-,74.70%,9.80%,12.07M,10.98M,0.79%,2.62,-,-13.33%,6.96%,13.51,0.88,4.40%,17.80%,0.30%,-15.26%,57.20%,0.31%,0.24,1.78%,255,-
2018-11-09,20:19:40 ,13.58,0.44%,"12,121",32.37K,163.91M,10.50M,56.30M,0.96,15.43,-,-,1.48,2.91,-,-,0.08,-0.32%,-1.39%,-4.96%,48.84,0.30%,3.30%,20.90%,-,74.70%,9.80%,12.07M,10.98M,0.79%,2.70,-,-12.95%,7.44%,13.52,0.88,4.40%,17.80%,0.30%,-15.26%,57.20%,0.31%,0.24,1.77%,255,-
2018-11-12,22:23:17 ,13.35,-1.69%,"29,860",32.02K,159.93M,10.50M,56.30M,0.92,15.17,-,-,1.63,2.84,-,-,0.07,-1.94%,-3.03%,-6.53%,41.96,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.98M,10.98M,0.77%,2.64,-,-14.42%,5.62%,13.58,0.88,9.60%,22.60%,0.30%,-15.36%,57.30%,0.50%,0.24,1.80%,255,-
2018-11-13,19:55:03 ,13.36,0.07%,"12,523",32.15K,160.05M,10.50M,56.30M,0.92,15.18,-,-,1.63,2.84,-,-,0.07,-1.66%,-2.88%,-6.42%,42.85,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.98M,10.98M,0.77%,2.63,-,-14.36%,5.70%,13.35,0.88,9.60%,22.60%,0.30%,-15.36%,57.30%,0.50%,0.24,1.80%,255,-
2018-11-14,19:43:49 ,13.35,-0.07%,"44,946",32.24K,159.93M,10.50M,56.30M,0.92,15.17,-,-,1.63,2.84,-,-,0.07,-1.40%,-2.91%,-6.45%,42.20,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.98M,10.98M,0.77%,2.62,-,-14.42%,5.62%,13.36,0.88,9.60%,22.60%,0.30%,-15.36%,57.30%,0.50%,0.24,1.80%,255,-
2018-11-15,19:40:46 ,13.50,1.12%,"6,078",32.79K,161.73M,10.50M,56.30M,0.93,15.34,-,-,1.65,2.87,-,-,0.07,0.00%,-1.75%,-5.36%,48.60,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.98M,10.98M,0.77%,2.58,-,-13.46%,6.80%,13.35,0.88,9.60%,22.60%,0.30%,-15.36%,57.30%,0.50%,0.24,1.78%,255,-
2018-11-16,19:41:09 ,13.64,1.04%,"55,005",32.82K,163.41M,10.50M,56.30M,0.94,15.50,-,-,1.66,2.90,-,-,0.07,1.21%,-0.68%,-4.35%,52.42,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.98M,10.98M,0.77%,2.58,-,-12.56%,7.91%,13.50,0.88,9.60%,22.60%,0.30%,-15.36%,57.30%,0.50%,0.24,1.76%,255,-
2018-11-19,19:40:18 ,13.49,-1.10%,"12,235",33.55K,162.28M,10.50M,56.30M,0.93,15.33,-,-,1.65,2.88,-,-,0.07,0.15%,-1.74%,-5.38%,46.76,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.03M,10.98M,0.77%,2.52,-,-13.53%,6.72%,13.64,0.88,9.60%,22.60%,0.30%,-15.31%,58.10%,1.94%,0.24,1.78%,255,-
2018-11-20,19:42:09 ,13.50,0.07%,"12,467",33.67K,162.41M,10.50M,56.30M,0.93,15.34,-,-,1.65,2.88,-,-,0.07,0.29%,-1.63%,-5.28%,48.22,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.03M,10.98M,0.77%,2.51,-,-13.46%,6.80%,13.49,0.88,9.60%,22.60%,0.30%,-15.31%,58.10%,1.94%,0.24,1.78%,255,-
2018-11-21,19:41:06 ,13.63,0.96%,"5,032",33.71K,163.97M,10.50M,56.30M,0.94,15.49,-,-,1.67,2.91,-,-,0.07,1.35%,-0.64%,-4.34%,52.81,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.03M,10.98M,0.77%,2.51,-,-12.63%,7.83%,13.50,0.88,9.60%,22.60%,0.30%,-15.31%,58.10%,1.94%,0.24,1.76%,255,-
2018-11-23,19:40:20 ,13.67,0.29%,"5,873",33.50K,164.45M,10.50M,56.30M,0.94,15.53,-,-,1.67,2.92,-,-,0.07,1.54%,-0.35%,-4.04%,53.94,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.03M,10.98M,0.77%,2.53,-,-12.37%,8.15%,13.63,0.88,9.60%,22.60%,0.30%,-15.31%,58.10%,1.94%,0.24,1.76%,255,-
2018-11-26,19:50:43 ,13.60,-0.51%,"12,603",33.79K,163.20M,10.50M,56.30M,0.94,15.45,-,-,1.66,2.90,-,-,0.07,0.91%,-0.86%,-4.53%,51.33,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.00M,10.98M,0.77%,2.51,-,-12.82%,7.59%,13.67,0.88,9.60%,22.60%,0.30%,-15.34%,58.10%,1.94%,0.24,1.76%,255,-
2018-11-27,19:39:55 ,13.69,0.70%,"11,910",33.38K,164.34M,10.50M,56.30M,0.94,15.56,-,-,1.67,2.92,-,-,0.07,1.56%,-0.14%,-3.84%,54.04,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.00M,10.98M,0.77%,2.54,-,-12.21%,8.35%,13.60,0.88,9.60%,22.60%,0.30%,-15.34%,58.10%,1.94%,0.24,1.75%,255,-
2018-11-28,19:38:33 ,13.89,1.42%,"12,373",33.46K,166.68M,10.50M,56.30M,0.96,15.78,-,-,1.70,2.96,-,-,0.07,2.98%,1.27%,-2.47%,60.70,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.00M,10.98M,0.77%,2.53,-,-10.96%,9.89%,13.69,0.88,9.60%,22.60%,0.30%,-15.34%,58.10%,1.94%,0.24,1.73%,255,-
2018-11-29,19:40:18 ,13.78,-0.79%,"3,243",33.57K,165.36M,10.50M,56.30M,0.95,15.66,-,-,1.68,2.94,-,-,0.07,2.04%,0.45%,-3.24%,55.88,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.00M,10.98M,0.77%,2.52,-,-11.67%,9.02%,13.89,0.88,9.60%,22.60%,0.30%,-15.34%,58.10%,1.94%,0.24,1.74%,255,-
2018-11-30,19:40:28 ,13.61,-1.23%,"22,251",33.59K,163.32M,10.50M,56.30M,0.94,15.47,-,-,1.66,2.90,-,-,0.07,0.58%,-0.81%,-4.42%,49.63,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.00M,10.98M,0.77%,2.52,-,-12.76%,7.67%,13.78,0.88,9.60%,22.60%,0.30%,-15.34%,58.10%,1.94%,0.24,1.76%,255,-
2018-12-03,19:53:34 ,13.84,1.69%,"5,723",33.86K,168.57M,10.50M,56.30M,0.95,15.75,-,-,1.71,2.99,-,-,0.07,2.19%,0.91%,-2.79%,56.13,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.18M,10.98M,0.78%,2.52,-,-11.28%,9.49%,13.61,0.88,9.60%,22.10%,0.30%,-15.15%,58.10%,1.92%,0.24,1.73%,255,-
2018-12-04,19:41:53 ,13.40,-3.18%,"18,662",33.79K,163.21M,10.50M,56.30M,0.92,15.24,-,-,1.66,2.90,-,-,0.07,-1.24%,-2.27%,-5.86%,43.81,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.18M,10.98M,0.78%,2.52,-,-14.10%,6.01%,13.84,0.88,9.60%,22.10%,0.30%,-15.15%,58.10%,1.92%,0.24,1.79%,255,-
2018-12-06,19:40:39 ,13.24,-1.19%,"16,481",33.33K,161.26M,10.50M,56.30M,0.91,15.06,-,-,1.64,2.86,-,-,0.07,-2.43%,-3.38%,-6.96%,39.39,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.18M,10.98M,0.78%,2.56,-,-15.13%,4.75%,13.40,0.88,9.60%,22.10%,0.30%,-15.15%,58.10%,1.92%,0.24,1.81%,255,-
2018-12-07,19:40:26 ,13.35,0.83%,"56,537",31.54K,162.60M,10.50M,56.30M,0.92,15.19,-,-,1.65,2.89,-,-,0.07,-1.53%,-2.49%,-6.15%,42.47,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.18M,10.98M,0.78%,2.70,-,-14.42%,5.62%,13.24,0.88,9.60%,22.10%,0.30%,-15.15%,58.10%,1.92%,0.24,1.80%,255,-
2018-12-10,19:40:30 ,13.25,-0.75%,"8,898",32.19K,158.07M,10.50M,56.30M,0.91,15.07,-,-,1.61,2.81,-,-,0.07,-2.21%,-3.15%,-6.82%,40.86,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.93M,10.98M,0.78%,2.65,-,-15.06%,4.83%,13.35,0.88,9.60%,22.10%,0.30%,-2.35%,58.10%,1.97%,0.24,1.81%,255,-
2018-12-11,19:40:09 ,13.03,-1.66%,"9,558",32.19K,155.45M,10.50M,56.30M,0.90,14.82,-,-,1.58,2.76,-,-,0.07,-3.74%,-4.68%,-8.33%,36.89,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.93M,10.98M,0.78%,2.65,-,-16.47%,3.09%,13.25,0.88,9.60%,22.10%,0.30%,-2.35%,58.10%,1.97%,0.24,1.84%,255,-
2018-12-12,19:43:57 ,13.75,5.53%,"3,504,960",32.21K,164.04M,10.50M,56.30M,0.95,15.64,-,-,1.67,2.91,-,-,0.07,1.79%,0.73%,-3.21%,54.42,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.93M,10.98M,0.78%,2.65,-,-11.86%,8.78%,13.03,0.88,9.60%,22.10%,0.30%,0.00%,58.10%,1.97%,0.24,1.75%,255,-
2018-12-13,19:42:49 ,13.49,-1.89%,"387,893",87.18K,160.94M,10.50M,56.30M,0.93,15.35,-,-,1.64,2.86,-,-,0.07,-0.29%,-1.16%,-5.02%,48.72,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.93M,10.98M,0.78%,0.98,-,-13.53%,6.72%,13.75,0.88,9.60%,22.10%,0.30%,0.00%,58.10%,1.97%,0.24,1.78%,255,-
2018-12-14,19:40:21 ,13.09,-2.97%,"204,091",93.22K,156.16M,10.50M,56.30M,0.90,14.89,-,-,1.59,2.77,-,-,0.07,-3.29%,-4.03%,-7.81%,41.09,0.40%,3.80%,20.90%,-,75.00%,11.50%,11.93M,10.98M,0.78%,0.91,-,-16.09%,3.56%,13.49,0.88,9.60%,22.10%,0.30%,0.00%,58.10%,1.97%,0.24,1.83%,255,-
2018-12-17,19:38:46 ,12.96,-0.99%,"94,960",96.28K,160.70M,10.50M,56.30M,0.89,14.74,-,-,1.63,2.85,-,-,0.07,-4.16%,-4.86%,-8.68%,39.32,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,1.02,-,-16.92%,2.53%,13.09,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.85%,255,-
2018-12-18,19:38:48 ,12.97,0.08%,"90,138",97.71K,160.83M,10.50M,56.30M,0.89,14.76,-,-,1.64,2.86,-,-,0.07,-3.89%,-4.64%,-8.57%,39.91,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,1.01,-,-16.86%,2.61%,12.96,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.85%,255,-
2018-12-19,19:38:32 ,12.79,-1.39%,"69,598",98.99K,158.60M,10.50M,56.30M,0.88,14.55,-,-,1.61,2.82,-,-,0.07,-4.99%,-5.82%,-9.79%,37.46,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,1.00,-,-18.01%,1.19%,12.97,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.88%,255,-
2018-12-20,19:38:54 ,12.70,-0.70%,"20,521",99.95K,157.48M,10.50M,56.30M,0.88,14.45,-,-,1.60,2.80,-,-,0.07,-5.41%,-6.28%,-10.38%,36.41,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,0.99,-,-18.59%,0.47%,12.79,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.89%,255,-
2018-12-21,19:38:29 ,12.92,1.73%,"245,184",99.94K,160.21M,10.50M,56.30M,0.89,14.70,-,-,1.63,2.85,-,-,0.07,-3.49%,-4.43%,-8.76%,41.65,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,0.99,-,-17.18%,2.38%,12.70,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.86%,255,-
2018-12-24,19:41:57 ,12.60,-2.48%,"9,027",102.82K,156.24M,10.50M,56.30M,0.87,14.33,-,-,1.59,2.78,-,-,0.07,-5.63%,-6.64%,-10.97%,37.43,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,0.96,-,-19.23%,-0.16%,12.92,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.90%,255,-
2018-12-25,19:40:22 ,12.60,-2.48%,"9,027",102.82K,156.24M,10.50M,56.30M,0.87,14.33,-,-,1.59,2.78,-,-,0.07,-5.63%,-6.64%,-10.97%,37.43,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,0.96,-,-19.23%,-0.16%,12.92,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.90%,255,-
2018-12-26,19:39:47 ,12.95,2.78%,"33,429",102.80K,160.58M,10.50M,56.30M,0.89,14.73,-,-,1.63,2.85,-,-,0.07,-2.62%,-3.86%,-8.44%,45.19,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.40M,10.98M,0.90%,0.96,-,-16.99%,4.86%,12.60,0.88,9.60%,22.10%,8.75%,0.00%,58.10%,1.90%,0.24,1.85%,255,-
2018-12-27,19:39:12 ,12.65,-2.32%,"18,096",104.78K,156.10M,10.50M,56.30M,0.87,14.39,-,-,1.59,2.77,-,-,0.07,-4.64%,-5.97%,-10.51%,40.36,0.40%,3.80%,20.90%,-,75.00%,11.50%,12.34M,10.98M,0.90%,0.94,-,-18.91%,3.18%,12.95,0.88,9.60%,22.10%,8.75%,0.00%,58.30%,1.90%,0.24,1.90%,255,-
