date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:57 ,33.11,6.43%,"540,198",375.15K,1.00B,16.10M,1.37B,3.64,57.68,34.13,1.58,25.37,0.73,1.60,2.60,1.24,-7.28%,2.58%,24.07%,47.12,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.34M,24.09M,11.95%,7.68,33.25,-15.66%,105.02%,31.11,0.57,11.70%,71.90%,11.80%,-12.57%,85.60%,-6.19%,-,-,1994,2.80
2018-10-17,22:53:43 ,32.71,-1.21%,"272,571",375.15K,992.42M,16.10M,1.37B,3.60,56.99,33.72,1.56,25.06,0.72,1.60,2.60,1.24,-7.93%,1.07%,22.28%,45.79,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.34M,24.09M,11.95%,7.68,33.25,-16.68%,102.54%,33.11,0.57,11.70%,71.90%,11.80%,-12.57%,85.60%,-6.19%,-,-,1994,2.80
2018-10-18,23:28:43 ,32.78,0.21%,"204,291",376.41K,994.55M,16.10M,1.37B,3.61,57.11,33.79,1.56,25.11,0.73,1.60,2.60,1.24,-7.15%,1.04%,22.28%,46.08,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.34M,24.09M,11.95%,7.65,33.25,-16.51%,102.97%,32.71,0.57,11.70%,71.90%,11.80%,-12.57%,85.60%,-6.19%,-,-,1994,2.80
2018-10-19,23:35:26 ,32.40,-1.16%,"222,797",377.12K,983.02M,16.10M,1.37B,3.56,56.45,33.40,1.54,24.82,0.72,1.60,2.60,1.24,-7.76%,-0.36%,20.60%,45.00,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.34M,24.09M,11.95%,7.64,33.25,-17.47%,100.62%,32.78,0.57,11.70%,71.90%,11.80%,-12.57%,85.60%,-6.19%,-,-,1994,2.80
2018-10-22,21:00:21 ,32.64,0.74%,"209,087",377.67K,989.64M,16.10M,1.37B,3.59,56.86,33.65,1.72,24.99,0.72,1.60,2.60,1.24,-6.46%,0.17%,21.22%,46.25,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.32M,24.59M,11.71%,7.62,33.25,-16.86%,102.11%,32.40,0.57,11.70%,71.90%,17.10%,-9.03%,85.60%,-6.21%,-,-,1994,2.80
2018-10-23,21:01:35 ,32.99,1.07%,"248,919",378.75K,1.00B,16.10M,1.37B,3.63,57.47,34.01,1.74,25.26,0.73,1.60,2.60,1.24,-4.76%,1.01%,22.24%,48.10,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.32M,24.59M,11.71%,7.60,33.25,-15.97%,104.27%,32.64,0.57,11.70%,71.90%,17.10%,-9.03%,85.60%,-6.21%,-,-,1994,2.80
2018-10-24,20:59:42 ,32.67,-0.97%,"338,821",380.25K,990.55M,16.10M,1.37B,3.59,56.92,33.68,1.72,25.01,0.72,1.60,2.60,1.24,-5.06%,-0.23%,20.77%,47.10,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.32M,24.59M,11.71%,7.57,33.25,-16.79%,102.29%,32.99,0.57,11.70%,71.90%,17.10%,-9.03%,85.60%,-6.21%,-,-,1994,2.80
2018-10-25,21:00:58 ,33.33,2.02%,"243,806",379.44K,1.01B,16.10M,1.37B,3.67,58.07,34.36,1.75,25.52,0.74,1.60,2.60,1.24,-2.50%,1.56%,22.93%,50.92,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.32M,24.59M,11.71%,7.59,33.25,-15.10%,106.38%,32.67,0.57,11.70%,71.90%,17.10%,-9.03%,85.60%,-6.21%,-,-,1994,2.80
2018-10-26,21:01:00 ,32.46,-2.61%,"283,401",380.50K,984.19M,16.10M,1.37B,3.57,56.55,33.46,1.71,24.85,0.72,1.60,2.60,1.24,-4.54%,-1.37%,19.43%,47.13,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.32M,24.59M,11.71%,7.57,33.25,-17.32%,100.99%,33.33,0.57,11.70%,71.90%,17.10%,-9.03%,85.60%,-6.21%,-,-,1994,2.80
2018-10-29,20:49:29 ,32.61,0.46%,"255,326",382.07K,1.00B,16.10M,1.37B,3.59,56.81,33.62,1.72,25.35,0.73,1.60,2.60,1.24,-3.54%,-1.13%,19.71%,48.02,2.90%,8.20%,5.90%,25.20%,3.40%,1.40%,30.78M,24.59M,13.03%,8.39,35.25,-16.94%,101.92%,32.46,0.57,11.70%,71.90%,17.10%,-8.91%,85.60%,-6.08%,-,-,1994,2.80
