date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:19:18 ,37.83,0.83%,"324,134",377.03K,3.11B,256.60M,659.70M,1.49,12.05,10.75,1.51,7.37,4.71,-,-,0.13,-4.62%,-8.28%,-9.40%,39.63,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.08M,76.07M,2.60%,5.24,45.81,-17.02%,5.88%,37.52,3.14,23.50%,41.10%,0.60%,-15.76%,72.80%,0.16%,0.96,2.54%,1271,2.50
2018-10-31,19:19:02 ,37.67,-0.42%,"566,197",377.64K,3.09B,256.60M,659.70M,1.48,12.00,10.71,1.50,7.34,4.69,-,-,0.13,-4.62%,-8.46%,-9.72%,38.81,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.08M,76.07M,2.60%,5.24,45.81,-17.37%,5.43%,37.83,3.14,23.50%,41.10%,0.60%,-15.76%,72.80%,0.16%,0.96,2.55%,1271,2.50
2018-11-01,19:20:41 ,37.96,0.77%,"366,866",380.20K,3.12B,256.60M,659.70M,1.49,12.09,10.79,1.51,7.39,4.72,-,-,0.13,-3.31%,-7.52%,-8.95%,41.09,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.08M,76.07M,2.60%,5.20,45.81,-16.74%,6.24%,37.67,3.14,23.50%,41.10%,0.60%,-11.74%,72.80%,0.16%,0.96,2.53%,1271,2.50
2018-11-03,00:45:13 ,38.59,1.66%,"510,959",382.31K,3.17B,256.60M,659.70M,1.52,12.29,10.97,1.54,7.52,4.80,-,-,0.13,-1.15%,-5.75%,-7.37%,46.00,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.08M,76.07M,2.60%,5.17,45.81,-15.35%,8.00%,37.96,3.14,23.50%,41.10%,0.60%,-11.74%,72.80%,0.16%,0.96,2.49%,1271,2.50
2018-11-05,18:20:37 ,38.87,0.73%,"327,351",385.27K,3.11B,256.60M,659.70M,1.53,12.38,11.05,1.55,7.37,4.71,-,-,0.13,0.04%,-4.88%,-6.63%,47.98,1.20%,9.50%,17.60%,-,79.40%,28.90%,79.93M,76.27M,2.59%,5.13,45.81,-14.74%,8.79%,38.59,3.14,23.50%,41.10%,0.60%,-12.02%,72.90%,0.30%,0.96,2.47%,1271,2.50
2018-11-06,18:16:53 ,38.81,-0.15%,"399,164",384.54K,3.10B,256.60M,659.70M,1.53,12.36,11.03,1.55,7.36,4.70,-,-,0.13,0.39%,-4.85%,-6.70%,47.70,1.20%,9.50%,17.60%,-,79.40%,28.90%,79.93M,76.27M,2.59%,5.14,45.81,-14.87%,8.62%,38.87,3.14,23.50%,41.10%,0.60%,-12.02%,72.90%,0.30%,0.96,2.47%,1271,2.50
2018-11-07,18:22:50 ,38.95,0.36%,"337,535",386.71K,3.11B,256.60M,659.70M,1.53,12.41,11.07,1.55,7.39,4.72,-,-,0.13,1.24%,-4.34%,-6.29%,48.57,1.20%,9.50%,17.60%,-,79.40%,28.90%,79.93M,76.27M,2.59%,5.11,45.81,-14.56%,9.01%,38.81,3.14,23.50%,41.10%,0.60%,-12.02%,72.90%,0.30%,0.96,2.46%,1271,2.50
2018-11-08,18:17:23 ,39.06,0.28%,"300,904",389.01K,3.12B,256.60M,659.70M,1.54,12.44,11.10,1.56,7.41,4.73,-,-,0.13,1.91%,-3.92%,-5.96%,49.64,1.20%,9.50%,17.60%,-,79.40%,28.90%,79.93M,76.27M,2.59%,5.08,45.81,-14.32%,9.32%,38.95,3.14,23.50%,41.10%,0.60%,-12.02%,72.90%,0.30%,0.96,2.46%,1271,2.50
2018-11-09,19:00:51 ,38.60,-1.18%,"352,627",389.56K,3.09B,256.60M,659.70M,1.52,12.30,10.97,1.54,7.32,4.68,-,-,0.13,0.86%,-4.91%,-7.01%,46.52,1.20%,9.50%,17.60%,-,79.40%,28.90%,79.93M,76.27M,2.59%,5.08,45.81,-15.33%,8.03%,39.06,3.14,23.50%,41.10%,0.60%,-8.08%,72.90%,0.30%,0.96,2.49%,1271,2.50
2018-11-12,20:58:39 ,38.27,-0.85%,"438,913",392.32K,3.14B,256.60M,659.70M,1.51,12.19,10.88,1.52,7.46,4.77,-,-,0.13,0.07%,-5.57%,-7.73%,42.83,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.16M,76.15M,2.44%,4.74,45.69,-16.06%,7.11%,38.60,3.14,23.50%,41.10%,0.50%,-9.31%,73.20%,0.63%,0.96,2.51%,1271,2.50
2018-11-13,18:25:57 ,38.69,1.10%,"254,121",394.67K,3.18B,256.60M,659.70M,1.52,12.33,11.00,1.54,7.54,4.82,-,-,0.13,1.31%,-4.34%,-6.66%,47.18,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.16M,76.15M,2.44%,4.71,45.69,-15.13%,8.28%,38.27,3.14,23.50%,41.10%,0.50%,-9.31%,73.20%,0.63%,0.96,2.48%,1271,2.50
2018-11-14,18:18:31 ,37.89,-2.07%,"479,307",394.09K,3.11B,256.60M,659.70M,1.49,12.07,10.77,1.51,7.39,4.72,-,-,0.13,-0.66%,-6.15%,-8.53%,41.45,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.16M,76.15M,2.44%,4.72,45.69,-16.89%,6.05%,38.69,3.14,23.50%,41.10%,0.50%,-9.31%,73.20%,0.63%,0.96,2.53%,1271,2.50
2018-11-15,18:17:09 ,38.88,2.61%,"325,237",397.52K,3.19B,256.60M,659.70M,1.53,12.39,11.05,1.55,7.58,4.84,-,-,0.13,2.20%,-3.47%,-6.08%,49.04,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.16M,76.15M,2.44%,4.68,45.69,-14.72%,8.82%,37.89,3.14,23.50%,41.10%,0.50%,-9.31%,73.20%,0.63%,0.96,2.47%,1271,2.50
2018-11-16,18:17:20 ,38.95,0.18%,"371,857",398.33K,3.20B,256.60M,659.70M,1.53,12.41,11.07,1.55,7.59,4.85,-,-,0.13,2.39%,-3.14%,-5.85%,49.16,1.20%,9.50%,17.60%,-,79.40%,28.90%,82.16M,76.15M,2.44%,4.67,45.69,-14.56%,9.01%,38.88,3.14,23.50%,41.10%,0.50%,-9.31%,73.20%,0.63%,0.96,2.46%,1271,2.50
2018-11-19,18:16:58 ,39.04,0.23%,"403,473",401.75K,3.17B,256.60M,659.70M,1.50,12.44,11.10,1.55,5.28,4.80,-,-,0.10,2.61%,-2.75%,-5.57%,50.10,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.08M,76.03M,2.45%,4.63,45.69,-14.37%,9.26%,38.95,3.14,14.80%,39.50%,0.50%,-9.42%,74.20%,1.80%,0.96,2.46%,1271,2.50
2018-11-20,18:17:24 ,38.64,-1.02%,"464,385",402.96K,3.13B,256.60M,659.70M,1.48,12.31,10.98,1.54,5.23,4.75,-,-,0.10,1.37%,-3.60%,-6.50%,47.20,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.08M,76.03M,2.45%,4.62,45.69,-15.24%,8.14%,39.04,3.14,14.80%,39.50%,0.50%,-9.42%,74.20%,1.80%,0.96,2.48%,1271,2.50
2018-11-21,18:17:11 ,38.55,-0.23%,"411,011",406.54K,3.13B,256.60M,659.70M,1.48,12.28,10.96,1.54,5.22,4.74,-,-,0.10,1.00%,-3.65%,-6.68%,46.20,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.08M,76.03M,2.45%,4.58,45.69,-15.44%,7.89%,38.64,3.14,14.80%,39.50%,0.50%,-9.42%,74.20%,1.80%,0.96,2.49%,1271,2.50
2018-11-23,18:18:19 ,38.21,-0.88%,"282,421",406.63K,3.10B,256.60M,659.70M,1.47,12.17,10.86,1.52,5.17,4.70,-,-,0.10,-0.25%,-4.33%,-7.46%,44.09,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.08M,76.03M,2.45%,4.58,45.69,-16.19%,6.94%,38.55,3.14,14.80%,39.50%,0.50%,-9.42%,74.20%,1.80%,0.96,2.51%,1271,2.50
2018-11-26,18:19:39 ,38.89,1.78%,"385,028",409.84K,3.18B,256.60M,659.70M,1.49,12.39,11.05,1.55,5.31,4.82,-,-,0.10,1.35%,-2.47%,-5.78%,50.54,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.80M,76.03M,2.45%,4.54,45.69,-14.70%,8.84%,38.21,3.14,14.80%,39.50%,0.50%,-9.34%,74.20%,1.77%,1.24,3.19%,1271,2.50
2018-11-27,18:16:35 ,38.73,-0.41%,"364,249",412.28K,3.17B,256.60M,659.70M,1.49,12.34,11.01,1.54,5.29,4.80,-,-,0.10,0.61%,-2.69%,-6.13%,49.02,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.80M,76.03M,2.45%,4.51,45.69,-15.05%,8.40%,38.89,3.14,14.80%,39.50%,0.50%,-9.34%,74.20%,1.77%,1.24,3.20%,1271,2.50
2018-11-28,18:15:25 ,38.94,0.54%,"403,088",414.78K,3.19B,256.60M,659.70M,1.50,12.41,11.07,1.55,5.32,4.83,-,-,0.10,1.00%,-1.98%,-5.59%,50.97,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.80M,76.03M,2.45%,4.49,45.69,-14.59%,8.98%,38.73,3.14,14.80%,39.50%,0.50%,-9.34%,74.20%,1.77%,1.24,3.18%,1271,2.50
2018-11-29,18:16:21 ,38.79,-0.39%,"359,209",417.81K,3.17B,256.60M,659.70M,1.49,12.36,11.03,1.54,5.29,4.81,-,-,0.10,0.47%,-2.20%,-5.92%,49.45,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.80M,76.03M,2.45%,4.45,45.69,-14.92%,8.56%,38.94,3.14,14.80%,39.50%,0.50%,-15.17%,74.20%,1.77%,1.24,3.20%,1271,2.50
2018-11-30,18:17:14 ,39.57,2.01%,"536,327",419.75K,3.24B,256.60M,659.70M,1.52,12.61,11.25,1.58,5.40,4.91,-,-,0.10,2.34%,-0.03%,-3.98%,54.49,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.80M,76.03M,2.45%,4.43,45.69,-13.20%,10.75%,38.79,3.14,14.80%,39.50%,0.50%,-15.17%,74.20%,1.77%,1.24,3.13%,1271,2.50
2018-12-03,18:21:52 ,39.16,-1.04%,"570,314",421.80K,3.11B,256.60M,659.70M,1.50,12.48,11.13,1.56,5.19,4.72,-,-,0.10,1.07%,-0.88%,-4.94%,50.19,1.50%,11.40%,17.60%,-,84.90%,35.30%,79.48M,76.03M,2.36%,4.26,45.69,-14.10%,9.60%,39.57,3.14,14.80%,39.50%,0.50%,-15.55%,74.20%,1.83%,1.24,3.17%,1271,2.50
2018-12-04,18:17:59 ,37.45,-4.37%,"976,269",425.42K,2.98B,256.60M,659.70M,1.44,11.93,10.65,1.49,4.97,4.51,-,-,0.10,-3.42%,-5.02%,-9.05%,38.04,1.50%,11.40%,17.60%,-,84.90%,35.30%,79.48M,76.03M,2.36%,4.22,45.69,-17.85%,4.81%,39.16,3.14,14.80%,39.50%,0.50%,-15.55%,74.20%,1.83%,1.24,3.31%,1271,2.50
2018-12-06,18:16:59 ,37.57,0.32%,"588,779",437.66K,2.99B,256.60M,659.70M,1.44,11.97,10.68,1.50,4.98,4.53,-,-,0.10,-2.93%,-4.48%,-8.70%,38.26,1.50%,11.40%,17.60%,-,84.90%,35.30%,79.48M,76.03M,2.36%,4.10,45.69,-17.59%,5.15%,37.45,3.14,14.80%,39.50%,0.50%,-15.55%,74.20%,1.83%,1.24,3.30%,1271,2.50
2018-12-07,18:17:09 ,37.27,-0.80%,"548,879",448.48K,2.96B,256.60M,659.70M,1.43,11.87,10.59,1.48,4.94,4.49,-,-,0.10,-3.55%,-5.00%,-9.37%,36.47,1.50%,11.40%,17.60%,-,84.90%,35.30%,79.48M,76.03M,2.36%,4.00,45.69,-18.25%,4.31%,37.57,3.14,14.80%,39.50%,0.50%,-15.46%,74.20%,1.83%,1.24,3.33%,1271,2.50
2018-12-10,18:17:01 ,36.56,-1.91%,"466,208",454.71K,2.99B,256.60M,659.70M,1.40,11.65,10.39,1.46,4.99,4.53,-,-,0.10,-5.18%,-6.60%,-11.04%,33.10,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.73M,76.06M,2.36%,3.95,45.69,-19.81%,2.32%,37.27,3.14,14.80%,39.50%,0.50%,-13.95%,74.20%,1.78%,1.24,3.39%,1271,2.50
2018-12-11,18:16:35 ,36.15,-1.12%,"373,384",460.10K,2.95B,256.60M,659.70M,1.39,11.52,10.28,1.44,4.93,4.48,-,-,0.10,-5.94%,-7.41%,-11.97%,32.14,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.73M,76.06M,2.36%,3.90,45.69,-20.71%,1.18%,36.56,3.14,14.80%,39.50%,0.50%,-13.95%,74.20%,1.78%,1.24,3.43%,1271,2.50
2018-12-12,18:19:10 ,36.82,1.85%,"327,311",463.11K,3.01B,256.60M,659.70M,1.41,11.73,10.47,1.47,5.02,4.56,-,-,0.10,-3.89%,-5.44%,-10.27%,39.45,1.50%,11.40%,17.60%,-,84.90%,35.30%,81.73M,76.06M,2.36%,3.88,45.69,-19.24%,3.05%,36.15,3.14,14.80%,39.50%,0.50%,-13.95%,74.20%,1.78%,1.24,3.37%,1271,2.50
