date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:49:20 ,2.15,0.94%,"230,458",192.75K,729.26M,346.00M,1.93B,-,2.12,2.56,0.08,1.27,0.38,2.60,3.80,-,-0.46%,-9.40%,-56.75%,44.39,-,-,55.60%,35.20%,-,-,339.19M,28.66M,1.50%,2.22,4.00,-76.73%,10.26%,2.13,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.55%,0.08,3.72%,2245,4.00
2018-11-21,17:49:30 ,2.34,8.84%,"185,729",195.01K,793.70M,346.00M,1.93B,-,2.31,2.79,0.09,1.38,0.41,2.60,3.80,-,8.21%,-0.49%,-52.78%,57.91,-,-,55.60%,35.20%,-,-,339.19M,28.66M,1.50%,2.20,4.00,-74.68%,20.00%,2.15,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.55%,0.08,3.42%,2245,4.00
2018-11-23,17:51:02 ,2.26,-3.42%,"133,033",196.49K,766.57M,346.00M,1.93B,-,2.23,2.69,0.09,1.34,0.40,2.60,3.80,-,3.96%,-3.20%,-54.25%,52.43,-,-,55.60%,35.20%,-,-,339.19M,28.66M,1.50%,2.18,4.00,-75.54%,15.90%,2.34,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.55%,0.08,3.54%,2245,4.00
2018-11-26,17:50:02 ,2.20,-2.65%,"94,403",199.83K,772.62M,346.00M,1.93B,-,2.17,2.62,0.09,1.35,0.40,2.60,3.80,-,0.87%,-5.05%,-55.32%,49.62,-,-,55.60%,35.20%,-,-,351.19M,28.66M,1.50%,2.15,4.00,-76.19%,12.82%,2.26,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.53%,0.08,3.64%,2245,4.00
2018-11-27,17:48:53 ,2.11,-4.09%,"137,122",200.39K,741.01M,346.00M,1.93B,-,2.08,2.51,0.08,1.29,0.38,2.60,3.80,-,-3.17%,-8.13%,-57.01%,45.43,-,-,55.60%,35.20%,-,-,351.19M,28.66M,1.50%,2.14,4.00,-77.16%,8.21%,2.20,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.53%,0.08,3.79%,2245,4.00
2018-11-28,17:47:55 ,2.18,3.32%,"200,664",197.87K,765.59M,346.00M,1.93B,-,2.15,2.60,0.08,1.33,0.40,2.60,3.80,-,0.21%,-4.32%,-55.43%,49.15,-,-,55.60%,35.20%,-,-,351.19M,28.66M,1.50%,2.17,4.00,-76.41%,11.79%,2.11,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.53%,0.08,3.67%,2245,4.00
2018-11-29,17:48:48 ,2.14,-1.83%,"73,482",199.45K,751.55M,346.00M,1.93B,-,2.11,2.55,0.08,1.31,0.39,2.60,3.80,-,-1.86%,-5.42%,-56.09%,46.30,-,-,55.60%,35.20%,-,-,351.19M,28.66M,1.50%,2.15,4.00,-76.84%,9.74%,2.18,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.53%,0.08,3.74%,2245,4.00
2018-11-30,17:49:30 ,2.05,-4.21%,"192,676",197.27K,719.94M,346.00M,1.93B,-,2.03,2.44,0.08,1.25,0.37,2.60,3.80,-,-6.11%,-8.68%,-57.79%,41.67,-,-,55.60%,35.20%,-,-,351.19M,28.66M,1.50%,2.17,4.00,-77.81%,5.13%,2.14,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.53%,0.08,3.90%,2245,4.00
2018-12-03,17:51:54 ,2.10,2.44%,"143,148",197.65K,743.61M,346.00M,1.93B,-,2.08,2.50,0.08,1.30,0.39,2.60,3.80,-,-3.38%,-5.55%,-56.60%,44.97,-,-,55.60%,35.20%,-,-,354.10M,28.66M,1.41%,2.04,4.00,-77.27%,7.69%,2.05,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,3.81%,2245,4.00
2018-12-04,17:50:07 ,1.91,-9.05%,"185,241",195.86K,676.33M,346.00M,1.93B,-,1.89,2.27,0.07,1.18,0.35,2.60,3.80,-,-11.59%,-13.51%,-60.38%,37.29,-,-,55.60%,35.20%,-,-,354.10M,28.66M,1.41%,2.06,4.00,-79.33%,-2.05%,2.10,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.19%,2245,4.00
2018-12-06,17:49:09 ,1.85,-3.14%,"269,719",196.72K,655.09M,346.00M,1.93B,-,1.83,2.20,0.07,1.14,0.34,2.60,3.80,-,-13.41%,-15.59%,-61.48%,35.01,-,-,55.60%,35.20%,-,-,354.10M,28.66M,1.41%,2.05,4.00,-79.98%,-2.63%,1.91,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.32%,2245,4.00
2018-12-07,17:49:28 ,1.75,-5.41%,"115,225",201.56K,619.68M,346.00M,1.93B,-,1.73,2.08,0.07,1.08,0.32,2.60,3.80,-,-17.51%,-19.65%,-63.41%,32.57,-,-,55.60%,35.20%,-,-,354.10M,28.66M,1.41%,2.00,4.00,-81.06%,-1.69%,1.85,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.57%,2245,4.00
2018-12-10,17:49:13 ,1.73,-1.14%,"241,155",202.36K,620.33M,346.00M,1.93B,-,1.71,2.06,0.07,1.08,0.32,2.60,3.80,-,-17.64%,-20.00%,-63.68%,32.09,-,-,55.60%,35.20%,-,-,358.57M,28.66M,1.41%,1.99,4.00,-81.28%,-0.57%,1.75,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.62%,2245,4.00
2018-12-11,17:48:56 ,1.67,-3.47%,"143,752",204.19K,598.81M,346.00M,1.93B,-,1.65,1.99,0.06,1.04,0.31,2.60,3.80,-,-19.73%,-22.28%,-64.79%,29.77,-,-,55.60%,35.20%,-,-,358.57M,28.66M,1.41%,1.97,4.00,-81.93%,0.00%,1.73,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.79%,2245,4.00
2018-12-12,17:50:52 ,1.78,6.59%,"237,408",203.76K,638.25M,346.00M,1.93B,-,1.76,2.12,0.07,1.11,0.33,2.60,3.80,-,-13.55%,-16.69%,-62.30%,37.38,-,-,55.60%,35.20%,-,-,358.57M,28.66M,1.41%,1.98,4.00,-80.74%,9.20%,1.67,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.49%,2245,4.00
2018-12-13,17:51:29 ,1.96,10.11%,"461,288",204.92K,702.80M,346.00M,1.93B,-,1.94,2.33,0.08,1.23,0.36,2.60,3.80,-,-4.02%,-7.78%,-58.31%,47.49,-,-,55.60%,35.20%,-,-,358.57M,28.66M,1.41%,1.97,4.00,-78.79%,20.25%,1.78,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,4.08%,2245,4.00
2018-12-14,17:49:08 ,2.07,5.61%,"464,854",208.88K,742.24M,346.00M,1.93B,-,2.05,2.46,0.08,1.29,0.39,2.60,3.80,-,1.72%,-2.20%,-55.79%,51.73,-,-,55.60%,35.20%,-,-,358.57M,28.66M,1.41%,1.93,4.00,-77.60%,26.99%,1.96,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.52%,0.08,3.86%,2245,4.00
2018-12-17,17:48:13 ,2.05,-0.97%,"231,535",215.01K,658.38M,346.00M,1.93B,-,2.03,2.44,0.08,1.15,0.34,2.60,3.80,-,0.89%,-2.85%,-56.04%,51.78,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.13,4.00,-77.81%,25.77%,2.07,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,3.90%,2245,4.00
2018-12-18,17:48:04 ,1.88,-8.29%,"160,343",216.71K,603.78M,346.00M,1.93B,-,1.86,2.24,0.07,1.05,0.31,2.60,3.80,-,-7.25%,-10.64%,-59.52%,44.42,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.11,4.00,-79.65%,15.34%,2.05,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.26%,2245,4.00
2018-12-19,17:48:12 ,1.81,-3.72%,"168,935",216.59K,581.30M,346.00M,1.93B,-,1.79,2.15,0.07,1.01,0.30,2.60,3.80,-,-10.20%,-13.68%,-60.85%,41.76,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.11,4.00,-80.41%,11.04%,1.88,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.42%,2245,4.00
2018-12-20,17:48:08 ,1.76,-2.76%,"165,732",217.56K,565.24M,346.00M,1.93B,-,1.74,2.10,0.07,0.99,0.29,2.60,3.80,-,-11.98%,-15.72%,-61.74%,39.72,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.10,4.00,-80.95%,7.98%,1.81,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.55%,2245,4.00
2018-12-21,17:48:21 ,1.87,6.25%,"476,914",218.52K,600.57M,346.00M,1.93B,-,1.85,2.23,0.07,1.05,0.31,2.60,3.80,-,-5.56%,-10.20%,-59.14%,45.70,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.09,4.00,-79.76%,14.72%,1.76,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.28%,2245,4.00
2018-12-24,17:50:19 ,1.86,-0.53%,"99,072",220.79K,597.36M,346.00M,1.93B,-,1.84,2.21,0.07,1.04,0.31,2.60,3.80,-,-4.93%,-10.53%,-59.16%,45.26,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.07,4.00,-79.87%,14.11%,1.87,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.30%,2245,4.00
2018-12-25,17:49:38 ,1.86,-0.53%,"99,072",220.79K,597.36M,346.00M,1.93B,-,1.84,2.21,0.07,1.04,0.31,2.60,3.80,-,-4.93%,-10.53%,-59.16%,45.26,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.07,4.00,-79.87%,14.11%,1.87,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.30%,2245,4.00
2018-12-26,17:48:35 ,1.98,6.45%,"174,391",220.04K,635.90M,346.00M,1.93B,-,1.96,2.36,0.08,1.11,0.33,2.60,3.80,-,2.25%,-4.53%,-56.30%,50.94,-,-,55.60%,35.20%,-,-,321.16M,28.66M,1.60%,2.08,4.00,-78.57%,21.47%,1.86,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.58%,0.08,4.04%,2245,4.00
2018-12-27,17:48:40 ,2.05,3.54%,"210,699",217.83K,699.09M,346.00M,1.93B,-,2.03,2.44,0.08,1.22,0.36,2.60,3.80,-,6.47%,-1.02%,-54.53%,53.27,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.10,4.00,-77.81%,25.77%,1.98,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,3.90%,2245,4.00
2018-12-28,17:49:49 ,1.99,-2.93%,"352,434",214.21K,678.63M,346.00M,1.93B,-,1.97,2.37,0.08,1.18,0.35,2.60,3.80,-,3.51%,-3.85%,-55.66%,50.72,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.13,4.00,-78.46%,22.09%,2.05,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,4.02%,2245,4.00
2018-12-31,17:47:45 ,1.93,-3.02%,"173,010",212.40K,658.17M,346.00M,1.93B,-,1.91,2.30,0.07,1.15,0.34,2.60,3.80,-,0.89%,-6.48%,-56.78%,48.51,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.15,4.00,-79.11%,18.40%,1.99,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,4.15%,2245,4.00
2019-01-02,17:47:40 ,2.09,8.29%,"145,137",211.77K,712.73M,346.00M,1.93B,-,2.07,2.49,0.08,1.24,0.37,2.60,3.80,-,9.86%,1.47%,-52.97%,55.55,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.16,4.00,-77.38%,28.22%,1.93,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,3.83%,2245,4.00
2019-01-03,17:53:18 ,1.97,-5.74%,"105,455",208.34K,671.81M,346.00M,1.93B,-,1.95,2.35,0.08,1.17,0.35,2.60,3.80,-,3.44%,-4.35%,-55.43%,49.12,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.19,4.00,-78.68%,20.86%,2.09,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,4.06%,2245,4.00
2019-01-04,17:50:53 ,2.08,5.58%,"112,767",206.01K,709.32M,346.00M,1.93B,-,2.06,2.48,0.08,1.24,0.37,2.60,3.80,-,9.59%,1.13%,-52.68%,53.14,-,-,55.60%,35.20%,-,-,341.02M,28.66M,1.60%,2.22,4.00,-77.49%,27.61%,1.97,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.54%,0.08,3.85%,2245,4.00
2019-01-07,17:50:06 ,2.23,7.21%,"206,472",204.34K,760.03M,346.00M,1.93B,-,2.20,2.65,0.09,1.32,0.39,2.60,3.80,-,16.97%,8.49%,-49.02%,58.42,-,-,55.60%,35.20%,-,-,340.82M,28.66M,1.69%,2.37,4.00,-75.87%,36.81%,2.08,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.59%,2245,-
2019-01-08,17:49:06 ,2.31,3.59%,"259,706",204.68K,787.29M,346.00M,1.93B,-,2.28,2.75,0.09,1.37,0.41,2.60,3.80,-,19.97%,12.24%,-46.93%,62.48,-,-,55.60%,35.20%,-,-,340.82M,28.66M,1.69%,2.37,4.00,-75.00%,41.72%,2.23,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.46%,2245,-
2019-01-09,17:49:13 ,2.27,-1.73%,"129,612",204.40K,773.66M,346.00M,1.93B,-,2.24,2.70,0.09,1.35,0.40,2.60,3.80,-,16.20%,10.09%,-47.61%,60.23,-,-,55.60%,35.20%,-,-,340.82M,28.66M,1.69%,2.37,4.00,-75.43%,39.26%,2.31,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.52%,2245,-
2019-01-10,17:50:15 ,2.31,1.76%,"251,061",202.25K,787.29M,346.00M,1.93B,-,2.28,2.75,0.09,1.37,0.41,2.60,3.80,-,16.64%,11.86%,-46.44%,61.83,-,-,55.60%,35.20%,-,-,340.82M,28.66M,1.69%,2.39,4.00,-75.00%,41.72%,2.27,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.46%,2245,-
2019-01-11,17:48:08 ,2.33,0.87%,"203,327",200.74K,794.11M,346.00M,1.93B,-,2.30,2.77,0.09,1.38,0.41,2.60,3.80,-,15.78%,12.76%,-45.75%,62.69,-,-,55.60%,35.20%,-,-,340.82M,28.66M,1.69%,2.41,4.00,-74.78%,42.94%,2.31,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.43%,2245,-
2019-01-14,21:38:01 ,2.48,6.44%,"1,309,845",200.41K,833.95M,346.00M,1.93B,-,2.45,2.95,0.10,1.45,0.43,2.60,3.80,-,21.57%,19.84%,-42.01%,67.27,-,-,55.60%,35.20%,-,-,336.27M,28.66M,2.02%,2.88,4.00,-73.16%,52.15%,2.33,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,3.23%,2245,-
2019-01-15,18:43:01 ,3.12,25.81%,"1,051,876",219.07K,1.05B,346.00M,1.93B,-,3.08,3.71,0.12,1.83,0.54,2.60,3.80,-,51.02%,50.19%,-26.74%,79.36,-,-,55.60%,35.20%,-,-,336.27M,28.66M,2.02%,2.64,4.00,-66.23%,91.41%,2.48,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,2.56%,2245,-
2019-01-16,17:49:10 ,3.24,3.85%,"1,528,790",233.34K,1.09B,346.00M,1.93B,-,3.20,3.86,0.13,1.90,0.57,2.60,3.80,-,52.94%,54.42%,-23.66%,80.53,-,-,55.60%,35.20%,-,-,336.27M,28.66M,2.02%,2.48,4.00,-64.94%,98.77%,3.12,1.01,-8.30%,223.00%,91.55%,0.00%,3.80%,-0.11%,0.08,2.47%,2245,-
