date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:40:02 ,24.47,-0.12%,"12,695",36.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,7.38%,3.88%,68.25,-,-,-,-,-,-,-,-,-,0.22,-,-2.04%,14.77%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:40:14 ,24.36,-0.45%,"24,219",35.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,6.68%,3.41%,64.77,-,-,-,-,-,-,-,-,-,0.22,-,-2.48%,14.26%,24.47,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:42:26 ,24.46,0.41%,"13,706",35.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,6.94%,3.83%,66.44,-,-,-,-,-,-,-,-,-,0.22,-,-2.08%,14.73%,24.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:42:13 ,24.45,-0.04%,"20,845",35.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,6.69%,3.79%,66.70,-,-,-,-,-,-,-,-,-,0.22,-,-2.12%,14.68%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:40:04 ,24.46,0.04%,"60,104",35.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,6.50%,3.82%,66.75,-,-,-,-,-,-,-,-,-,0.22,-,-2.08%,14.73%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:41:07 ,24.45,-0.04%,"3,548",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,6.21%,3.77%,67.35,-,-,-,-,-,-,-,-,-,0.14,-,-2.12%,14.68%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:40:27 ,24.50,0.20%,"25,389",36.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,6.18%,3.98%,67.58,-,-,-,-,-,-,-,-,-,0.14,-,-1.92%,14.92%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:40:25 ,24.49,-0.04%,"24,658",36.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,5.86%,3.93%,67.02,-,-,-,-,-,-,-,-,-,0.14,-,-1.96%,14.87%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:40:55 ,24.48,-0.04%,"22,859",36.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,5.55%,3.88%,67.68,-,-,-,-,-,-,-,-,-,0.14,-,-2.00%,14.82%,24.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:40:13 ,24.50,0.08%,"62,227",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,5.36%,3.96%,69.33,-,-,-,-,-,-,-,-,-,0.14,-,-1.92%,14.92%,24.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:40:42 ,24.70,0.82%,"82,059",37.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.93%,4.80%,72.76,-,-,-,-,-,-,-,-,-,0.14,-,-1.12%,15.85%,24.50,-,-,-,-,-,-,-,-,-,-,-
