date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:00 ,44.17,6.67%,"3,874,865",1.81M,7.08B,442.00M,5.41B,2.94,15.20,11.00,1.21,20.48,1.31,1.00,1.50,0.99,-8.17%,-14.83%,-22.91%,37.04,8.50%,19.40%,12.20%,36.50%,12.70%,8.70%,160.20M,141.53M,3.14%,2.45,61.33,-40.00%,8.02%,41.41,2.91,4.70%,-1.40%,0.20%,-1.54%,88.80%,0.35%,0.80,1.81%,23800,2.50
2018-10-31,17:45:57 ,44.83,1.49%,"2,922,409",1.84M,7.18B,442.00M,5.41B,2.99,15.43,11.17,1.23,20.79,1.33,1.00,1.50,0.99,-5.95%,-13.20%,-21.58%,39.86,8.50%,19.40%,12.20%,36.50%,12.70%,8.70%,160.20M,141.53M,3.14%,2.41,61.33,-39.11%,9.64%,44.17,2.91,4.70%,-1.40%,0.20%,-1.54%,88.80%,0.35%,0.80,1.78%,23800,2.50
2018-11-02,23:10:04 ,45.70,-2.62%,"3,719,486",1.86M,7.32B,442.00M,5.41B,3.05,15.73,11.38,1.25,21.19,1.35,1.00,1.50,0.99,-2.69%,-10.86%,-19.68%,43.68,8.50%,19.40%,12.20%,36.50%,12.70%,8.70%,160.20M,141.53M,3.14%,2.39,61.33,-37.92%,11.76%,46.93,2.91,4.70%,-1.40%,0.20%,-1.54%,88.80%,0.35%,0.80,1.75%,23800,2.50
2018-11-05,16:46:04 ,45.70,0.00%,"1,936,335",1.90M,6.68B,412.30M,5.45B,3.05,16.52,11.71,1.56,19.34,1.23,1.00,1.50,0.99,-2.08%,-10.57%,-19.49%,43.57,8.50%,19.40%,12.20%,36.00%,12.60%,8.60%,146.25M,103.45M,4.29%,2.34,53.43,-37.92%,11.76%,45.70,2.77,4.70%,-1.40%,0.10%,-3.31%,89.10%,0.72%,0.80,1.75%,23800,2.50
2018-11-06,16:44:57 ,45.14,-1.23%,"1,787,216",1.91M,6.60B,412.30M,5.45B,3.01,16.31,11.57,1.54,19.11,1.21,1.00,1.50,0.99,-2.65%,-11.36%,-20.29%,41.47,8.50%,19.40%,12.20%,36.00%,12.60%,8.60%,146.25M,103.45M,4.29%,2.32,53.43,-38.69%,10.39%,45.70,2.77,4.70%,-1.40%,0.10%,-3.31%,89.10%,0.72%,0.80,1.77%,23800,2.50
2018-11-07,16:47:52 ,45.50,0.80%,"3,202,320",1.93M,6.65B,412.30M,5.45B,3.03,16.44,11.66,1.55,19.26,1.22,1.00,1.50,0.99,-1.36%,-10.32%,-19.46%,42.64,8.50%,19.40%,12.20%,36.00%,12.60%,8.60%,146.25M,103.45M,4.29%,2.30,53.43,-38.20%,11.27%,45.14,2.77,4.70%,-1.40%,0.10%,-3.31%,89.10%,0.72%,0.80,1.76%,23800,2.50
2018-11-08,16:44:46 ,44.07,-3.14%,"2,600,093",1.95M,6.45B,412.30M,5.45B,2.94,15.93,11.29,1.50,18.65,1.18,1.00,1.50,0.99,-4.08%,-12.82%,-21.80%,38.32,8.50%,19.40%,12.20%,36.00%,12.60%,8.60%,146.25M,103.45M,4.29%,2.27,53.43,-40.14%,7.78%,45.50,2.77,4.70%,-1.40%,0.10%,-3.31%,89.10%,0.72%,0.80,1.82%,23800,2.50
2018-11-09,17:34:18 ,43.49,-1.32%,"1,969,338",1.98M,6.36B,412.30M,5.45B,2.90,15.72,11.14,1.48,18.41,1.17,1.00,1.50,0.99,-4.93%,-13.63%,-22.63%,36.82,8.50%,19.40%,12.20%,36.00%,12.60%,8.60%,146.25M,103.45M,4.29%,2.24,53.43,-40.93%,6.36%,44.07,2.77,4.70%,-1.40%,0.10%,-3.31%,89.10%,0.72%,0.80,1.84%,23800,2.50
2018-11-12,19:26:17 ,42.82,-1.54%,"1,525,379",2.00M,6.18B,412.30M,5.45B,2.73,15.48,10.97,1.46,15.85,1.13,0.80,1.30,1.13,-5.97%,-14.63%,-23.62%,34.88,7.50%,18.50%,12.20%,36.00%,11.20%,7.90%,144.32M,103.45M,4.29%,2.22,53.43,-41.84%,4.72%,43.49,2.77,2.40%,-19.30%,0.10%,-3.35%,88.80%,0.34%,0.80,1.87%,23800,2.50
2018-11-13,16:45:23 ,43.15,0.77%,"1,922,326",2.00M,6.23B,412.30M,5.45B,2.75,15.59,11.06,1.47,15.97,1.14,0.80,1.30,1.13,-4.71%,-13.62%,-22.84%,36.49,7.50%,18.50%,12.20%,36.00%,11.20%,7.90%,144.32M,103.45M,4.29%,2.22,53.43,-41.39%,5.53%,42.82,2.77,2.40%,-19.30%,0.10%,-3.35%,88.80%,0.34%,0.80,1.85%,23800,2.50
2018-11-15,16:45:14 ,43.04,1.37%,"2,006,537",2.06M,6.21B,412.30M,5.45B,2.75,15.55,11.03,1.47,15.93,1.14,0.80,1.30,1.13,-3.75%,-13.10%,-22.65%,37.26,7.50%,18.50%,12.20%,36.00%,11.20%,7.90%,144.32M,103.45M,4.29%,2.15,53.43,-41.54%,5.26%,42.46,2.77,2.40%,-19.30%,0.10%,-3.35%,88.80%,0.34%,0.80,1.86%,23800,2.50
2018-11-16,16:45:17 ,42.61,-1.00%,"2,006,004",2.08M,6.15B,412.30M,5.45B,2.72,15.40,10.92,1.45,15.77,1.13,0.80,1.30,1.13,-4.32%,-13.59%,-23.23%,35.92,7.50%,18.50%,12.20%,36.00%,11.20%,7.90%,144.32M,103.45M,4.29%,2.13,53.43,-42.12%,4.21%,43.04,2.77,2.40%,-19.30%,0.10%,-3.35%,88.80%,0.34%,0.80,1.88%,23800,2.50
2018-11-19,16:45:19 ,42.76,0.35%,"1,935,792",2.09M,6.05B,409.20M,5.45B,2.73,15.57,11.02,1.47,15.51,1.11,0.80,1.30,1.13,-3.57%,-12.88%,-22.81%,36.54,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.41M,101.33M,5.06%,2.46,53.43,-41.92%,4.57%,42.61,2.75,2.40%,-19.30%,0.10%,-3.42%,90.10%,1.05%,0.80,1.87%,23800,2.50
2018-11-20,16:45:19 ,42.73,-0.07%,"2,125,161",2.10M,6.04B,409.20M,5.45B,2.73,15.56,11.02,1.47,15.50,1.11,0.80,1.30,1.13,-3.31%,-12.51%,-22.72%,36.52,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.41M,101.33M,5.06%,2.44,53.43,-41.96%,4.50%,42.76,2.75,2.40%,-19.30%,0.10%,-3.42%,90.10%,1.05%,0.80,1.87%,23800,2.50
2018-11-21,16:45:30 ,43.29,1.31%,"1,145,935",2.12M,6.12B,409.20M,5.45B,2.76,15.76,11.16,1.49,15.70,1.12,0.80,1.30,1.13,-1.62%,-10.90%,-21.56%,39.78,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.41M,101.33M,5.06%,2.42,53.43,-41.20%,5.87%,42.73,2.75,2.40%,-19.30%,0.10%,-3.42%,90.10%,1.05%,0.80,1.85%,23800,2.50
2018-11-23,16:47:50 ,43.20,-0.21%,"451,955",2.11M,6.11B,409.20M,5.45B,2.76,15.73,11.14,1.48,15.67,1.12,0.80,1.30,1.13,-1.61%,-10.63%,-21.58%,39.76,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.41M,101.33M,5.06%,2.43,53.43,-41.32%,5.65%,43.29,2.75,2.40%,-19.30%,0.10%,-3.42%,90.10%,1.05%,0.80,1.85%,23800,2.50
2018-11-26,16:45:21 ,43.96,1.76%,"1,762,570",2.11M,6.23B,409.20M,5.45B,2.81,16.01,11.33,1.51,15.98,1.14,0.80,1.30,1.13,0.53%,-8.61%,-20.06%,44.31,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.70M,101.33M,5.06%,2.44,52.43,-40.29%,7.51%,43.20,2.75,2.40%,-19.30%,0.10%,-3.41%,90.00%,1.04%,0.80,1.82%,23800,2.50
2018-11-27,16:44:50 ,43.16,-1.82%,"1,849,341",2.11M,6.12B,409.20M,5.45B,2.75,15.72,11.13,1.48,15.69,1.12,0.80,1.30,1.13,-1.57%,-9.85%,-21.39%,41.09,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.70M,101.33M,5.06%,2.43,52.43,-41.37%,5.55%,43.96,2.75,2.40%,-19.30%,0.10%,-3.41%,90.00%,1.04%,0.80,1.85%,23800,2.50
2018-11-28,16:44:31 ,44.21,2.43%,"1,604,371",2.13M,6.26B,409.20M,5.45B,2.82,16.10,11.40,1.52,16.07,1.15,0.80,1.30,1.13,0.62%,-7.19%,-19.33%,46.87,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.70M,101.33M,5.06%,2.41,52.43,-39.95%,8.12%,43.16,2.75,2.40%,-19.30%,0.10%,-3.41%,90.00%,1.04%,0.80,1.81%,23800,2.50
2018-11-29,16:45:05 ,43.42,-1.79%,"1,714,280",2.14M,6.15B,409.20M,5.45B,2.77,15.81,11.19,1.49,15.78,1.13,0.80,1.30,1.13,-1.18%,-8.43%,-20.63%,42.69,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.70M,101.33M,5.06%,2.40,52.43,-41.02%,6.19%,44.21,2.75,2.40%,-19.30%,0.10%,-3.41%,90.00%,1.04%,0.80,1.84%,23800,2.50
2018-11-30,16:44:48 ,43.80,0.88%,"2,326,061",2.15M,6.21B,409.20M,5.45B,2.80,15.95,11.29,1.50,15.92,1.14,0.80,1.30,1.13,-0.15%,-7.16%,-19.79%,44.28,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.70M,101.33M,5.06%,2.39,52.43,-40.51%,7.12%,43.42,2.75,2.40%,-19.30%,0.10%,-3.41%,90.00%,1.04%,0.80,1.83%,23800,2.50
2018-12-03,16:46:14 ,44.91,2.53%,"1,923,741",2.16M,6.30B,409.20M,5.45B,2.87,16.35,11.58,1.54,16.15,1.16,0.80,1.30,1.13,2.74%,-4.35%,-17.61%,50.31,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,140.18M,101.33M,5.06%,2.37,52.43,-39.00%,9.83%,43.80,2.75,2.40%,-19.30%,0.10%,-3.44%,90.00%,0.99%,0.80,1.78%,23800,2.50
2018-12-04,16:45:27 ,42.23,-5.97%,"2,254,527",2.16M,5.92B,409.20M,5.45B,2.69,15.38,10.89,1.45,15.18,1.09,0.80,1.30,1.13,-3.30%,-9.66%,-22.40%,39.72,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,140.18M,101.33M,5.06%,2.37,52.43,-42.64%,3.28%,44.91,2.75,2.40%,-19.30%,0.10%,-3.44%,90.00%,0.99%,0.80,1.89%,23800,2.50
2018-12-06,16:45:03 ,42.54,0.73%,"2,478,110",2.17M,5.96B,409.20M,5.45B,2.71,15.49,10.97,1.46,15.29,1.09,0.80,1.30,1.13,-2.20%,-8.51%,-21.67%,41.10,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,140.18M,101.33M,5.06%,2.37,52.43,-42.22%,4.04%,42.23,2.75,2.40%,-19.30%,0.10%,-3.44%,90.00%,0.99%,0.80,1.88%,23800,2.50
2018-12-07,16:45:01 ,42.59,0.12%,"2,621,344",2.19M,5.97B,409.20M,5.45B,2.72,15.51,10.99,1.46,15.31,1.10,0.80,1.30,1.13,-1.79%,-7.93%,-21.43%,41.94,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,140.18M,101.33M,5.06%,2.34,52.43,-42.15%,4.16%,42.54,2.75,2.40%,-19.30%,0.10%,-3.44%,90.00%,0.99%,0.80,1.88%,23800,2.50
2018-12-10,16:45:17 ,42.83,0.56%,"2,546,167",2.20M,6.05B,409.20M,5.45B,2.73,15.60,11.04,1.47,15.52,1.11,0.80,1.30,1.13,-0.91%,-6.98%,-20.83%,43.42,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.24M,101.33M,5.06%,2.33,52.43,-41.82%,4.74%,42.59,2.75,2.40%,-19.30%,0.10%,-3.42%,89.90%,0.94%,0.80,1.87%,23800,2.50
2018-12-11,16:45:11 ,41.75,-2.52%,"1,763,884",2.20M,5.90B,409.20M,5.45B,2.66,15.20,10.76,1.43,15.12,1.08,0.80,1.30,1.13,-3.27%,-8.92%,-22.68%,39.64,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.24M,101.33M,5.06%,2.33,52.43,-43.29%,2.10%,42.83,2.75,2.40%,-19.30%,0.10%,-3.42%,89.90%,0.94%,0.80,1.92%,23800,2.50
2018-12-12,16:45:56 ,42.12,0.89%,"1,216,910",2.20M,5.95B,409.20M,5.45B,2.69,15.34,10.86,1.45,15.26,1.09,0.80,1.30,1.13,-2.21%,-7.68%,-21.84%,41.94,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.24M,101.33M,5.06%,2.33,52.43,-42.79%,3.01%,41.75,2.75,2.40%,-19.30%,0.10%,-3.42%,89.90%,0.94%,0.80,1.90%,23800,2.50
2018-12-13,16:46:40 ,40.99,-2.68%,"1,576,745",2.19M,5.79B,409.20M,5.45B,2.62,14.93,10.57,1.41,14.85,1.06,0.80,1.30,1.13,-4.76%,-9.76%,-23.79%,37.56,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.24M,101.33M,5.06%,2.34,52.43,-44.32%,0.24%,42.12,2.75,2.40%,-19.30%,0.10%,-3.42%,89.90%,0.94%,0.80,1.95%,23800,2.50
2018-12-14,16:45:26 ,40.42,-1.39%,"2,569,169",2.19M,5.71B,409.20M,5.45B,2.58,14.72,10.42,1.39,14.64,1.05,0.80,1.30,1.13,-5.85%,-10.54%,-24.71%,35.02,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,141.24M,101.33M,5.06%,2.34,52.43,-45.10%,-1.15%,40.99,2.75,2.40%,-19.30%,0.10%,-3.42%,89.90%,0.94%,0.80,1.98%,23800,2.50
2018-12-17,16:44:33 ,39.63,-1.95%,"4,153,502",2.22M,5.68B,409.20M,5.45B,2.53,14.43,10.22,1.36,14.58,1.04,0.80,1.30,1.13,-7.47%,-11.79%,-26.05%,32.99,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.15,52.36,-46.17%,-1.74%,40.42,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.22%,23800,2.40
2018-12-18,16:44:27 ,39.59,-0.10%,"3,941,658",2.26M,5.68B,409.20M,5.45B,2.53,14.42,10.21,1.36,14.56,1.04,0.80,1.30,1.13,-7.19%,-11.37%,-25.99%,33.64,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.10,52.36,-46.22%,0.66%,39.63,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.22%,23800,2.40
2018-12-19,16:44:32 ,39.25,-0.86%,"2,538,819",2.31M,5.63B,409.20M,5.45B,2.50,14.29,10.12,1.35,14.44,1.03,0.80,1.30,1.13,-7.66%,-11.66%,-26.47%,32.83,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.06,52.36,-46.69%,0.51%,39.59,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.24%,23800,2.40
2018-12-20,16:44:34 ,37.84,-3.59%,"3,444,375",2.32M,5.43B,409.20M,5.45B,2.41,13.78,9.76,1.30,13.92,1.00,0.80,1.30,1.13,-10.61%,-14.35%,-28.96%,29.01,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.05,52.36,-48.60%,-3.10%,39.25,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.33%,23800,2.40
2018-12-21,16:44:35 ,37.13,-1.88%,"2,893,760",2.35M,5.32B,409.20M,5.45B,2.37,13.52,9.57,1.28,13.66,0.98,0.80,1.30,1.13,-11.78%,-15.49%,-30.14%,26.65,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.02,52.36,-49.57%,-1.38%,37.84,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.37%,23800,2.40
2018-12-24,16:44:58 ,35.96,-3.15%,"795,127",2.36M,5.16B,409.20M,5.45B,2.29,13.10,9.27,1.24,13.23,0.95,0.80,1.30,1.13,-13.93%,-17.71%,-32.18%,24.53,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.02,52.36,-51.15%,-2.42%,37.13,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.45%,23800,2.40
2018-12-25,16:45:18 ,35.96,-3.15%,"795,127",2.36M,5.16B,409.20M,5.45B,2.29,13.10,9.27,1.24,13.23,0.95,0.80,1.30,1.13,-13.93%,-17.71%,-32.18%,24.53,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.02,52.36,-51.15%,-2.42%,37.13,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.45%,23800,2.40
2018-12-26,16:45:01 ,37.39,3.98%,"1,760,779",2.33M,5.36B,409.20M,5.45B,2.39,13.62,9.64,1.28,13.75,0.98,0.80,1.30,1.13,-9.72%,-13.96%,-29.30%,32.58,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,143.40M,101.33M,4.69%,2.04,52.36,-49.21%,4.06%,35.96,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.95%,0.88,2.35%,23800,2.40
2018-12-27,16:45:04 ,37.90,1.36%,"1,798,453",2.31M,5.53B,409.20M,5.45B,2.42,13.80,9.84,1.30,14.19,1.02,0.80,1.30,1.13,-7.76%,-12.37%,-28.16%,37.87,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.06,50.79,-48.52%,7.46%,37.39,2.75,2.40%,-19.30%,0.10%,-3.37%,90.00%,0.92%,0.88,2.32%,23800,2.50
2018-12-28,16:45:28 ,37.62,-0.74%,"2,213,181",2.31M,5.49B,409.20M,5.45B,2.40,13.70,9.77,1.29,14.09,1.01,0.80,1.30,1.13,-7.85%,-12.61%,-28.53%,37.15,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.06,50.79,-48.90%,6.66%,37.90,2.75,2.40%,-19.30%,0.10%,-3.31%,90.00%,0.92%,0.88,2.34%,23800,2.50
2018-12-31,16:44:18 ,37.99,0.98%,"1,667,980",2.30M,5.55B,409.20M,5.45B,2.42,13.83,9.86,1.31,14.23,1.02,0.80,1.30,1.13,-6.19%,-11.29%,-27.66%,37.34,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.07,50.79,-48.40%,7.71%,37.62,2.75,2.40%,-19.30%,0.10%,-3.31%,90.00%,0.92%,0.88,2.32%,23800,2.50
2019-01-02,16:44:29 ,38.50,1.34%,"1,802,199",2.29M,5.62B,409.20M,5.45B,2.46,14.02,9.99,1.32,14.42,1.03,0.80,1.30,1.13,-4.29%,-9.67%,-26.52%,40.11,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.08,50.79,-47.70%,9.16%,37.99,2.75,2.40%,-19.30%,0.10%,-3.31%,90.00%,0.92%,0.88,2.29%,23800,2.50
2019-01-03,16:47:06 ,37.66,-2.18%,"1,288,346",2.28M,5.50B,409.20M,5.45B,2.40,13.71,9.78,1.29,14.10,1.01,0.80,1.30,1.13,-5.75%,-11.31%,-27.96%,34.85,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.08,50.79,-48.85%,6.78%,38.50,2.75,2.40%,-19.30%,0.10%,-3.31%,90.00%,0.92%,0.88,2.34%,23800,2.50
2019-01-04,16:45:57 ,39.88,5.89%,"1,753,630",2.27M,5.82B,409.20M,5.45B,2.54,14.52,10.35,1.37,14.93,1.07,0.80,1.30,1.13,0.72%,-5.69%,-23.55%,48.34,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,146.01M,101.33M,4.69%,2.09,50.79,-45.83%,13.07%,37.66,2.75,2.40%,-19.30%,0.10%,-3.31%,90.00%,0.92%,0.88,2.21%,23800,2.50
2019-01-07,16:46:11 ,40.80,2.31%,"1,370,572",2.28M,5.57B,409.20M,5.45B,2.60,14.86,10.61,1.46,14.28,1.02,0.80,1.30,1.13,3.35%,-3.24%,-21.63%,52.45,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,136.51M,101.33M,4.69%,2.09,50.79,-44.58%,15.68%,39.88,2.75,2.40%,-19.30%,0.10%,-3.53%,90.10%,0.24%,0.88,2.16%,23800,2.50
2019-01-08,16:45:19 ,40.94,0.34%,"1,949,673",2.27M,5.59B,409.20M,5.45B,2.61,14.91,10.64,1.46,14.33,1.03,0.80,1.30,1.13,3.93%,-2.65%,-21.21%,53.36,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,136.51M,101.33M,4.69%,2.10,50.79,-44.39%,16.08%,40.80,2.75,2.40%,-19.30%,0.10%,-3.53%,90.10%,0.24%,0.88,2.15%,23800,2.50
2019-01-09,16:45:26 ,42.16,2.98%,"1,959,586",2.28M,5.76B,409.20M,5.45B,2.69,15.35,10.96,1.51,14.76,1.06,0.80,1.30,1.13,7.25%,0.46%,-18.71%,58.17,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,136.51M,101.33M,4.69%,2.09,50.79,-42.73%,19.54%,40.94,2.75,2.40%,-19.30%,0.10%,-3.53%,90.10%,0.24%,0.88,2.09%,23800,2.50
2019-01-10,16:45:57 ,42.58,1.00%,"1,549,769",2.28M,5.81B,409.20M,5.45B,2.72,15.51,11.07,1.52,14.91,1.07,0.80,1.30,1.13,8.41%,1.68%,-17.78%,60.76,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,136.51M,101.33M,4.69%,2.08,50.79,-42.16%,20.73%,42.16,2.75,2.40%,-19.30%,0.10%,-3.53%,90.10%,0.24%,0.88,2.07%,23800,2.50
2019-01-11,16:44:28 ,42.86,0.66%,"1,231,766",2.29M,5.85B,409.20M,5.45B,2.74,15.61,11.14,1.53,15.01,1.07,0.80,1.30,1.13,9.01%,2.30%,-17.10%,62.21,7.50%,18.50%,12.20%,36.10%,11.20%,7.90%,136.51M,101.33M,4.69%,2.08,50.79,-41.78%,21.52%,42.58,2.75,2.40%,-19.30%,0.10%,-3.53%,90.10%,0.24%,0.88,2.05%,23800,2.50
